run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,train_epoch,train,,44,1.0,0.15343312513828278,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch,val,,44,,,0.13716118761897086,0.96175,0.8482499718666077,0.9046728971962618,0.9215919375419617,0.9215919375419617,0.9215919375419617,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,4000,423.0,24.0,3553.0,0.0,0.9463087248322147,1.0,0.9724137783050537,0.9724137783050537,0.9724137783050537,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,4000,584.0,26.0,3389.0,1.0,0.9573770491803278,0.9982905982905983,0.977405846118927,0.977405846118927,0.977405846118927,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,4000,783.0,104.0,3108.0,5.0,0.882750845546787,0.9936548223350253,0.9349254369735718,0.9349254369735718,0.9349254369735718,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,4000,895.0,197.0,2907.0,1.0,0.8195970695970696,0.9988839285714286,0.9004024267196655,0.9004024267196655,0.9004024267196655,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,4000,945.0,280.0,2648.0,127.0,0.7714285714285715,0.8815298507462687,0.8228123784065247,0.8228123784065247,0.8228123784065247,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client,val,,44,,,0.14153085127472878,0.95775,0.8352500200271606,0.8984741078937882,0.9150158166885376,0.9150158166885376,0.9150158166885376,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,4000,431.0,28.0,3541.0,0.0,0.9389978213507625,1.0,0.9685393571853638,0.9685393571853638,0.9685393571853638,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,4000,573.0,42.0,3385.0,0.0,0.9317073170731708,1.0,0.9646464586257935,0.9646464586257935,0.9646464586257935,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,4000,747.0,180.0,3066.0,7.0,0.8058252427184466,0.9907161803713528,0.8887566328048706,0.8887566328048706,0.8887566328048706,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,4000,924.0,154.0,2918.0,4.0,0.8571428571428571,0.9956896551724138,0.9212362766265869,0.9212362766265869,0.9212362766265869,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,4000,1064.0,388.0,2506.0,42.0,0.7327823691460055,0.9620253164556962,0.8318999409675598,0.8318999409675598,0.8318999409675598,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client,val,,44,,,0.12489350217580795,0.9614,0.8512499928474426,0.9059224957348281,0.9229564666748047,0.9229564666748047,0.9229564666748047,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,4000,423.0,12.0,3565.0,0.0,0.9724137931034482,1.0,0.9860139489173889,0.9860139489173889,0.9860139489173889,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,4000,585.0,45.0,3370.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,4000,788.0,149.0,3063.0,0.0,0.8409818569903948,1.0,0.9136231541633606,0.9136231541633606,0.9136231541633606,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,4000,891.0,161.0,2943.0,5.0,0.846958174904943,0.9944196428571429,0.9147843718528748,0.9147843718528748,0.9147843718528748,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,4000,1030.0,358.0,2570.0,42.0,0.7420749279538905,0.960820895522388,0.8373982906341553,0.8373982906341553,0.8373982906341553,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,1,all,all,global_val_mean,val,,44,,,0.13321217672526836,0.9595750000000001,0.8432500064373016,0.9021983018143082,0.9189861416816711,0.9189861416816711,0.9189861416816711,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,train_epoch,train,,45,1.0,0.15131164574623107,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch,val,,45,,,0.12611345413327218,0.96315,0.847000002861023,0.9094705810097039,0.9297229051589966,0.9297229051589966,0.9297229051589966,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,4000,431.0,9.0,3560.0,0.0,0.9795454545454545,1.0,0.9896670579910278,0.9896670579910278,0.9896670579910278,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,4000,573.0,38.0,3389.0,0.0,0.9378068739770867,1.0,0.9679054021835327,0.9679054021835327,0.9679054021835327,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,4000,750.0,64.0,3182.0,4.0,0.9213759213759214,0.9946949602122016,0.9566326141357422,0.9566326141357422,0.9566326141357422,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,4000,916.0,166.0,2906.0,12.0,0.8465804066543438,0.9870689655172413,0.911442756652832,0.911442756652832,0.911442756652832,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,4000,1032.0,370.0,2524.0,74.0,0.7360912981455064,0.9330922242314648,0.8229665160179138,0.8229665160179138,0.8229665160179138,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,train_epoch,train,,45,1.0,0.1433900849223137,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch,val,,45,,,0.12744967310130595,0.9638,0.8529999852180481,0.9101514023330851,0.9269260168075562,0.9269260168075562,0.9269260168075562,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,4000,423.0,13.0,3564.0,0.0,0.9701834862385321,1.0,0.9848661422729492,0.9848661422729492,0.9848661422729492,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,4000,585.0,52.0,3363.0,0.0,0.9183673469387755,1.0,0.9574467539787292,0.9574467539787292,0.9574467539787292,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,4000,783.0,72.0,3140.0,5.0,0.9157894736842105,0.9936548223350253,0.9531345367431641,0.9531345367431641,0.9531345367431641,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,4000,871.0,159.0,2945.0,25.0,0.845631067961165,0.9720982142857143,0.9044652581214905,0.9044652581214905,0.9044652581214905,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,4000,1005.0,331.0,2597.0,67.0,0.7522455089820359,0.9375,0.8347175717353821,0.8347175717353821,0.8347175717353821,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client,val,,45,,,0.13174880906939507,0.96385,0.8492500185966492,0.911190271465422,0.9280365705490112,0.9280365705490112,0.9280365705490112,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,4000,431.0,19.0,3550.0,0.0,0.9577777777777777,1.0,0.9784336090087891,0.9784336090087891,0.9784336090087891,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,4000,573.0,42.0,3385.0,0.0,0.9317073170731708,1.0,0.9646464586257935,0.9646464586257935,0.9646464586257935,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,4000,741.0,91.0,3155.0,13.0,0.890625,0.9827586206896551,0.9344262480735779,0.9344262480735779,0.9344262480735779,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,4000,917.0,129.0,2943.0,11.0,0.8766730401529637,0.9881465517241379,0.9290780425071716,0.9290780425071716,0.9290780425071716,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,4000,1047.0,359.0,2535.0,59.0,0.7446657183499289,0.9466546112115732,0.8335987329483032,0.8335987329483032,0.8335987329483032,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client,val,,45,,,0.10994138568639755,0.96945,0.8694999814033508,0.9238818985922512,0.9393151998519897,0.9393151998519897,0.9393151998519897,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,4000,423.0,10.0,3567.0,0.0,0.976905311778291,1.0,0.9883177280426025,0.9883177280426025,0.9883177280426025,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,4000,585.0,35.0,3380.0,0.0,0.9435483870967742,1.0,0.9709542989730835,0.9709542989730835,0.9709542989730835,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,4000,787.0,70.0,3142.0,1.0,0.9183197199533255,0.998730964467005,0.9568389058113098,0.9568389058113098,0.9568389058113098,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,4000,889.0,124.0,2980.0,7.0,0.8775913129318855,0.9921875,0.931377649307251,0.931377649307251,0.931377649307251,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,4000,1024.0,316.0,2612.0,48.0,0.764179104477612,0.9552238805970149,0.8490878343582153,0.8490878343582153,0.8490878343582153,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,1,all,all,global_val_mean,val,,45,,,0.12084509737789631,0.9666500000000001,0.859375,0.9175360850288367,0.9336758852005005,0.9336758852005005,0.9336758852005005,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,train_epoch,train,,46,1.0,0.14629455333948135,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch,val,,46,,,0.14306978273391724,0.96015,0.8442500233650208,0.9033822281488666,0.91936856508255,0.91936856508255,0.91936856508255,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,4000,431.0,16.0,3553.0,0.0,0.9642058165548099,1.0,0.981776773929596,0.981776773929596,0.981776773929596,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,4000,573.0,73.0,3354.0,0.0,0.8869969040247678,1.0,0.9401148557662964,0.9401148557662964,0.9401148557662964,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,4000,746.0,110.0,3136.0,8.0,0.8714953271028038,0.9893899204244032,0.9267081022262573,0.9267081022262573,0.9267081022262573,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,4000,919.0,172.0,2900.0,9.0,0.842346471127406,0.990301724137931,0.9103516340255737,0.9103516340255737,0.9103516340255737,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,4000,1057.0,360.0,2534.0,49.0,0.7459421312632322,0.9556962025316456,0.8378913998603821,0.8378913998603821,0.8378913998603821,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,train_epoch,train,,46,1.0,0.15006672608852387,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch,val,,46,,,0.12926817846298216,0.9587,0.8382499814033508,0.899878787878788,0.921770453453064,0.921770453453064,0.921770453453064,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,4000,423.0,13.0,3564.0,0.0,0.9701834862385321,1.0,0.9848661422729492,0.9848661422729492,0.9848661422729492,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,4000,583.0,30.0,3385.0,2.0,0.9510603588907015,0.9965811965811966,0.9732887744903564,0.9732887744903564,0.9732887744903564,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,4000,785.0,97.0,3115.0,3.0,0.8900226757369615,0.9961928934010152,0.9401198029518127,0.9401198029518127,0.9401198029518127,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,4000,889.0,188.0,2916.0,7.0,0.8254410399257196,0.9921875,0.9011657238006592,0.9011657238006592,0.9011657238006592,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,4000,1032.0,446.0,2482.0,40.0,0.6982408660351827,0.9626865671641791,0.8094117641448975,0.8094117641448975,0.8094117641448975,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client,val,,46,,,0.13891207455098628,0.95845,0.8370000123977661,0.8998433168615163,0.9157314300537109,0.9157314300537109,0.9157314300537109,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,4000,431.0,23.0,3546.0,0.0,0.9493392070484582,1.0,0.9740113019943237,0.9740113019943237,0.9740113019943237,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,4000,573.0,71.0,3356.0,0.0,0.889751552795031,1.0,0.9416598081588745,0.9416598081588745,0.9416598081588745,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,4000,749.0,126.0,3120.0,5.0,0.856,0.993368700265252,0.9195826053619385,0.9195826053619385,0.9195826053619385,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,4000,921.0,174.0,2898.0,7.0,0.8410958904109589,0.9924568965517241,0.9105288982391357,0.9105288982391357,0.9105288982391357,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,4000,1059.0,378.0,2516.0,47.0,0.7369519832985386,0.9575045207956601,0.8328745365142822,0.8328745365142822,0.8328745365142822,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client,val,,46,,,0.11604665750265121,0.9644,0.8600000143051147,0.9127450980392157,0.9290351867675781,0.9290351867675781,0.9290351867675781,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,4000,423.0,11.0,3566.0,0.0,0.9746543778801844,1.0,0.9871644973754883,0.9871644973754883,0.9871644973754883,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,4000,585.0,41.0,3374.0,0.0,0.9345047923322684,1.0,0.9661437273025513,0.9661437273025513,0.9661437273025513,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,4000,786.0,116.0,3096.0,2.0,0.8713968957871396,0.9974619289340102,0.9301775097846985,0.9301775097846985,0.9301775097846985,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,4000,891.0,160.0,2944.0,5.0,0.8477640342530923,0.9944196428571429,0.9152542948722839,0.9152542948722839,0.9152542948722839,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,4000,1039.0,344.0,2584.0,33.0,0.7512653651482285,0.9692164179104478,0.8464357852935791,0.8464357852935791,0.8464357852935791,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,1,all,all,global_val_mean,val,,46,,,0.12747936602681875,0.9614250000000001,0.8485000133514404,0.906294207450366,0.9223833084106445,0.9223833084106445,0.9223833084106445,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,train_epoch,train,,47,1.0,0.13916158443689347,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch,val,,47,,,0.1387474985718727,0.95895,0.8324999809265137,0.9010962534634381,0.9209060668945312,0.9209060668945312,0.9209060668945312,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,47,,,,,,,,,,4000,431.0,17.0,3552.0,0.0,0.9620535714285714,1.0,0.9806599020957947,0.9806599020957947,0.9806599020957947,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,47,,,,,,,,,,4000,573.0,50.0,3377.0,0.0,0.9197431781701445,1.0,0.9581939578056335,0.9581939578056335,0.9581939578056335,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,47,,,,,,,,,,4000,743.0,98.0,3148.0,11.0,0.8834720570749108,0.9854111405835544,0.9316614270210266,0.9316614270210266,0.9316614270210266,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,47,,,,,,,,,,4000,918.0,162.0,2910.0,10.0,0.85,0.9892241379310345,0.9143426418304443,0.9143426418304443,0.9143426418304443,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,47,,,,,,,,,,4000,1075.0,442.0,2452.0,31.0,0.7086354647330257,0.9719710669077758,0.8196721076965332,0.8196721076965332,0.8196721076965332,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,train_epoch,train,,47,1.0,0.13700602465867998,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch,val,,47,,,0.14932899230718613,0.96515,0.859250009059906,0.9124481849013943,0.9254032969474792,0.9254032969474792,0.9254032969474792,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,47,,,,,,,,,,4000,423.0,39.0,3538.0,0.0,0.9155844155844156,1.0,0.9559321999549866,0.9559321999549866,0.9559321999549866,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,47,,,,,,,,,,4000,578.0,57.0,3358.0,7.0,0.9102362204724409,0.9880341880341881,0.9475409984588623,0.9475409984588623,0.9475409984588623,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,47,,,,,,,,,,4000,758.0,36.0,3176.0,30.0,0.9546599496221663,0.9619289340101523,0.9582806825637817,0.9582806825637817,0.9582806825637817,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,47,,,,,,,,,,4000,862.0,97.0,3007.0,34.0,0.8988529718456726,0.9620535714285714,0.9293800592422485,0.9293800592422485,0.9293800592422485,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,47,,,,,,,,,,4000,1011.0,336.0,2592.0,61.0,0.7505567928730512,0.9430970149253731,0.8358825445175171,0.8358825445175171,0.8358825445175171,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client,val,,47,,,0.11977665817737579,0.96655,0.8612499833106995,0.9178637200736648,0.9350899457931519,0.9350899457931519,0.9350899457931519,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,4000,431.0,17.0,3552.0,0.0,0.9620535714285714,1.0,0.9806599020957947,0.9806599020957947,0.9806599020957947,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,4000,573.0,37.0,3390.0,0.0,0.9393442622950819,1.0,0.9687235951423645,0.9687235951423645,0.9687235951423645,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,4000,743.0,61.0,3185.0,11.0,0.9241293532338308,0.9854111405835544,0.9537869095802307,0.9537869095802307,0.9537869095802307,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,4000,919.0,122.0,2950.0,9.0,0.882804995196926,0.990301724137931,0.933468759059906,0.933468759059906,0.933468759059906,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,4000,1072.0,378.0,2516.0,34.0,0.7393103448275862,0.969258589511754,0.8388106226921082,0.8388106226921082,0.8388106226921082,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client,val,,47,,,0.1208167105615139,0.96545,0.8547499775886536,0.9147229421202023,0.9304367303848267,0.9304367303848267,0.9304367303848267,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,4000,423.0,32.0,3545.0,0.0,0.9296703296703297,1.0,0.9635535478591919,0.9635535478591919,0.9635535478591919,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,4000,585.0,36.0,3379.0,0.0,0.9420289855072463,1.0,0.9701492786407471,0.9701492786407471,0.9701492786407471,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,4000,777.0,46.0,3166.0,11.0,0.9441069258809235,0.9860406091370558,0.9646182656288147,0.9646182656288147,0.9646182656288147,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,4000,884.0,144.0,2960.0,12.0,0.8599221789883269,0.9866071428571429,0.9189189672470093,0.9189189672470093,0.9189189672470093,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,4000,1037.0,375.0,2553.0,35.0,0.7344192634560907,0.9673507462686567,0.8349436521530151,0.8349436521530151,0.8349436521530151,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,1,all,all,global_val_mean,val,,47,,,0.12029668436944485,0.966,0.8579999804496765,0.9162933310969336,0.9327633380889893,0.9327633380889893,0.9327633380889893,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,train_epoch,train,,48,1.0,0.14132960271835326,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch,val,,48,,,0.12863337057828902,0.96105,0.840749979019165,0.905655807193896,0.9246848821640015,0.9246848821640015,0.9246848821640015,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,48,,,,,,,,,,4000,431.0,24.0,3545.0,0.0,0.9472527472527472,1.0,0.9729119539260864,0.9729119539260864,0.9729119539260864,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,48,,,,,,,,,,4000,573.0,35.0,3392.0,0.0,0.9424342105263158,1.0,0.9703640937805176,0.9703640937805176,0.9703640937805176,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,48,,,,,,,,,,4000,746.0,84.0,3162.0,8.0,0.8987951807228916,0.9893899204244032,0.941919207572937,0.941919207572937,0.941919207572937,754.0,0.18850000202655792
