run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,4,,,,,,,,,4100,626.0,517.0,2809.0,148.0,0.5476815398075241,0.8087855297157622,0.6531038284301758,0.6531038284301758,0.6531038284301758,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,4,,,,,,,,,4100,452.0,576.0,2925.0,147.0,0.4396887159533074,0.7545909849749582,0.5556238889694214,0.5556238889694214,0.5556238889694214,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,5,0.2982287940710056,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,5,,0.27267710900343045,0.9189756097560976,0.7304878234863281,0.8568967002670802,0.8255268335342407,0.8255268335342407,0.8255268335342407,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,5,,,,,,,,,4100,1545.0,13.0,2530.0,12.0,0.9916559691912709,0.9922928709055877,0.9919742941856384,0.9919742941856384,0.9919742941856384,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,5,,,,,,,,,4100,1294.0,26.0,2756.0,24.0,0.9803030303030303,0.9817905918057663,0.9810462594032288,0.9810462594032288,0.9810462594032288,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,5,,,,,,,,,4100,985.0,104.0,2958.0,53.0,0.9044995408631772,0.9489402697495183,0.9261871576309204,0.9261871576309204,0.9261871576309204,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,5,,,,,,,,,4100,651.0,517.0,2809.0,123.0,0.5573630136986302,0.8410852713178295,0.6704428791999817,0.6704428791999817,0.6704428791999817,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,5,,,,,,,,,4100,498.0,688.0,2813.0,101.0,0.41989881956155145,0.8313856427378965,0.5579831600189209,0.5579831600189209,0.5579831600189209,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,6,0.2794881800507627,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,6,,0.2783696903833529,0.9213170731707317,0.7317073345184326,0.860623865894755,0.8270262479782104,0.8270262479782104,0.8270262479782104,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,6,,,,,,,,,4100,1556.0,23.0,2520.0,1.0,0.9854338188727042,0.9993577392421323,0.992347002029419,0.992347002029419,0.992347002029419,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,6,,,,,,,,,4100,1301.0,58.0,2724.0,17.0,0.9573215599705666,0.9871016691957512,0.9719836115837097,0.9719836115837097,0.9719836115837097,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,6,,,,,,,,,4100,1004.0,101.0,2961.0,34.0,0.9085972850678733,0.9672447013487476,0.9370042085647583,0.9370042085647583,0.9370042085647583,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,6,,,,,,,,,4100,621.0,501.0,2825.0,153.0,0.553475935828877,0.8023255813953488,0.655063271522522,0.655063271522522,0.655063271522522,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,6,,,,,,,,,4100,498.0,624.0,2877.0,101.0,0.44385026737967914,0.8313856427378965,0.5787333846092224,0.5787333846092224,0.5787333846092224,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,7,0.2605458889647228,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,7,,0.252823148326176,0.9140487804878049,0.7131707072257996,0.8540907585293143,0.8247675895690918,0.8247675895690918,0.8247675895690918,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,7,,,,,,,,,4100,1550.0,13.0,2530.0,7.0,0.9916826615483045,0.9955041746949261,0.9935896992683411,0.9935896992683411,0.9935896992683411,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,7,,,,,,,,,4100,1316.0,59.0,2723.0,2.0,0.9570909090909091,0.9984825493171472,0.9773486256599426,0.9773486256599426,0.9773486256599426,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,7,,,,,,,,,4100,1034.0,327.0,2735.0,4.0,0.7597354886113152,0.9961464354527938,0.8620258569717407,0.8620258569717407,0.8620258569717407,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,7,,,,,,,,,4100,743.0,631.0,2695.0,31.0,0.5407569141193596,0.9599483204134367,0.6918063163757324,0.6918063163757324,0.6918063163757324,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,7,,,,,,,,,4100,514.0,603.0,2898.0,85.0,0.4601611459265891,0.8580968280467446,0.5990675687789917,0.5990675687789917,0.5990675687789917,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,8,0.240663796009087,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,8,,0.22105306748936815,0.9287804878048781,0.7482926845550537,0.8744625967325881,0.8497228622436523,0.8497228622436523,0.8497228622436523,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,8,,,,,,,,,4100,1493.0,13.0,2530.0,64.0,0.9913678618857902,0.9588953114964676,0.9748612642288208,0.9748612642288208,0.9748612642288208,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,8,,,,,,,,,4100,1290.0,82.0,2700.0,28.0,0.9402332361516035,0.9787556904400607,0.9591078162193298,0.9591078162193298,0.9591078162193298,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,8,,,,,,,,,4100,1023.0,150.0,2912.0,15.0,0.8721227621483376,0.9855491329479769,0.9253730773925781,0.9253730773925781,0.9253730773925781,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,8,,,,,,,,,4100,726.0,438.0,2888.0,48.0,0.6237113402061856,0.937984496124031,0.7492260336875916,0.7492260336875916,0.7492260336875916,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,8,,,,,,,,,4100,553.0,576.0,2925.0,46.0,0.48981399468556247,0.9232053422370617,0.640046238899231,0.640046238899231,0.640046238899231,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,9,0.23217118804047748,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,9,,0.23179195688992013,0.9530243902439024,0.8153658509254456,0.9116270533174268,0.8784176111221313,0.8784176111221313,0.8784176111221313,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,9,,,,,,,,,4100,1557.0,34.0,2509.0,0.0,0.978629792583281,1.0,0.9891994595527649,0.9891994595527649,0.9891994595527649,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,9,,,,,,,,,4100,1303.0,53.0,2729.0,15.0,0.9609144542772862,0.988619119878604,0.9745699167251587,0.9745699167251587,0.9745699167251587,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,9,,,,,,,,,4100,1022.0,128.0,2934.0,16.0,0.888695652173913,0.9845857418111753,0.9341864585876465,0.9341864585876465,0.9341864585876465,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,9,,,,,,,,,4100,643.0,234.0,3092.0,131.0,0.7331812998859749,0.8307493540051679,0.7789218425750732,0.7789218425750732,0.7789218425750732,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,9,,,,,,,,,4100,442.0,195.0,3306.0,157.0,0.6938775510204082,0.7378964941569283,0.7152103781700134,0.7152103781700134,0.7152103781700134,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,10,0.22112092308881806,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,10,,0.21069346493337213,0.9487317073170731,0.8058536648750305,0.9058159333273591,0.8742454648017883,0.8742454648017883,0.8742454648017883,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,10,,,,,,,,,4100,1557.0,19.0,2524.0,0.0,0.9879441624365483,1.0,0.9939355850219727,0.9939355850219727,0.9939355850219727,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,10,,,,,,,,,4100,1314.0,55.0,2727.0,4.0,0.9598246895544192,0.9969650986342944,0.978042483329773,0.978042483329773,0.978042483329773,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,10,,,,,,,,,4100,1015.0,84.0,2978.0,23.0,0.9235668789808917,0.9778420038535646,0.9499298334121704,0.9499298334121704,0.9499298334121704,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,10,,,,,,,,,4100,680.0,296.0,3030.0,94.0,0.6967213114754098,0.8785529715762274,0.7771428823471069,0.7771428823471069,0.7771428823471069,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,10,,,,,,,,,4100,488.0,365.0,3136.0,111.0,0.5720984759671747,0.8146911519198664,0.6721763014793396,0.6721763014793396,0.6721763014793396,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,11,0.1877751541964528,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,11,,0.20904665592240124,0.9208780487804878,0.7302439212799072,0.8659282526037362,0.8428137898445129,0.8428137898445129,0.8428137898445129,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,11,,,,,,,,,4100,1548.0,17.0,2526.0,9.0,0.9891373801916933,0.9942196531791907,0.9916719794273376,0.9916719794273376,0.9916719794273376,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,11,,,,,,,,,4100,1318.0,62.0,2720.0,0.0,0.9550724637681159,1.0,0.9770200252532959,0.9770200252532959,0.9770200252532959,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,11,,,,,,,,,4100,1023.0,168.0,2894.0,15.0,0.8589420654911839,0.9855491329479769,0.9179004430770874,0.9179004430770874,0.9179004430770874,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,11,,,,,,,,,4100,760.0,596.0,2730.0,14.0,0.56047197640118,0.9819121447028424,0.7136150002479553,0.7136150002479553,0.7136150002479553,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,11,,,,,,,,,4100,589.0,731.0,2770.0,10.0,0.4462121212121212,0.9833055091819699,0.6138613820075989,0.6138613820075989,0.6138613820075989,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,12,0.1950754779286501,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,12,,0.1605592181624436,0.9482926829268292,0.8104878067970276,0.9074720670391061,0.8826513290405273,0.8826513290405273,0.8826513290405273,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,12,,,,,,,,,4100,1551.0,6.0,2537.0,6.0,0.9961464354527938,0.9961464354527938,0.9961464405059814,0.9961464405059814,0.9961464405059814,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,12,,,,,,,,,4100,1313.0,62.0,2720.0,5.0,0.9549090909090909,0.996206373292868,0.9751207232475281,0.9751207232475281,0.9751207232475281,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,12,,,,,,,,,4100,1029.0,174.0,2888.0,9.0,0.8553615960099751,0.9913294797687862,0.9183399677276611,0.9183399677276611,0.9183399677276611,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,12,,,,,,,,,4100,747.0,315.0,3011.0,27.0,0.7033898305084746,0.9651162790697675,0.813725471496582,0.813725471496582,0.813725471496582,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,12,,,,,,,,,4100,558.0,415.0,3086.0,41.0,0.5734840698869476,0.9315525876460768,0.7099237442016602,0.7099237442016602,0.7099237442016602,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,13,0.19321378495635055,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,13,,0.17402018818459133,0.9351707317073171,0.7626829147338867,0.8874015080911632,0.8627120852470398,0.8627120852470398,0.8627120852470398,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,13,,,,,,,,,4100,1557.0,34.0,2509.0,0.0,0.978629792583281,1.0,0.9891994595527649,0.9891994595527649,0.9891994595527649,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,13,,,,,,,,,4100,1312.0,31.0,2751.0,6.0,0.9769173492181683,0.9954476479514416,0.9860954880714417,0.9860954880714417,0.9860954880714417,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,13,,,,,,,,,4100,1030.0,231.0,2831.0,8.0,0.816812053925456,0.9922928709055877,0.896041750907898,0.896041750907898,0.896041750907898,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,13,,,,,,,,,4100,760.0,405.0,2921.0,14.0,0.6523605150214592,0.9819121447028424,0.783909261226654,0.783909261226654,0.783909261226654,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,13,,,,,,,,,4100,578.0,579.0,2922.0,21.0,0.4995678478824546,0.9649415692821369,0.6583143472671509,0.6583143472671509,0.6583143472671509,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,14,0.1778618398817574,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,14,,0.16960798676421002,0.9614146341463414,0.8495122194290161,0.9280058250659871,0.9047940969467163,0.9047940969467163,0.9047940969467163,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,14,,,,,,,,,4100,1555.0,11.0,2532.0,2.0,0.9929757343550447,0.9987154784842646,0.9958373308181763,0.9958373308181763,0.9958373308181763,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,14,,,,,,,,,4100,1307.0,36.0,2746.0,11.0,0.9731943410275503,0.9916540212443096,0.982337474822998,0.982337474822998,0.982337474822998,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,14,,,,,,,,,4100,964.0,37.0,3025.0,74.0,0.9630369630369631,0.928709055876686,0.9455614686012268,0.9455614686012268,0.9455614686012268,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,14,,,,,,,,,4100,725.0,185.0,3141.0,49.0,0.7967032967032966,0.9366925064599483,0.8610451221466064,0.8610451221466064,0.8610451221466064,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,14,,,,,,,,,4100,547.0,334.0,3167.0,52.0,0.6208853575482406,0.9131886477462438,0.7391892075538635,0.7391892075538635,0.7391892075538635,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,15,0.17019611155114522,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,15,,0.2105869725691836,0.9341463414634147,0.7634146213531494,0.8846153846153846,0.8621562719345093,0.8621562719345093,0.8621562719345093,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,15,,,,,,,,,4100,1557.0,26.0,2517.0,0.0,0.983575489576753,1.0,0.9917197227478027,0.9917197227478027,0.9917197227478027,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,15,,,,,,,,,4100,1312.0,40.0,2742.0,6.0,0.9704142011834319,0.9954476479514416,0.9827715754508972,0.9827715754508972,0.9827715754508972,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,15,,,,,,,,,4100,979.0,49.0,3013.0,59.0,0.9523346303501945,0.9431599229287091,0.9477251172065735,0.9477251172065735,0.9477251172065735,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,15,,,,,,,,,4100,736.0,396.0,2930.0,38.0,0.6501766784452296,0.9509043927648578,0.7722979784011841,0.7722979784011841,0.7722979784011841,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,15,,,,,,,,,4100,591.0,728.0,2773.0,8.0,0.44806671721000757,0.986644407345576,0.6162669062614441,0.6162669062614441,0.6162669062614441,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,16,0.1707288254324983,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,16,,0.15230640561115452,0.9556585365853658,0.8378048539161682,0.9190488912636922,0.8943248987197876,0.8943248987197876,0.8943248987197876,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,16,,,,,,,,,4100,1555.0,20.0,2523.0,2.0,0.9873015873015873,0.9987154784842646,0.9929757714271545,0.9929757714271545,0.9929757714271545,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,16,,,,,,,,,4100,1316.0,36.0,2746.0,2.0,0.9733727810650887,0.9984825493171472,0.9857677817344666,0.9857677817344666,0.9857677817344666,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,16,,,,,,,,,4100,1006.0,67.0,2995.0,32.0,0.9375582479030755,0.9691714836223507,0.9531027674674988,0.9531027674674988,0.9531027674674988,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,16,,,,,,,,,4100,735.0,244.0,3082.0,39.0,0.7507660878447395,0.9496124031007752,0.8385624885559082,0.8385624885559082,0.8385624885559082,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,16,,,,,,,,,4100,548.0,416.0,3085.0,51.0,0.5684647302904564,0.9148580968280468,0.7012156248092651,0.7012156248092651,0.7012156248092651,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,17,0.1564471296857043,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,17,,0.16674083727570932,0.967170731707317,0.8682926893234253,0.9374825824431027,0.9132405519485474,0.9132405519485474,0.9132405519485474,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,17,,,,,,,,,4100,1550.0,17.0,2526.0,7.0,0.9891512444160817,0.9955041746949261,0.9923175573348999,0.9923175573348999,0.9923175573348999,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,17,,,,,,,,,4100,1317.0,50.0,2732.0,1.0,0.9634235552304315,0.9992412746585736,0.9810056090354919,0.9810056090354919,0.9810056090354919,1318.0,0.321463406085968
