run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,224.0,297.0,3465.0,14.0,0.42994241842610365,0.9411764705882353,0.5902503132820129,0.5902503132820129,0.5902503132820129,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,18,0.14152387088537216,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,18,,0.12432085151970386,0.9629,0.8700000047683716,0.7899207248018121,0.8124015927314758,0.8124015927314758,0.8124015927314758,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,277.0,14.0,3709.0,0.0,0.9518900343642611,1.0,0.9753521680831909,0.9753521680831909,0.9753521680831909,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,290.0,29.0,3680.0,1.0,0.9090909090909091,0.9965635738831615,0.9508196711540222,0.9508196711540222,0.9508196711540222,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,258.0,147.0,3593.0,2.0,0.6370370370370371,0.9923076923076923,0.7759398818016052,0.7759398818016052,0.7759398818016052,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,333.0,144.0,3519.0,4.0,0.6981132075471698,0.9881305637982196,0.8181818723678589,0.8181818723678589,0.8181818723678589,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,237.0,400.0,3362.0,1.0,0.37205651491365777,0.9957983193277311,0.5417142510414124,0.5417142510414124,0.5417142510414124,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,19,0.16400963479280473,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,19,,0.15345733642578124,0.96335,0.8755000233650208,0.7901517320354996,0.8085573315620422,0.8085573315620422,0.8085573315620422,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,277.0,46.0,3677.0,0.0,0.8575851393188855,1.0,0.9233332872390747,0.9233332872390747,0.9233332872390747,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,286.0,50.0,3659.0,5.0,0.8511904761904762,0.9828178694158075,0.9122806787490845,0.9122806787490845,0.9122806787490845,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,257.0,89.0,3651.0,3.0,0.7427745664739884,0.9884615384615385,0.8481847643852234,0.8481847643852234,0.8481847643852234,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,332.0,134.0,3529.0,5.0,0.7124463519313304,0.9851632047477745,0.8268991112709045,0.8268991112709045,0.8268991112709045,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,228.0,391.0,3371.0,10.0,0.3683360258481422,0.957983193277311,0.5320886373519897,0.5320886373519897,0.5320886373519897,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,20,0.13957939463853836,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,20,,0.11114562488347292,0.96585,0.8822500109672546,0.8034532374100719,0.8225881457328796,0.8225881457328796,0.8225881457328796,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,277.0,8.0,3715.0,0.0,0.9719298245614035,1.0,0.9857651591300964,0.9857651591300964,0.9857651591300964,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,291.0,35.0,3674.0,0.0,0.8926380368098159,1.0,0.9432739019393921,0.9432739019393921,0.9432739019393921,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,257.0,130.0,3610.0,3.0,0.6640826873385013,0.9884615384615385,0.7944358587265015,0.7944358587265015,0.7944358587265015,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,336.0,138.0,3525.0,1.0,0.7088607594936709,0.9970326409495549,0.8286066651344299,0.8286066651344299,0.8286066651344299,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,235.0,365.0,3397.0,3.0,0.39166666666666666,0.9873949579831933,0.560859203338623,0.560859203338623,0.560859203338623,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,21,0.13978860366344453,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,21,,0.3113491061925888,0.96485,0.8734999895095825,0.7838917921918229,0.8037179708480835,0.8037179708480835,0.8037179708480835,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,277.0,16.0,3707.0,0.0,0.9453924914675768,1.0,0.9719298481941223,0.9719298481941223,0.9719298481941223,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,252.0,11.0,3698.0,39.0,0.9581749049429658,0.865979381443299,0.9097472429275513,0.9097472429275513,0.9097472429275513,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,256.0,119.0,3621.0,4.0,0.6826666666666666,0.9846153846153847,0.8062991499900818,0.8062991499900818,0.8062991499900818,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,288.0,77.0,3586.0,49.0,0.7890410958904109,0.8545994065281899,0.8205128312110901,0.8205128312110901,0.8205128312110901,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,202.0,352.0,3410.0,36.0,0.36462093862815886,0.8487394957983193,0.5101010203361511,0.5101010203361511,0.5101010203361511,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,22,0.2146883643269539,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,22,,0.1549323592185974,0.9656,0.8765000104904175,0.79976717112922,0.8204782605171204,0.8204782605171204,0.8204782605171204,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,277.0,36.0,3687.0,0.0,0.8849840255591054,1.0,0.9389830231666565,0.9389830231666565,0.9389830231666565,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,288.0,17.0,3692.0,3.0,0.9442622950819672,0.9896907216494846,0.966442883014679,0.966442883014679,0.966442883014679,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,257.0,114.0,3626.0,3.0,0.692722371967655,0.9884615384615385,0.8145800828933716,0.8145800828933716,0.8145800828933716,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,322.0,102.0,3561.0,15.0,0.7594339622641509,0.9554896142433235,0.8462549448013306,0.8462549448013306,0.8462549448013306,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,230.0,390.0,3372.0,8.0,0.3709677419354839,0.9663865546218487,0.5361305475234985,0.5361305475234985,0.5361305475234985,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,23,0.15720728814601898,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,23,,0.15285541975498199,0.94915,0.8382499814033508,0.7336999214454045,0.7712962627410889,0.7712962627410889,0.7712962627410889,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,277.0,9.0,3714.0,0.0,0.9685314685314685,1.0,0.9840142130851746,0.9840142130851746,0.9840142130851746,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,291.0,30.0,3679.0,0.0,0.9065420560747663,1.0,0.9509804248809814,0.9509804248809814,0.9509804248809814,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,260.0,206.0,3534.0,0.0,0.5579399141630901,1.0,0.716253399848938,0.716253399848938,0.716253399848938,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,337.0,247.0,3416.0,0.0,0.577054794520548,1.0,0.7318132519721985,0.7318132519721985,0.7318132519721985,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,236.0,523.0,3239.0,2.0,0.310935441370224,0.9915966386554622,0.47342029213905334,0.47342029213905334,0.47342029213905334,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,24,0.1601205820441246,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,24,,0.19536290019750596,0.92645,0.781499981880188,0.655906432748538,0.7033985257148743,0.7033985257148743,0.7033985257148743,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,277.0,24.0,3699.0,0.0,0.920265780730897,1.0,0.9584774971008301,0.9584774971008301,0.9584774971008301,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,291.0,102.0,3607.0,0.0,0.7404580152671756,1.0,0.8508771657943726,0.8508771657943726,0.8508771657943726,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,259.0,334.0,3406.0,1.0,0.43676222596964587,0.9961538461538462,0.6072684526443481,0.6072684526443481,0.6072684526443481,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,337.0,282.0,3381.0,0.0,0.5444264943457189,1.0,0.7050209641456604,0.7050209641456604,0.7050209641456604,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,238.0,728.0,3034.0,0.0,0.2463768115942029,1.0,0.39534884691238403,0.39534884691238403,0.39534884691238403,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,25,0.1360414237678051,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,25,,0.11354927188158036,0.9667,0.8827499747276306,0.8079584775086507,0.8271382451057434,0.8271382451057434,0.8271382451057434,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,277.0,21.0,3702.0,0.0,0.9295302013422819,1.0,0.9634782671928406,0.9634782671928406,0.9634782671928406,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,291.0,33.0,3676.0,0.0,0.8981481481481481,1.0,0.9463414549827576,0.9463414549827576,0.9463414549827576,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,260.0,99.0,3641.0,0.0,0.724233983286908,1.0,0.8400646448135376,0.8400646448135376,0.8400646448135376,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,336.0,143.0,3520.0,1.0,0.7014613778705637,0.9970326409495549,0.8235294222831726,0.8235294222831726,0.8235294222831726,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,237.0,368.0,3394.0,1.0,0.39173553719008264,0.9957983193277311,0.5622775554656982,0.5622775554656982,0.5622775554656982,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,26,0.11912318071722984,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,26,,0.1093126130104065,0.9644,0.8832499980926514,0.7970353477765107,0.8174487352371216,0.8174487352371216,0.8174487352371216,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,277.0,16.0,3707.0,0.0,0.9453924914675768,1.0,0.9719298481941223,0.9719298481941223,0.9719298481941223,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,291.0,29.0,3680.0,0.0,0.909375,1.0,0.9525368809700012,0.9525368809700012,0.9525368809700012,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,256.0,135.0,3605.0,4.0,0.6547314578005116,0.9846153846153847,0.7864823341369629,0.7864823341369629,0.7864823341369629,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,336.0,145.0,3518.0,1.0,0.6985446985446986,0.9970326409495549,0.8215158581733704,0.8215158581733704,0.8215158581733704,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,238.0,382.0,3380.0,0.0,0.38387096774193546,1.0,0.554778516292572,0.554778516292572,0.554778516292572,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,27,0.1290073280930519,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,27,,0.12205838012695312,0.96255,0.8734999895095825,0.7881188118811882,0.8114675283432007,0.8114675283432007,0.8114675283432007,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,276.0,16.0,3707.0,1.0,0.9452054794520548,0.9963898916967509,0.9701229929924011,0.9701229929924011,0.9701229929924011,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,291.0,18.0,3691.0,0.0,0.941747572815534,1.0,0.9699999690055847,0.9699999690055847,0.9699999690055847,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,256.0,133.0,3607.0,4.0,0.6580976863753213,0.9846153846153847,0.7889060378074646,0.7889060378074646,0.7889060378074646,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,335.0,185.0,3478.0,2.0,0.6442307692307693,0.9940652818991098,0.781796932220459,0.781796932220459,0.781796932220459,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,235.0,387.0,3375.0,3.0,0.3778135048231511,0.9873949579831933,0.546511709690094,0.546511709690094,0.546511709690094,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,28,0.12931535005569458,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,28,,0.128034620821476,0.96325,0.8759999871253967,0.7911338448422848,0.8114692568778992,0.8114692568778992,0.8114692568778992,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,277.0,22.0,3701.0,0.0,0.9264214046822743,1.0,0.9618055820465088,0.9618055820465088,0.9618055820465088,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,291.0,55.0,3654.0,0.0,0.8410404624277457,1.0,0.9136577844619751,0.9136577844619751,0.9136577844619751,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,255.0,105.0,3635.0,5.0,0.7083333333333334,0.9807692307692307,0.8225806355476379,0.8225806355476379,0.8225806355476379,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,332.0,145.0,3518.0,5.0,0.6960167714884696,0.9851632047477745,0.8157248497009277,0.8157248497009277,0.8157248497009277,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,237.0,397.0,3365.0,1.0,0.37381703470031546,0.9957983193277311,0.5435779690742493,0.5435779690742493,0.5435779690742493,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,29,0.11238200783729553,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,29,,0.12428072479367257,0.963,0.878000020980835,0.7902494331065759,0.8147498965263367,0.8147498965263367,0.8147498965263367,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,276.0,11.0,3712.0,1.0,0.9616724738675958,0.9963898916967509,0.9787233471870422,0.9787233471870422,0.9787233471870422,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,291.0,26.0,3683.0,0.0,0.917981072555205,1.0,0.9572368264198303,0.9572368264198303,0.9572368264198303,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,260.0,110.0,3630.0,0.0,0.7027027027027027,1.0,0.8253967761993408,0.8253967761993408,0.8253967761993408,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,336.0,196.0,3467.0,1.0,0.631578947368421,0.9970326409495549,0.7733026146888733,0.7733026146888733,0.7733026146888733,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,231.0,388.0,3374.0,7.0,0.37318255250403876,0.9705882352941176,0.5390898585319519,0.5390898585319519,0.5390898585319519,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,30,0.13769530951976777,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,30,,0.13449747914075852,0.95945,0.8684999942779541,0.7745343341673617,0.7929646968841553,0.7929646968841553,0.7929646968841553,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,277.0,61.0,3662.0,0.0,0.8195266272189349,1.0,0.9008129835128784,0.9008129835128784,0.9008129835128784,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,291.0,42.0,3667.0,0.0,0.8738738738738738,1.0,0.932692289352417,0.932692289352417,0.932692289352417,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,254.0,120.0,3620.0,6.0,0.679144385026738,0.9769230769230769,0.801261842250824,0.801261842250824,0.801261842250824,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,337.0,171.0,3492.0,0.0,0.6633858267716536,1.0,0.7976331114768982,0.7976331114768982,0.7976331114768982,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,234.0,407.0,3355.0,4.0,0.36505460218408736,0.9831932773109243,0.532423198223114,0.532423198223114,0.532423198223114,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,31,0.12789145351946354,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,31,,0.10304136168956757,0.9666,0.8852499723434448,0.8077144502014968,0.8324519991874695,0.8324519991874695,0.8324519991874695,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,277.0,6.0,3717.0,0.0,0.9787985865724381,1.0,0.9892856478691101,0.9892856478691101,0.9892856478691101,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,291.0,19.0,3690.0,0.0,0.9387096774193548,1.0,0.9683859944343567,0.9683859944343567,0.9683859944343567,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,260.0,92.0,3648.0,0.0,0.7386363636363636,1.0,0.8496732115745544,0.8496732115745544,0.8496732115745544,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,337.0,167.0,3496.0,0.0,0.6686507936507936,1.0,0.8014268279075623,0.8014268279075623,0.8014268279075623,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,238.0,384.0,3378.0,0.0,0.38263665594855306,1.0,0.5534883737564087,0.5534883737564087,0.5534883737564087,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,32,0.14233672142028808,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,32,,0.11619402557611465,0.96915,0.8892499804496765,0.8183691492493377,0.8420726656913757,0.8420726656913757,0.8420726656913757,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,277.0,18.0,3705.0,0.0,0.9389830508474576,1.0,0.9685314893722534,0.9685314893722534,0.9685314893722534,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,291.0,30.0,3679.0,0.0,0.9065420560747663,1.0,0.9509804248809814,0.9509804248809814,0.9509804248809814,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,259.0,52.0,3688.0,1.0,0.8327974276527331,0.9961538461538462,0.9071803689002991,0.9071803689002991,0.9071803689002991,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,328.0,121.0,3542.0,9.0,0.7305122494432071,0.973293768545994,0.8346056342124939,0.8346056342124939,0.8346056342124939,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,235.0,383.0,3379.0,3.0,0.3802588996763754,0.9873949579831933,0.5490654110908508,0.5490654110908508,0.5490654110908508,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,33,0.1139596301317215,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,33,,0.11142078837752342,0.965,0.8809999823570251,0.7993119266055047,0.8248201608657837,0.8248201608657837,0.8248201608657837,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,277.0,8.0,3715.0,0.0,0.9719298245614035,1.0,0.9857651591300964,0.9857651591300964,0.9857651591300964,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,291.0,15.0,3694.0,0.0,0.9509803921568627,1.0,0.9748743176460266,0.9748743176460266,0.9748743176460266,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,260.0,128.0,3612.0,0.0,0.6701030927835051,1.0,0.8024691343307495,0.8024691343307495,0.8024691343307495,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,337.0,129.0,3534.0,0.0,0.723175965665236,1.0,0.8393523693084717,0.8393523693084717,0.8393523693084717,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,229.0,411.0,3351.0,9.0,0.3578125,0.9621848739495799,0.5216401219367981,0.5216401219367981,0.5216401219367981,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,34,0.11186949077248573,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,34,,0.19379339492321015,0.92305,0.7994999885559082,0.6456366566889248,0.6715652346611023,0.6715652346611023,0.6715652346611023,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,277.0,52.0,3671.0,0.0,0.8419452887537994,1.0,0.9141914248466492,0.9141914248466492,0.9141914248466492,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,291.0,196.0,3513.0,0.0,0.5975359342915811,1.0,0.7480719685554504,0.7480719685554504,0.7480719685554504,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,260.0,417.0,3323.0,0.0,0.38404726735598227,1.0,0.5549626350402832,0.5549626350402832,0.5549626350402832,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,337.0,314.0,3349.0,0.0,0.5176651305683564,1.0,0.6821862459182739,0.6821862459182739,0.6821862459182739,337.0,0.08425000309944153
