run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,13,1.0,0.30442418909072877,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,13,,,0.45012909173965454,0.846,0.6209999918937683,0.48632421614409604,0.5348848104476929,0.5348848104476929,0.5348848104476929,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,2000,82.0,111.0,1807.0,0.0,0.42487046632124353,1.0,0.5963636040687561,0.5963636040687561,0.5963636040687561,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,2000,125.0,71.0,1801.0,3.0,0.6377551020408163,0.9765625,0.7716048955917358,0.7716048955917358,0.7716048955917358,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,2000,153.0,428.0,1415.0,4.0,0.2633390705679862,0.9745222929936306,0.4146341383457184,0.4146341383457184,0.4146341383457184,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,2000,186.0,411.0,1402.0,1.0,0.31155778894472363,0.9946524064171123,0.47448980808258057,0.47448980808258057,0.47448980808258057,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,2000,183.0,511.0,1306.0,0.0,0.26368876080691644,1.0,0.4173318147659302,0.4173318147659302,0.4173318147659302,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,13,1.0,0.32438255393505094,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,13,,,0.3205772020816803,0.9004,0.7039999961853027,0.8188432157148053,0.7472166419029236,0.7472166419029236,0.7472166419029236,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,2000,852.0,9.0,1129.0,10.0,0.9895470383275261,0.988399071925754,0.9889727234840393,0.9889727234840393,0.9889727234840393,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,2000,675.0,34.0,1275.0,16.0,0.9520451339915373,0.9768451519536903,0.9642857313156128,0.9642857313156128,0.9642857313156128,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,2000,369.0,80.0,1529.0,22.0,0.821826280623608,0.9437340153452686,0.8785714507102966,0.8785714507102966,0.8785714507102966,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,2000,231.0,398.0,1366.0,5.0,0.3672496025437202,0.9788135593220338,0.5341041088104248,0.5341041088104248,0.5341041088104248,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,2000,124.0,418.0,1454.0,4.0,0.22878228782287824,0.96875,0.37014925479888916,0.37014925479888916,0.37014925479888916,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,13,,,0.3041397063061595,0.9105,0.7319999933242798,0.6189868028948488,0.6742979884147644,0.6742979884147644,0.6742979884147644,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,2000,82.0,44.0,1874.0,0.0,0.6507936507936508,1.0,0.7884615659713745,0.7884615659713745,0.7884615659713745,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,2000,127.0,39.0,1833.0,1.0,0.7650602409638554,0.9921875,0.8639456033706665,0.8639456033706665,0.8639456033706665,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,2000,155.0,151.0,1692.0,2.0,0.5065359477124183,0.9872611464968153,0.6695464849472046,0.6695464849472046,0.6695464849472046,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,2000,183.0,311.0,1502.0,4.0,0.37044534412955465,0.9786096256684492,0.5374449491500854,0.5374449491500854,0.5374449491500854,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,2000,180.0,340.0,1477.0,3.0,0.34615384615384615,0.9836065573770492,0.5120910406112671,0.5120910406112671,0.5120910406112671,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,13,,,0.3817639224529266,0.85,0.6104999780654907,0.7536136662286466,0.6890360713005066,0.6890360713005066,0.6890360713005066,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,2000,862.0,19.0,1119.0,0.0,0.978433598183882,1.0,0.9890992641448975,0.9890992641448975,0.9890992641448975,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,2000,684.0,35.0,1274.0,7.0,0.9513212795549374,0.9898697539797395,0.9702127575874329,0.9702127575874329,0.9702127575874329,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,2000,389.0,279.0,1330.0,2.0,0.5823353293413174,0.9948849104859335,0.7346553802490234,0.7346553802490234,0.7346553802490234,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,2000,234.0,547.0,1217.0,2.0,0.29961587708066584,0.9915254237288136,0.4601770043373108,0.4601770043373108,0.4601770043373108,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,2000,125.0,606.0,1266.0,3.0,0.17099863201094392,0.9765625,0.29103609919548035,0.29103609919548035,0.29103609919548035,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,13,,,0.3429518143795431,0.88025,0.6712499856948853,0.6863002345617476,0.6816670298576355,0.6816670298576355,0.6816670298576355,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,14,1.0,0.29187941098213194,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,14,,,0.5316086137294769,0.916,0.7475000023841858,0.6060037523452158,0.6304000616073608,0.6304000616073608,0.6304000616073608,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,14,,,,,,,,,,2000,82.0,107.0,1811.0,0.0,0.43386243386243384,1.0,0.6051660776138306,0.6051660776138306,0.6051660776138306,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,14,,,,,,,,,,2000,102.0,44.0,1828.0,26.0,0.6986301369863014,0.796875,0.7445256114006042,0.7445256114006042,0.7445256114006042,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,14,,,,,,,,,,2000,136.0,80.0,1763.0,21.0,0.6296296296296297,0.8662420382165605,0.7292225360870361,0.7292225360870361,0.7292225360870361,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,14,,,,,,,,,,2000,149.0,227.0,1586.0,38.0,0.3962765957446808,0.7967914438502673,0.5293073058128357,0.5293073058128357,0.5293073058128357,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,14,,,,,,,,,,2000,177.0,291.0,1526.0,6.0,0.3782051282051282,0.9672131147540983,0.5437787771224976,0.5437787771224976,0.5437787771224976,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,14,1.0,0.3050939306020737,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,14,,,0.2999669823646545,0.8878,0.6865000128746033,0.8026732325008794,0.727898359298706,0.727898359298706,0.727898359298706,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,14,,,,,,,,,,2000,856.0,11.0,1127.0,6.0,0.9873125720876585,0.9930394431554525,0.9901677370071411,0.9901677370071411,0.9901677370071411,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,14,,,,,,,,,,2000,688.0,60.0,1249.0,3.0,0.9197860962566845,0.9956584659913169,0.9562195539474487,0.9562195539474487,0.9562195539474487,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,14,,,,,,,,,,2000,388.0,160.0,1449.0,3.0,0.708029197080292,0.9923273657289002,0.8264110684394836,0.8264110684394836,0.8264110684394836,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,14,,,,,,,,,,2000,228.0,423.0,1341.0,8.0,0.35023041474654376,0.9661016949152542,0.5140925049781799,0.5140925049781799,0.5140925049781799,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,14,,,,,,,,,,2000,122.0,442.0,1430.0,6.0,0.21631205673758866,0.953125,0.35260114073753357,0.35260114073753357,0.35260114073753357,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,14,,,0.3117230833768845,0.9353,0.7829999923706055,0.6860747210092187,0.7339829206466675,0.7339829206466675,0.7339829206466675,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,14,,,,,,,,,,2000,82.0,21.0,1897.0,0.0,0.7961165048543689,1.0,0.8864864706993103,0.8864864706993103,0.8864864706993103,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,14,,,,,,,,,,2000,124.0,51.0,1821.0,4.0,0.7085714285714285,0.96875,0.8184818029403687,0.8184818029403687,0.8184818029403687,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,14,,,,,,,,,,2000,151.0,75.0,1768.0,6.0,0.668141592920354,0.9617834394904459,0.7885118126869202,0.7885118126869202,0.7885118126869202,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,14,,,,,,,,,,2000,178.0,239.0,1574.0,9.0,0.42685851318944845,0.9518716577540107,0.5894039869308472,0.5894039869308472,0.5894039869308472,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,14,,,,,,,,,,2000,172.0,231.0,1586.0,11.0,0.4267990074441687,0.9398907103825137,0.5870307087898254,0.5870307087898254,0.5870307087898254,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,14,,,0.31497486293315885,0.8684,0.6470000147819519,0.7776275768840823,0.7075416445732117,0.7075416445732117,0.7075416445732117,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,14,,,,,,,,,,2000,862.0,19.0,1119.0,0.0,0.978433598183882,1.0,0.9890992641448975,0.9890992641448975,0.9890992641448975,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,14,,,,,,,,,,2000,690.0,46.0,1263.0,1.0,0.9375,0.9985528219971056,0.9670637845993042,0.9670637845993042,0.9670637845993042,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,14,,,,,,,,,,2000,389.0,239.0,1370.0,2.0,0.6194267515923567,0.9948849104859335,0.7634935975074768,0.7634935975074768,0.7634935975074768,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,14,,,,,,,,,,2000,234.0,464.0,1300.0,2.0,0.335243553008596,0.9915254237288136,0.5010706186294556,0.5010706186294556,0.5010706186294556,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,14,,,,,,,,,,2000,126.0,541.0,1331.0,2.0,0.1889055472263868,0.984375,0.31698113679885864,0.31698113679885864,0.31698113679885864,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,14,,,0.3133489731550217,0.90185,0.7150000035762787,0.7318511489466505,0.7207622826099396,0.7207622826099396,0.7207622826099396,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,15,1.0,0.25143727934360505,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,15,,,0.3584147046804428,0.9055,0.7409999966621399,0.6070686070686071,0.6435126066207886,0.6435126066207886,0.6435126066207886,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,2000,82.0,51.0,1867.0,0.0,0.6165413533834586,1.0,0.7627906203269958,0.7627906203269958,0.7627906203269958,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,2000,128.0,73.0,1799.0,0.0,0.6368159203980099,1.0,0.7781155109405518,0.7781155109405518,0.7781155109405518,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,2000,156.0,259.0,1584.0,1.0,0.3759036144578313,0.9936305732484076,0.5454545021057129,0.5454545021057129,0.5454545021057129,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,2000,186.0,253.0,1560.0,1.0,0.42369020501138954,0.9946524064171123,0.5942491888999939,0.5942491888999939,0.5942491888999939,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,2000,178.0,302.0,1515.0,5.0,0.37083333333333335,0.9726775956284153,0.5369532704353333,0.5369532704353333,0.5369532704353333,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,15,1.0,0.308472499102354,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,15,,,0.5023612918853759,0.9554,0.8299999833106995,0.9037963761863675,0.7989853620529175,0.7989853620529175,0.7989853620529175,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,2000,855.0,7.0,1131.0,7.0,0.9918793503480279,0.9918793503480279,0.9918793439865112,0.9918793439865112,0.9918793439865112,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,2000,669.0,30.0,1279.0,22.0,0.9570815450643777,0.9681620839363242,0.9625899195671082,0.9625899195671082,0.9625899195671082,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,2000,356.0,39.0,1570.0,35.0,0.9012658227848102,0.9104859335038363,0.9058524370193481,0.9058524370193481,0.9058524370193481,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,2000,147.0,83.0,1681.0,89.0,0.6391304347826087,0.6228813559322034,0.6309012770652771,0.6309012770652771,0.6309012770652771,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,2000,68.0,74.0,1798.0,60.0,0.4788732394366197,0.53125,0.5037037134170532,0.5037037134170532,0.5037037134170532,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,15,,,0.35389614176750184,0.9426,0.8109999895095825,0.7047325102880657,0.7386887669563293,0.7386887669563293,0.7386887669563293,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,2000,82.0,23.0,1895.0,0.0,0.780952380952381,1.0,0.8770053386688232,0.8770053386688232,0.8770053386688232,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,2000,126.0,44.0,1828.0,2.0,0.7411764705882353,0.984375,0.8456376194953918,0.8456376194953918,0.8456376194953918,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,2000,154.0,122.0,1721.0,3.0,0.5579710144927537,0.9808917197452229,0.7113163471221924,0.7113163471221924,0.7113163471221924,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,15,,,,,,,,,,2000,176.0,149.0,1664.0,11.0,0.5415384615384615,0.9411764705882353,0.6875,0.6875,0.6875,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,15,,,,,,,,,,2000,147.0,184.0,1633.0,36.0,0.44410876132930516,0.8032786885245902,0.5719844698905945,0.5719844698905945,0.5719844698905945,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,15,,,0.35958002614974977,0.8633,0.6625000238418579,0.7702907074441271,0.6964133977890015,0.6964133977890015,0.6964133977890015,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,2000,862.0,19.0,1119.0,0.0,0.978433598183882,1.0,0.9890992641448975,0.9890992641448975,0.9890992641448975,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,2000,689.0,51.0,1258.0,2.0,0.9310810810810811,0.9971056439942113,0.9629629850387573,0.9629629850387573,0.9629629850387573,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,2000,388.0,331.0,1278.0,3.0,0.5396383866481224,0.9923273657289002,0.6990991234779358,0.6990991234779358,0.6990991234779358,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,15,,,,,,,,,,2000,229.0,445.0,1319.0,7.0,0.3397626112759644,0.9703389830508474,0.5032966732978821,0.5032966732978821,0.5032966732978821,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,15,,,,,,,,,,2000,124.0,505.0,1367.0,4.0,0.1971383147853736,0.96875,0.32760897278785706,0.32760897278785706,0.32760897278785706,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,15,,,0.3567380839586258,0.90295,0.7367500066757202,0.7375116088660963,0.7175510823726654,0.7175510823726654,0.7175510823726654,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,16,1.0,0.3139312709569931,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,16,,,0.3610521456003189,0.9062,0.7379999756813049,0.6008510638297873,0.6242678165435791,0.6242678165435791,0.6242678165435791,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,16,,,,,,,,,,2000,82.0,68.0,1850.0,0.0,0.5466666666666666,1.0,0.7068966031074524,0.7068966031074524,0.7068966031074524,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,16,,,,,,,,,,2000,128.0,107.0,1765.0,0.0,0.5446808510638298,1.0,0.705234169960022,0.705234169960022,0.705234169960022,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,16,,,,,,,,,,2000,157.0,190.0,1653.0,0.0,0.45244956772334294,1.0,0.6230158805847168,0.6230158805847168,0.6230158805847168,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,16,,,,,,,,,,2000,167.0,238.0,1575.0,20.0,0.4123456790123457,0.893048128342246,0.5641891956329346,0.5641891956329346,0.5641891956329346,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,16,,,,,,,,,,2000,172.0,304.0,1513.0,11.0,0.36134453781512604,0.9398907103825137,0.5220030546188354,0.5220030546188354,0.5220030546188354,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,16,1.0,0.28578785514831545,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,16,,,0.278476082444191,0.9214,0.7509999871253967,0.8509104704097118,0.7706052660942078,0.7706052660942078,0.7706052660942078,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,16,,,,,,,,,,2000,857.0,11.0,1127.0,5.0,0.9873271889400922,0.994199535962877,0.9907514452934265,0.9907514452934265,0.9907514452934265,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,16,,,,,,,,,,2000,688.0,33.0,1276.0,3.0,0.9542302357836339,0.9956584659913169,0.974504292011261,0.974504292011261,0.974504292011261,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,16,,,,,,,,,,2000,357.0,75.0,1534.0,34.0,0.8263888888888888,0.9130434782608695,0.8675577640533447,0.8675577640533447,0.8675577640533447,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,16,,,,,,,,,,2000,221.0,293.0,1471.0,15.0,0.42996108949416345,0.9364406779661016,0.5893333554267883,0.5893333554267883,0.5893333554267883,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,16,,,,,,,,,,2000,120.0,309.0,1563.0,8.0,0.27972027972027974,0.9375,0.430879682302475,0.430879682302475,0.430879682302475,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,16,,,0.2968284398317337,0.93,0.7839999794960022,0.6710526315789475,0.7028392553329468,0.7028392553329468,0.7028392553329468,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,2000,82.0,33.0,1885.0,0.0,0.7130434782608696,1.0,0.8324872851371765,0.8324872851371765,0.8324872851371765,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,2000,128.0,72.0,1800.0,0.0,0.64,1.0,0.7804877758026123,0.7804877758026123,0.7804877758026123,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,2000,154.0,134.0,1709.0,3.0,0.5347222222222222,0.9808917197452229,0.6921348571777344,0.6921348571777344,0.6921348571777344,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,2000,174.0,222.0,1591.0,13.0,0.4393939393939394,0.93048128342246,0.5969125032424927,0.5969125032424927,0.5969125032424927,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,2000,176.0,216.0,1601.0,7.0,0.4489795918367347,0.9617486338797814,0.6121739149093628,0.6121739149093628,0.6121739149093628,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,16,,,0.38774162340164187,0.8366,0.6085000038146973,0.7381410256410257,0.6727783679962158,0.6727783679962158,0.6727783679962158,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,2000,862.0,40.0,1098.0,0.0,0.9556541019955654,1.0,0.9773242473602295,0.9773242473602295,0.9773242473602295,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,2000,691.0,65.0,1244.0,0.0,0.9140211640211641,1.0,0.9550794363021851,0.9550794363021851,0.9550794363021851,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,2000,390.0,374.0,1235.0,1.0,0.5104712041884817,0.9974424552429667,0.6753247380256653,0.6753247380256653,0.6753247380256653,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,2000,232.0,538.0,1226.0,4.0,0.3012987012987013,0.9830508474576272,0.46123257279396057,0.46123257279396057,0.46123257279396057,236.0,0.11800000071525574
