run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,7,,0.21714432276430584,0.923047619047619,0.7102380990982056,0.8780929390464696,0.8786865472793579,0.8786865472793579,0.8786865472793579,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,7,,,,,,,,,4200,1346.0,9.0,2843.0,2.0,0.9933579335793358,0.9985163204747775,0.9959304928779602,0.9959304928779602,0.9959304928779602,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,7,,,,,,,,,4200,1292.0,31.0,2877.0,0.0,0.9765684051398337,1.0,0.9881452918052673,0.9881452918052673,0.9881452918052673,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,7,,,,,,,,,4200,1212.0,131.0,2841.0,16.0,0.9024571854058079,0.9869706840390879,0.9428237080574036,0.9428237080574036,0.9428237080574036,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,7,,,,,,,,,4200,1091.0,525.0,2575.0,9.0,0.6751237623762376,0.9918181818181818,0.8033873438835144,0.8033873438835144,0.8033873438835144,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,7,,,,,,,,,4200,879.0,855.0,2428.0,38.0,0.5069204152249135,0.9585605234460196,0.6631459593772888,0.6631459593772888,0.6631459593772888,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,8,0.19143510216758364,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,8,,0.22355561548755282,0.9496190476190476,0.800000011920929,0.9139977239473257,0.9069256782531738,0.9069256782531738,0.9069256782531738,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,8,,,,,,,,,4200,1347.0,26.0,2826.0,1.0,0.9810633648943918,0.9992581602373887,0.9900771975517273,0.9900771975517273,0.9900771975517273,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,8,,,,,,,,,4200,1291.0,47.0,2861.0,1.0,0.9648729446935725,0.9992260061919505,0.9817491173744202,0.9817491173744202,0.9817491173744202,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,8,,,,,,,,,4200,1174.0,74.0,2898.0,54.0,0.9407051282051282,0.9560260586319218,0.9483036994934082,0.9483036994934082,0.9483036994934082,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,8,,,,,,,,,4200,1028.0,149.0,2951.0,72.0,0.8734069668649108,0.9345454545454546,0.9029424786567688,0.9029424786567688,0.9029424786567688,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,8,,,,,,,,,4200,782.0,499.0,2784.0,135.0,0.6104605776736924,0.8527808069792803,0.7115559577941895,0.7115559577941895,0.7115559577941895,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,9,0.1851140393103872,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,9,,0.20416477297033583,0.9375238095238095,0.7557142972946167,0.8976918278228321,0.8937244415283203,0.8937244415283203,0.8937244415283203,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,9,,,,,,,,,4200,1345.0,23.0,2829.0,3.0,0.9831871345029239,0.9977744807121661,0.9904271364212036,0.9904271364212036,0.9904271364212036,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,9,,,,,,,,,4200,1288.0,51.0,2857.0,4.0,0.9619118745332338,0.9969040247678018,0.9790953993797302,0.9790953993797302,0.9790953993797302,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,9,,,,,,,,,4200,1212.0,133.0,2839.0,16.0,0.9011152416356877,0.9869706840390879,0.9420909881591797,0.9420909881591797,0.9420909881591797,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,9,,,,,,,,,4200,1065.0,313.0,2787.0,35.0,0.7728592162554426,0.9681818181818181,0.8595642447471619,0.8595642447471619,0.8595642447471619,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,9,,,,,,,,,4200,846.0,663.0,2620.0,71.0,0.5606361829025845,0.9225736095965104,0.6974443197250366,0.6974443197250366,0.6974443197250366,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,10,0.1789812846694674,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,10,,0.20103549596809206,0.926,0.7283333539962769,0.8825574365175333,0.8826537132263184,0.8826537132263184,0.8826537132263184,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,10,,,,,,,,,4200,1346.0,13.0,2839.0,2.0,0.9904341427520236,0.9985163204747775,0.994458794593811,0.994458794593811,0.994458794593811,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,10,,,,,,,,,4200,1289.0,50.0,2858.0,3.0,0.9626587005227782,0.9976780185758514,0.9798556566238403,0.9798556566238403,0.9798556566238403,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,10,,,,,,,,,4200,1214.0,143.0,2829.0,14.0,0.894620486366986,0.988599348534202,0.9392650127410889,0.9392650127410889,0.9392650127410889,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,10,,,,,,,,,4200,1087.0,461.0,2639.0,13.0,0.7021963824289406,0.9881818181818182,0.8209969401359558,0.8209969401359558,0.8209969401359558,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,10,,,,,,,,,4200,903.0,841.0,2442.0,14.0,0.5177752293577982,0.9847328244274809,0.6786922812461853,0.6786922812461853,0.6786922812461853,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,11,0.18186612248420717,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,11,,0.19099021094185967,0.9449047619047619,0.7780952453613281,0.9081673148662592,0.9032586216926575,0.9032586216926575,0.9032586216926575,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,11,,,,,,,,,4200,1348.0,14.0,2838.0,0.0,0.9897209985315712,1.0,0.9948339462280273,0.9948339462280273,0.9948339462280273,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,11,,,,,,,,,4200,1285.0,52.0,2856.0,7.0,0.9611069558713538,0.9945820433436533,0.9775580167770386,0.9775580167770386,0.9775580167770386,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,11,,,,,,,,,4200,1202.0,101.0,2871.0,26.0,0.9224865694551037,0.9788273615635179,0.949822187423706,0.949822187423706,0.949822187423706,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,11,,,,,,,,,4200,1056.0,224.0,2876.0,44.0,0.825,0.96,0.8873949646949768,0.8873949646949768,0.8873949646949768,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,11,,,,,,,,,4200,830.0,602.0,2681.0,87.0,0.5796089385474861,0.9051254089422028,0.7066836953163147,0.7066836953163147,0.7066836953163147,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,12,0.16626606980959574,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,12,,0.2149292307524454,0.9440952380952381,0.7757142782211304,0.9059294871794871,0.8986177444458008,0.8986177444458008,0.8986177444458008,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,12,,,,,,,,,4200,1348.0,42.0,2810.0,0.0,0.9697841726618706,1.0,0.9846603274345398,0.9846603274345398,0.9846603274345398,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,12,,,,,,,,,4200,1288.0,66.0,2842.0,4.0,0.9512555391432792,0.9969040247678018,0.9735450148582458,0.9735450148582458,0.9735450148582458,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,12,,,,,,,,,4200,1206.0,204.0,2768.0,22.0,0.8553191489361702,0.9820846905537459,0.9143291115760803,0.9143291115760803,0.9143291115760803,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,12,,,,,,,,,4200,1023.0,164.0,2936.0,77.0,0.8618365627632687,0.93,0.8946217894554138,0.8946217894554138,0.8946217894554138,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,12,,,,,,,,,4200,788.0,466.0,2817.0,129.0,0.6283891547049442,0.8593238822246456,0.725932776927948,0.725932776927948,0.725932776927948,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,13,0.16380793313185374,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,13,,0.17978817318167006,0.9436190476190476,0.7742857336997986,0.9068450039339102,0.9028443098068237,0.9028443098068237,0.9028443098068237,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,13,,,,,,,,,4200,1342.0,17.0,2835.0,6.0,0.9874908020603385,0.9955489614243324,0.9915034770965576,0.9915034770965576,0.9915034770965576,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,13,,,,,,,,,4200,1287.0,46.0,2862.0,5.0,0.9654913728432108,0.9961300309597523,0.980571448802948,0.980571448802948,0.980571448802948,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,13,,,,,,,,,4200,1210.0,131.0,2841.0,18.0,0.9023117076808352,0.9853420195439739,0.9420008063316345,0.9420008063316345,0.9420008063316345,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,13,,,,,,,,,4200,1071.0,236.0,2864.0,29.0,0.819433817903596,0.9736363636363636,0.8899044394493103,0.8899044394493103,0.8899044394493103,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,13,,,,,,,,,4200,853.0,632.0,2651.0,64.0,0.5744107744107744,0.9302071973827699,0.7102415561676025,0.7102415561676025,0.7102415561676025,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,14,0.16133975571110135,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,14,,0.19761228192420233,0.9271428571428572,0.7233333587646484,0.8841435711040436,0.8830820918083191,0.8830820918083191,0.8830820918083191,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,14,,,,,,,,,4200,1348.0,20.0,2832.0,0.0,0.9853801169590644,1.0,0.9926362037658691,0.9926362037658691,0.9926362037658691,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,14,,,,,,,,,4200,1291.0,60.0,2848.0,1.0,0.9555884529977794,0.9992260061919505,0.9769202470779419,0.9769202470779419,0.9769202470779419,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,14,,,,,,,,,4200,1214.0,158.0,2814.0,14.0,0.8848396501457726,0.988599348534202,0.933846116065979,0.933846116065979,0.933846116065979,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,14,,,,,,,,,4200,1092.0,455.0,2645.0,8.0,0.7058823529411765,0.9927272727272727,0.8250850439071655,0.8250850439071655,0.8250850439071655,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,14,,,,,,,,,4200,893.0,790.0,2493.0,24.0,0.5306001188354129,0.9738276990185387,0.686923086643219,0.686923086643219,0.686923086643219,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,15,0.15789418937194916,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,15,,0.20895819981892905,0.9318571428571428,0.741428554058075,0.8906381352693924,0.8906504511833191,0.8906504511833191,0.8906504511833191,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,15,,,,,,,,,4200,1348.0,49.0,2803.0,0.0,0.964924838940587,1.0,0.9821493625640869,0.9821493625640869,0.9821493625640869,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,15,,,,,,,,,4200,1279.0,27.0,2881.0,13.0,0.9793261868300153,0.989938080495356,0.9846035242080688,0.9846035242080688,0.9846035242080688,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,15,,,,,,,,,4200,1211.0,109.0,2863.0,17.0,0.9174242424242425,0.9861563517915309,0.9505494236946106,0.9505494236946106,0.9505494236946106,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,15,,,,,,,,,4200,1089.0,348.0,2752.0,11.0,0.7578288100208769,0.99,0.8584943413734436,0.8584943413734436,0.8584943413734436,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,15,,,,,,,,,4200,900.0,840.0,2443.0,17.0,0.5172413793103449,0.9814612868047983,0.677455723285675,0.677455723285675,0.677455723285675,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,16,0.15238454026835305,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,16,,0.15066239217917124,0.9586666666666667,0.8288094997406006,0.9299095607235143,0.9245093464851379,0.9245093464851379,0.9245093464851379,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,16,,,,,,,,,4200,1348.0,17.0,2835.0,0.0,0.9875457875457876,1.0,0.9937338829040527,0.9937338829040527,0.9937338829040527,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,16,,,,,,,,,4200,1290.0,38.0,2870.0,2.0,0.9713855421686747,0.9984520123839009,0.9847328066825867,0.9847328066825867,0.9847328066825867,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,16,,,,,,,,,4200,1203.0,57.0,2915.0,25.0,0.9547619047619048,0.9796416938110749,0.9670417308807373,0.9670417308807373,0.9670417308807373,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,16,,,,,,,,,4200,1071.0,159.0,2941.0,29.0,0.8707317073170732,0.9736363636363636,0.9193133115768433,0.9193133115768433,0.9193133115768433,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,16,,,,,,,,,4200,846.0,470.0,2813.0,71.0,0.6428571428571429,0.9225736095965104,0.7577250003814697,0.7577250003814697,0.7577250003814697,917.0,0.21833333373069763
