run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,10,,,,,,,,,3800,888.0,189.0,2716.0,7.0,0.8245125348189415,0.9921787709497206,0.900608479976654,0.900608479976654,0.900608479976654,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,10,,,,,,,,,3800,515.0,549.0,2731.0,5.0,0.48402255639097747,0.9903846153846154,0.6502525210380554,0.6502525210380554,0.6502525210380554,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,10,,,,,,,,,3800,294.0,861.0,2636.0,9.0,0.2545454545454545,0.9702970297029703,0.40329214930534363,0.40329214930534363,0.40329214930534363,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,11,0.21276139140129088,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,11,,0.23879556480206943,0.9441052631578948,0.7934210300445557,0.896511401286299,0.8308266401290894,0.8308266401290894,0.8308266401290894,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,11,,,,,,,,,3800,1719.0,20.0,2042.0,19.0,0.9884991374353076,0.9890678941311852,0.9887834191322327,0.9887834191322327,0.9887834191322327,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,11,,,,,,,,,3800,1295.0,31.0,2465.0,9.0,0.9766214177978884,0.9930981595092024,0.9847908616065979,0.9847908616065979,0.9847908616065979,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,11,,,,,,,,,3800,870.0,118.0,2787.0,25.0,0.8805668016194332,0.9720670391061452,0.9240573644638062,0.9240573644638062,0.9240573644638062,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,11,,,,,,,,,3800,456.0,174.0,3106.0,64.0,0.7238095238095238,0.8769230769230769,0.7930434942245483,0.7930434942245483,0.7930434942245483,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,11,,,,,,,,,3800,260.0,559.0,2938.0,43.0,0.31746031746031744,0.858085808580858,0.4634581208229065,0.4634581208229065,0.4634581208229065,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,12,0.22092640952060097,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,12,,0.1894787111407832,0.9436842105263158,0.8021052479743958,0.8977446483180429,0.8333271741867065,0.8333271741867065,0.8333271741867065,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,12,,,,,,,,,3800,1738.0,10.0,2052.0,0.0,0.994279176201373,1.0,0.9971314072608948,0.9971314072608948,0.9971314072608948,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,12,,,,,,,,,3800,1297.0,25.0,2471.0,7.0,0.981089258698941,0.9946319018404908,0.9878141283988953,0.9878141283988953,0.9878141283988953,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,12,,,,,,,,,3800,883.0,135.0,2770.0,12.0,0.8673870333988212,0.9865921787709497,0.9231573939323425,0.9231573939323425,0.9231573939323425,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,12,,,,,,,,,3800,502.0,279.0,3001.0,18.0,0.6427656850192062,0.9653846153846154,0.7717140913009644,0.7717140913009644,0.7717140913009644,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,12,,,,,,,,,3800,277.0,558.0,2939.0,26.0,0.3317365269461078,0.9141914191419142,0.48681899905204773,0.48681899905204773,0.48681899905204773,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,13,0.22772882241951792,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,13,,0.25145876486050456,0.9267894736842105,0.7547368407249451,0.8685627893791931,0.8079167604446411,0.8079167604446411,0.8079167604446411,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,13,,,,,,,,,3800,1677.0,9.0,2053.0,61.0,0.994661921708185,0.9649021864211738,0.9795560240745544,0.9795560240745544,0.9795560240745544,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,13,,,,,,,,,3800,1300.0,33.0,2463.0,4.0,0.9752438109527382,0.9969325153374233,0.9859688878059387,0.9859688878059387,0.9859688878059387,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,13,,,,,,,,,3800,835.0,50.0,2855.0,60.0,0.943502824858757,0.9329608938547486,0.9382022619247437,0.9382022619247437,0.9382022619247437,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,13,,,,,,,,,3800,502.0,386.0,2894.0,18.0,0.5653153153153153,0.9653846153846154,0.7130681276321411,0.7130681276321411,0.7130681276321411,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,13,,,,,,,,,3800,282.0,749.0,2748.0,21.0,0.2735208535402522,0.9306930693069307,0.4227885901927948,0.4227885901927948,0.4227885901927948,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,14,0.18827425638311787,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,14,,0.17955246981821563,0.9462105263157895,0.8052631616592407,0.9013703918162516,0.8384395837783813,0.8384395837783813,0.8384395837783813,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,14,,,,,,,,,3800,1719.0,15.0,2047.0,19.0,0.9913494809688581,0.9890678941311852,0.9902073740959167,0.9902073740959167,0.9902073740959167,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,14,,,,,,,,,3800,1298.0,15.0,2481.0,6.0,0.9885757806549885,0.995398773006135,0.9919755458831787,0.9919755458831787,0.9919755458831787,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,14,,,,,,,,,3800,873.0,107.0,2798.0,22.0,0.8908163265306123,0.9754189944134078,0.9312000274658203,0.9312000274658203,0.9312000274658203,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,14,,,,,,,,,3800,503.0,274.0,3006.0,17.0,0.6473616473616474,0.9673076923076923,0.7756360769271851,0.7756360769271851,0.7756360769271851,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,14,,,,,,,,,3800,277.0,521.0,2976.0,26.0,0.34711779448621555,0.9141914191419142,0.5031788945198059,0.5031788945198059,0.5031788945198059,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,15,0.1872903162240982,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,15,,0.22003736640277663,0.9336315789473684,0.7513157725334167,0.8810713948882392,0.8247973322868347,0.8247973322868347,0.8247973322868347,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,15,,,,,,,,,3800,1735.0,19.0,2043.0,3.0,0.9891676168757126,0.9982738780207134,0.993699848651886,0.993699848651886,0.993699848651886,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,15,,,,,,,,,3800,1293.0,14.0,2482.0,11.0,0.9892884468247896,0.9915644171779141,0.9904251098632812,0.9904251098632812,0.9904251098632812,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,15,,,,,,,,,3800,855.0,67.0,2838.0,40.0,0.9273318872017353,0.9553072625698324,0.94111168384552,0.94111168384552,0.94111168384552,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,15,,,,,,,,,3800,498.0,240.0,3040.0,22.0,0.6747967479674797,0.9576923076923077,0.791732907295227,0.791732907295227,0.791732907295227,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,15,,,,,,,,,3800,290.0,832.0,2665.0,13.0,0.25846702317290554,0.9570957095709571,0.4070175290107727,0.4070175290107727,0.4070175290107727,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,16,0.1918731225164313,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,16,,0.20888570020073338,0.9628421052631579,0.8539473414421082,0.9282082570673175,0.8656935691833496,0.8656935691833496,0.8656935691833496,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,16,,,,,,,,,3800,1718.0,9.0,2053.0,20.0,0.9947886508396062,0.9884925201380897,0.9916306138038635,0.9916306138038635,0.9916306138038635,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,16,,,,,,,,,3800,1296.0,11.0,2485.0,8.0,0.991583779648049,0.9938650306748467,0.9927230477333069,0.9927230477333069,0.9927230477333069,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,16,,,,,,,,,3800,846.0,28.0,2877.0,49.0,0.9679633867276888,0.9452513966480447,0.956472635269165,0.956472635269165,0.956472635269165,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,16,,,,,,,,,3800,458.0,112.0,3168.0,62.0,0.8035087719298246,0.8807692307692307,0.8403669595718384,0.8403669595718384,0.8403669595718384,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,16,,,,,,,,,3800,246.0,350.0,3147.0,57.0,0.412751677852349,0.8118811881188119,0.5472747683525085,0.5472747683525085,0.5472747683525085,303.0,0.07973684370517731
