run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,17,0.14522346783625453,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,17,,0.15971184496032564,0.9521052631578948,0.8149999976158142,0.9172727272727272,0.922040581703186,0.922040581703186,0.922040581703186,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,17,,,,,,,,,3800,927.0,34.0,2839.0,0.0,0.9646201873048907,1.0,0.9819915294647217,0.9819915294647217,0.9819915294647217,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,17,,,,,,,,,3800,968.0,71.0,2760.0,1.0,0.931665062560154,0.9989680082559339,0.9641433954238892,0.9641433954238892,0.9641433954238892,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,1025.0,191.0,2574.0,10.0,0.8429276315789473,0.9903381642512077,0.9107063412666321,0.9107063412666321,0.9107063412666321,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,1043.0,205.0,2521.0,31.0,0.8357371794871795,0.9711359404096834,0.898363471031189,0.898363471031189,0.898363471031189,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,1082.0,302.0,2351.0,65.0,0.7817919075144508,0.9433304272013949,0.854997992515564,0.854997992515564,0.854997992515564,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,18,0.14582147813157031,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,18,,0.1986021608427951,0.959421052631579,0.8399999737739563,0.9257153868388092,0.928976833820343,0.928976833820343,0.928976833820343,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,926.0,33.0,2840.0,1.0,0.9655891553701773,0.9989212513484358,0.9819724559783936,0.9819724559783936,0.9819724559783936,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,967.0,49.0,2782.0,2.0,0.9517716535433071,0.9979360165118679,0.9743072986602783,0.9743072986602783,0.9743072986602783,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,989.0,48.0,2717.0,46.0,0.9537126325940212,0.9555555555555556,0.9546332359313965,0.9546332359313965,0.9546332359313965,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,953.0,131.0,2595.0,121.0,0.8791512915129152,0.8873370577281192,0.8832252025604248,0.8832252025604248,0.8832252025604248,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,969.0,162.0,2491.0,178.0,0.8567639257294429,0.8448125544899738,0.850746214389801,0.850746214389801,0.850746214389801,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,19,0.14400922632531116,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,19,,0.1491690431143108,0.9475263157894737,0.8010526299476624,0.9110536176286913,0.9193505048751831,0.9193505048751831,0.9193505048751831,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,927.0,14.0,2859.0,0.0,0.9851222104144527,1.0,0.9925053715705872,0.9925053715705872,0.9925053715705872,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,960.0,34.0,2797.0,9.0,0.96579476861167,0.9907120743034056,0.978094756603241,0.978094756603241,0.978094756603241,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,1031.0,162.0,2603.0,4.0,0.8642078792958927,0.996135265700483,0.9254937171936035,0.9254937171936035,0.9254937171936035,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,1063.0,323.0,2403.0,11.0,0.766955266955267,0.9897579143389199,0.8642276525497437,0.8642276525497437,0.8642276525497437,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,1125.0,418.0,2235.0,22.0,0.729099157485418,0.980819529206626,0.8364312052726746,0.8364312052726746,0.8364312052726746,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,20,0.1487840727755898,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,20,,0.16731852631819877,0.9603684210526315,0.8407894968986511,0.9285375344025814,0.9322662353515625,0.9322662353515625,0.9322662353515625,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,927.0,25.0,2848.0,0.0,0.9737394957983193,1.0,0.9866950511932373,0.9866950511932373,0.9866950511932373,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,969.0,49.0,2782.0,0.0,0.9518664047151277,1.0,0.9753397107124329,0.9753397107124329,0.9753397107124329,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,1008.0,84.0,2681.0,27.0,0.9230769230769231,0.9739130434782609,0.9478138089179993,0.9478138089179993,0.9478138089179993,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,980.0,134.0,2592.0,94.0,0.8797127468581688,0.9124767225325885,0.8957952260971069,0.8957952260971069,0.8957952260971069,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,1008.0,201.0,2452.0,139.0,0.8337468982630273,0.8788142981691369,0.8556876182556152,0.8556876182556152,0.8556876182556152,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,21,0.14164123161842948,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,21,,0.1653070789105014,0.9573157894736842,0.827368438243866,0.9248587047160196,0.9312723278999329,0.9312723278999329,0.9312723278999329,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,919.0,15.0,2858.0,8.0,0.9839400428265525,0.9913700107874865,0.9876410365104675,0.9876410365104675,0.9876410365104675,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,968.0,42.0,2789.0,1.0,0.9584158415841584,0.9989680082559339,0.9782718420028687,0.9782718420028687,0.9782718420028687,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,1004.0,53.0,2712.0,31.0,0.9498580889309366,0.970048309178744,0.9598470330238342,0.9598470330238342,0.9598470330238342,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,1041.0,211.0,2515.0,33.0,0.8314696485623003,0.9692737430167597,0.8950989246368408,0.8950989246368408,0.8950989246368408,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,1059.0,329.0,2324.0,88.0,0.7629682997118156,0.923278116826504,0.8355029225349426,0.8355029225349426,0.8355029225349426,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,22,0.14969216629862786,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,22,,0.18856701593650016,0.9613157894736842,0.8465789556503296,0.9287721678457215,0.9323866963386536,0.9323866963386536,0.9323866963386536,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,924.0,13.0,2860.0,3.0,0.9861259338313767,0.9967637540453075,0.991416335105896,0.991416335105896,0.991416335105896,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,946.0,28.0,2803.0,23.0,0.971252566735113,0.9762641898864809,0.973751962184906,0.973751962184906,0.973751962184906,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,1013.0,76.0,2689.0,22.0,0.9302112029384757,0.978743961352657,0.9538607001304626,0.9538607001304626,0.9538607001304626,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,945.0,77.0,2649.0,129.0,0.9246575342465754,0.8798882681564246,0.9017175436019897,0.9017175436019897,0.9017175436019897,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,964.0,181.0,2472.0,183.0,0.8419213973799127,0.8404533565823888,0.8411868214607239,0.8411868214607239,0.8411868214607239,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,23,0.13063482971567858,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,23,,0.15308422091760132,0.9511578947368421,0.8113157749176025,0.9166516975031436,0.9255264401435852,0.9255264401435852,0.9255264401435852,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,925.0,20.0,2853.0,2.0,0.9788359788359788,0.9978425026968716,0.9882478713989258,0.9882478713989258,0.9882478713989258,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,966.0,32.0,2799.0,3.0,0.9679358717434869,0.9969040247678018,0.9822063446044922,0.9822063446044922,0.9822063446044922,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,1021.0,72.0,2693.0,14.0,0.9341262580054894,0.9864734299516909,0.9595864415168762,0.9595864415168762,0.9595864415168762,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,1062.0,323.0,2403.0,12.0,0.7667870036101083,0.9888268156424581,0.8637657761573792,0.8637657761573792,0.8637657761573792,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,1129.0,432.0,2221.0,18.0,0.7232543241511852,0.984306887532694,0.8338257074356079,0.8338257074356079,0.8338257074356079,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,24,0.1342851457156633,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,24,,0.17471530246107203,0.9394736842105263,0.7707894444465637,0.8991935483870968,0.9101094007492065,0.9101094007492065,0.9101094007492065,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,927.0,14.0,2859.0,0.0,0.9851222104144527,1.0,0.9925053715705872,0.9925053715705872,0.9925053715705872,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,966.0,19.0,2812.0,3.0,0.9807106598984772,0.9969040247678018,0.9887410998344421,0.9887410998344421,0.9887410998344421,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,1031.0,202.0,2563.0,4.0,0.8361719383617194,0.996135265700483,0.9091710448265076,0.9091710448265076,0.9091710448265076,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,1067.0,382.0,2344.0,7.0,0.7363699102829537,0.9934823091247672,0.8458184599876404,0.8458184599876404,0.8458184599876404,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,1138.0,510.0,2143.0,9.0,0.6905339805825242,0.992153443766347,0.8143112659454346,0.8143112659454346,0.8143112659454346,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,25,0.13036703536384983,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,25,,0.18773469937475104,0.9662105263157895,0.8600000143051147,0.9369846878680801,0.9394757151603699,0.9394757151603699,0.9394757151603699,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,927.0,17.0,2856.0,0.0,0.9819915254237288,1.0,0.9909139275550842,0.9909139275550842,0.9909139275550842,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,968.0,24.0,2807.0,1.0,0.9758064516129032,0.9989680082559339,0.9872514009475708,0.9872514009475708,0.9872514009475708,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,995.0,49.0,2716.0,40.0,0.9530651340996169,0.961352657004831,0.957190990447998,0.957190990447998,0.957190990447998,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,923.0,66.0,2660.0,151.0,0.9332659251769464,0.8594040968342644,0.8948133587837219,0.8948133587837219,0.8948133587837219,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,960.0,107.0,2546.0,187.0,0.8997188378631678,0.8369659982563208,0.8672086596488953,0.8672086596488953,0.8672086596488953,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,26,0.13438587836529078,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,26,,0.1495439464324399,0.9503684210526315,0.8052631616592407,0.9152968651756042,0.9221776127815247,0.9221776127815247,0.9221776127815247,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,927.0,24.0,2849.0,0.0,0.9747634069400631,1.0,0.9872204661369324,0.9872204661369324,0.9872204661369324,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,965.0,57.0,2774.0,4.0,0.9442270058708415,0.9958720330237358,0.9693621397018433,0.9693621397018433,0.9693621397018433,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,1022.0,141.0,2624.0,13.0,0.8787618228718831,0.9874396135265701,0.9299363493919373,0.9299363493919373,0.9299363493919373,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,1059.0,264.0,2462.0,15.0,0.800453514739229,0.9860335195530726,0.8836045265197754,0.8836045265197754,0.8836045265197754,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,1122.0,400.0,2253.0,25.0,0.7371879106438897,0.978204010462075,0.8407643437385559,0.8407643437385559,0.8407643437385559,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,27,0.13476833624275106,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,27,,0.19320761760598734,0.9544736842105264,0.8299999833106995,0.9183731244691893,0.9231271743774414,0.9231271743774414,0.9231271743774414,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,921.0,30.0,2843.0,6.0,0.9684542586750788,0.9935275080906149,0.980830729007721,0.980830729007721,0.980830729007721,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,906.0,32.0,2799.0,63.0,0.9658848614072495,0.934984520123839,0.9501835107803345,0.9501835107803345,0.9501835107803345,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,943.0,38.0,2727.0,92.0,0.9612640163098879,0.9111111111111111,0.9355158805847168,0.9355158805847168,0.9355158805847168,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,1032.0,214.0,2512.0,42.0,0.8282504012841091,0.9608938547486033,0.8896552324295044,0.8896552324295044,0.8896552324295044,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,1064.0,265.0,2388.0,83.0,0.800601956358164,0.927637314734089,0.8594507575035095,0.8594507575035095,0.8594507575035095,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,28,0.13202607029362728,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,28,,0.17058030878242694,0.9425263157894737,0.7886841893196106,0.9034311991510435,0.9107457995414734,0.9107457995414734,0.9107457995414734,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,926.0,31.0,2842.0,1.0,0.96760710553814,0.9989212513484358,0.9830148220062256,0.9830148220062256,0.9830148220062256,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,969.0,77.0,2754.0,0.0,0.9263862332695985,1.0,0.9617866277694702,0.9617866277694702,0.9617866277694702,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,1026.0,183.0,2582.0,9.0,0.8486352357320099,0.991304347826087,0.9144384860992432,0.9144384860992432,0.9144384860992432,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,1065.0,345.0,2381.0,9.0,0.7553191489361702,0.9916201117318436,0.8574879765510559,0.8574879765510559,0.8574879765510559,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,1122.0,412.0,2241.0,25.0,0.7314211212516297,0.978204010462075,0.8370011448860168,0.8370011448860168,0.8370011448860168,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,29,0.1336056594785891,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,29,,0.15499587727220435,0.962421052631579,0.8486841917037964,0.9325396825396826,0.9355920553207397,0.9355920553207397,0.9355920553207397,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,927.0,15.0,2858.0,0.0,0.9840764331210191,1.0,0.9919742941856384,0.9919742941856384,0.9919742941856384,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,962.0,58.0,2773.0,7.0,0.9431372549019608,0.9927760577915377,0.9673202037811279,0.9673202037811279,0.9673202037811279,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,1029.0,104.0,2661.0,6.0,0.9082082965578111,0.9942028985507246,0.9492620229721069,0.9492620229721069,0.9492620229721069,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,1052.0,181.0,2545.0,22.0,0.8532035685320357,0.9795158286778398,0.9120069742202759,0.9120069742202759,0.9120069742202759,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,965.0,139.0,2514.0,182.0,0.8740942028985508,0.8413251961639059,0.8573967814445496,0.8573967814445496,0.8573967814445496,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,30,0.1255618741637782,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,30,,0.1284748156604014,0.9671578947368421,0.8628947138786316,0.9415511427500938,0.9466315507888794,0.9466315507888794,0.9466315507888794,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,927.0,15.0,2858.0,0.0,0.9840764331210191,1.0,0.9919742941856384,0.9919742941856384,0.9919742941856384,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,960.0,20.0,2811.0,9.0,0.9795918367346939,0.9907120743034056,0.9851205348968506,0.9851205348968506,0.9851205348968506,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,1015.0,45.0,2720.0,20.0,0.9575471698113207,0.9806763285024155,0.9689737558364868,0.9689737558364868,0.9689737558364868,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,1035.0,135.0,2591.0,39.0,0.8846153846153846,0.9636871508379888,0.9224599003791809,0.9224599003791809,0.9224599003791809,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,1089.0,283.0,2370.0,58.0,0.793731778425656,0.949433304272014,0.864628791809082,0.864628791809082,0.864628791809082,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,31,0.12322315692901611,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,31,,0.13997498526384955,0.963,0.8531578779220581,0.9349375289217956,0.9386734962463379,0.9386734962463379,0.9386734962463379,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,927.0,31.0,2842.0,0.0,0.9676409185803758,1.0,0.9835544228553772,0.9835544228553772,0.9835544228553772,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,968.0,71.0,2760.0,1.0,0.931665062560154,0.9989680082559339,0.9641433954238892,0.9641433954238892,0.9641433954238892,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,1024.0,79.0,2686.0,11.0,0.928377153218495,0.9893719806763285,0.9579045176506042,0.9579045176506042,0.9579045176506042,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,1039.0,170.0,2556.0,35.0,0.8593879239040529,0.9674115456238361,0.9102059006690979,0.9102059006690979,0.9102059006690979,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,1093.0,251.0,2402.0,54.0,0.8132440476190477,0.952920662598082,0.8775591850280762,0.8775591850280762,0.8775591850280762,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,32,0.12131015768176631,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,32,,0.14412107033949148,0.9679473684210527,0.8668420910835266,0.9420386409060627,0.945894718170166,0.945894718170166,0.945894718170166,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,927.0,13.0,2860.0,0.0,0.9861702127659574,1.0,0.9930369257926941,0.9930369257926941,0.9930369257926941,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,967.0,30.0,2801.0,2.0,0.9699097291875627,0.9979360165118679,0.9837233424186707,0.9837233424186707,0.9837233424186707,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,1003.0,40.0,2725.0,32.0,0.9616490891658677,0.9690821256038648,0.9653512835502625,0.9653512835502625,0.9653512835502625,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,1019.0,131.0,2595.0,55.0,0.8860869565217391,0.9487895716945997,0.9163668751716614,0.9163668751716614,0.9163668751716614,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,1033.0,192.0,2461.0,114.0,0.843265306122449,0.9006102877070619,0.8709949254989624,0.8709949254989624,0.8709949254989624,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,33,0.11762408778855675,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,33,,0.12501393882851852,0.968421052631579,0.871842086315155,0.9439252336448598,0.947776198387146,0.947776198387146,0.947776198387146,3800,,,,,,,,,,,
