run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch,val,,,21,,0.14072199107744754,0.9566666666666667,0.8323076963424683,0.9219975999261516,0.8986691236495972,0.8986691236495972,0.8986691236495972,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,3900,1468.0,14.0,2415.0,3.0,0.99055330634278,0.9979605710401088,0.9942430853843689,0.9942430853843689,0.9942430853843689,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,3900,1282.0,29.0,2589.0,0.0,0.9778794813119756,1.0,0.9888160228729248,0.9888160228729248,0.9888160228729248,1282.0,0.3287179470062256
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,3900,957.0,95.0,2835.0,13.0,0.9096958174904943,0.98659793814433,0.9465875625610352,0.9465875625610352,0.9465875625610352,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,3900,760.0,242.0,2876.0,22.0,0.7584830339321357,0.9718670076726342,0.8520179390907288,0.8520179390907288,0.8520179390907288,782.0,0.2005128264427185
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,3900,527.0,403.0,2946.0,24.0,0.5666666666666667,0.956442831215971,0.7116813063621521,0.7116813063621521,0.7116813063621521,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,train_epoch,train,,,22,0.1403166535191047,,,,,,,,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch,val,,,22,,0.21225053736032584,0.9688717948717949,0.8743589520454407,0.9397039833118109,0.9124676585197449,0.9124676585197449,0.9124676585197449,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,3900,1469.0,14.0,2415.0,2.0,0.9905596763317599,0.9986403806934059,0.9945835471153259,0.9945835471153259,0.9945835471153259,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,3900,1282.0,60.0,2558.0,0.0,0.9552906110283159,1.0,0.9771341681480408,0.9771341681480408,0.9771341681480408,1282.0,0.3287179470062256
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,3900,913.0,24.0,2906.0,57.0,0.9743863393810032,0.9412371134020618,0.9575248956680298,0.9575248956680298,0.9575248956680298,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,3900,662.0,84.0,3034.0,120.0,0.8873994638069705,0.8465473145780051,0.8664920926094055,0.8664920926094055,0.8664920926094055,782.0,0.2005128264427185
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,3900,404.0,99.0,3250.0,147.0,0.8031809145129225,0.7332123411978222,0.766603410243988,0.766603410243988,0.766603410243988,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,train_epoch,train,,,23,0.14255833610510216,,,,,,,,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch,val,,,23,,0.1505551180167076,0.963025641025641,0.8589743375778198,0.9318203309692671,0.9078679084777832,0.9078679084777832,0.9078679084777832,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,3900,1469.0,12.0,2417.0,2.0,0.9918973666441594,0.9986403806934059,0.9952574968338013,0.9952574968338013,0.9952574968338013,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,3900,1280.0,26.0,2592.0,2.0,0.9800918836140888,0.9984399375975039,0.9891808032989502,0.9891808032989502,0.9891808032989502,1282.0,0.3287179470062256
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,3900,956.0,132.0,2798.0,14.0,0.8786764705882353,0.9855670103092784,0.9290573596954346,0.9290573596954346,0.9290573596954346,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,3900,732.0,139.0,2979.0,50.0,0.8404133180252583,0.9360613810741688,0.8856624960899353,0.8856624960899353,0.8856624960899353,782.0,0.2005128264427185
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,3900,490.0,283.0,3066.0,61.0,0.6338939197930142,0.8892921960072595,0.7401812672615051,0.7401812672615051,0.7401812672615051,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,train_epoch,train,,,24,0.13046406764250534,,,,,,,,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch,val,,,24,,0.12423027403843709,0.9683076923076923,0.8756410479545593,0.9414772727272727,0.9214522242546082,0.9214522242546082,0.9214522242546082,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,3900,1471.0,21.0,2408.0,0.0,0.9859249329758714,1.0,0.9929125905036926,0.9929125905036926,0.9929125905036926,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,3900,1282.0,43.0,2575.0,0.0,0.9675471698113207,1.0,0.9835059642791748,0.9835059642791748,0.9835059642791748,1282.0,0.3287179470062256
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,3900,957.0,82.0,2848.0,13.0,0.9210779595765158,0.98659793814433,0.9527127742767334,0.9527127742767334,0.9527127742767334,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,3900,750.0,144.0,2974.0,32.0,0.8389261744966443,0.959079283887468,0.8949880599975586,0.8949880599975586,0.8949880599975586,782.0,0.2005128264427185
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,3900,511.0,243.0,3106.0,40.0,0.6777188328912467,0.9274047186932849,0.7831417322158813,0.7831417322158813,0.7831417322158813,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,train_epoch,train,,,25,0.15075098612369636,,,,,,,,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch,val,,,25,,0.12395389838860585,0.9691794871794872,0.8782051205635071,0.9427128014488609,0.9228871464729309,0.9228871464729309,0.9228871464729309,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,3900,1470.0,14.0,2415.0,1.0,0.9905660377358491,0.9993201903467029,0.9949238300323486,0.9949238300323486,0.9949238300323486,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,3900,1281.0,34.0,2584.0,1.0,0.9741444866920153,0.999219968798752,0.986522912979126,0.986522912979126,0.986522912979126,1282.0,0.3287179470062256
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,3900,928.0,56.0,2874.0,42.0,0.943089430894309,0.9567010309278351,0.9498464465141296,0.9498464465141296,0.9498464465141296,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,3900,749.0,136.0,2982.0,33.0,0.8463276836158192,0.9578005115089514,0.8986202478408813,0.8986202478408813,0.8986202478408813,782.0,0.2005128264427185
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,3900,517.0,250.0,3099.0,34.0,0.6740547588005215,0.9382940108892922,0.7845219373703003,0.7845219373703003,0.7845219373703003,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,train_epoch,train,,,26,0.13500581093323535,,,,,,,,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch,val,,,26,,0.16643993811729627,0.9703589743589743,0.8820512890815735,0.9434331571736152,0.9188339114189148,0.9188339114189148,0.9188339114189148,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,3900,1471.0,24.0,2405.0,0.0,0.9839464882943144,1.0,0.9919082522392273,0.9919082522392273,0.9919082522392273,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,3900,1280.0,41.0,2577.0,2.0,0.9689629068887207,0.9984399375975039,0.9834805727005005,0.9834805727005005,0.9834805727005005,1282.0,0.3287179470062256
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,3900,949.0,62.0,2868.0,21.0,0.9386745796241345,0.9783505154639175,0.9581019878387451,0.9581019878387451,0.9581019878387451,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,3900,685.0,71.0,3047.0,97.0,0.906084656084656,0.8759590792838875,0.8907672762870789,0.8907672762870789,0.8907672762870789,782.0,0.2005128264427185
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,3900,435.0,144.0,3205.0,116.0,0.7512953367875648,0.7894736842105263,0.7699114680290222,0.7699114680290222,0.7699114680290222,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,train_epoch,train,,,27,0.14963291881940305,,,,,,,,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch,val,,,27,,0.13896590871688647,0.9618974358974359,0.8538461327552795,0.9300837489413757,0.9068135023117065,0.9068135023117065,0.9068135023117065,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,3900,1468.0,6.0,2423.0,3.0,0.9959294436906377,0.9979605710401088,0.9969438910484314,0.9969438910484314,0.9969438910484314,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,3900,1274.0,15.0,2603.0,8.0,0.9883630721489527,0.9937597503900156,0.9910539984703064,0.9910539984703064,0.9910539984703064,1282.0,0.3287179470062256
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,3900,935.0,48.0,2882.0,35.0,0.9511698880976602,0.9639175257731959,0.9575012922286987,0.9575012922286987,0.9575012922286987,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,3900,750.0,214.0,2904.0,32.0,0.7780082987551867,0.959079283887468,0.8591065406799316,0.8591065406799316,0.8591065406799316,782.0,0.2005128264427185
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,3900,515.0,346.0,3003.0,36.0,0.5981416957026713,0.9346642468239564,0.7294617295265198,0.7294617295265198,0.7294617295265198,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,train_epoch,train,,,28,0.1237467557650346,,,,,,,,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch,val,,,28,,0.1628185511399538,0.974,0.895641028881073,0.9501327825317204,0.9272123575210571,0.9272123575210571,0.9272123575210571,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,3900,1470.0,3.0,2426.0,1.0,0.9979633401221996,0.9993201903467029,0.998641312122345,0.998641312122345,0.998641312122345,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,3900,1274.0,20.0,2598.0,8.0,0.9845440494590417,0.9937597503900156,0.989130437374115,0.989130437374115,0.989130437374115,1282.0,0.3287179470062256
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,3900,925.0,37.0,2893.0,45.0,0.9615384615384616,0.9536082474226805,0.957556962966919,0.957556962966919,0.957556962966919,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,3900,730.0,121.0,2997.0,52.0,0.8578143360752056,0.9335038363171355,0.894059956073761,0.894059956073761,0.894059956073761,782.0,0.2005128264427185
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,3900,431.0,100.0,3249.0,120.0,0.8116760828625236,0.7822141560798548,0.7966728210449219,0.7966728210449219,0.7966728210449219,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,train_epoch,train,,,29,0.12409191524371123,,,,,,,,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch,val,,,29,,0.13857592111978775,0.9729230769230769,0.8971794843673706,0.9488272921108741,0.9283668398857117,0.9283668398857117,0.9283668398857117,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,3900,1470.0,24.0,2405.0,1.0,0.9839357429718876,0.9993201903467029,0.9915683269500732,0.9915683269500732,0.9915683269500732,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,3900,1280.0,20.0,2598.0,2.0,0.9846153846153847,0.9984399375975039,0.9914794564247131,0.9914794564247131,0.9914794564247131,1282.0,0.3287179470062256
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,3900,938.0,53.0,2877.0,32.0,0.9465186680121089,0.9670103092783505,0.9566548466682434,0.9566548466682434,0.9566548466682434,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,3900,731.0,104.0,3014.0,51.0,0.8754491017964072,0.9347826086956522,0.9041435122489929,0.9041435122489929,0.9041435122489929,782.0,0.2005128264427185
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,3900,476.0,166.0,3183.0,75.0,0.7414330218068536,0.8638838475499092,0.79798823595047,0.79798823595047,0.79798823595047,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,train_epoch,train,,,30,0.13217343047643318,,,,,,,,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch,val,,,30,,0.18719190824490328,0.9715384615384616,0.8851282000541687,0.9450331781717342,0.9168068766593933,0.9168068766593933,0.9168068766593933,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,3900,1471.0,16.0,2413.0,0.0,0.9892400806993947,1.0,0.9945909380912781,0.9945909380912781,0.9945909380912781,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,3900,1281.0,40.0,2578.0,1.0,0.9697199091597275,0.999219968798752,0.9842489361763,0.9842489361763,0.9842489361763,1282.0,0.3287179470062256
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,3900,946.0,42.0,2888.0,24.0,0.9574898785425101,0.9752577319587629,0.9662922024726868,0.9662922024726868,0.9662922024726868,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,3900,677.0,57.0,3061.0,105.0,0.9223433242506812,0.8657289002557544,0.8931398391723633,0.8931398391723633,0.8931398391723633,782.0,0.2005128264427185
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,3900,396.0,115.0,3234.0,155.0,0.7749510763209393,0.7186932849364791,0.7457627058029175,0.7457627058029175,0.7457627058029175,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,train_epoch,train,,,31,0.12371250323760204,,,,,,,,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch,val,,,31,,0.12613063090504745,0.9714358974358974,0.8823077082633972,0.9467546123697543,0.9263297319412231,0.9263297319412231,0.9263297319412231,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,3900,1470.0,4.0,2425.0,1.0,0.9972862957937585,0.9993201903467029,0.9983022212982178,0.9983022212982178,0.9983022212982178,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,3900,1281.0,29.0,2589.0,1.0,0.9778625954198473,0.999219968798752,0.9884259700775146,0.9884259700775146,0.9884259700775146,1282.0,0.3287179470062256
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,3900,969.0,115.0,2815.0,1.0,0.8939114391143912,0.9989690721649485,0.9435248374938965,0.9435248374938965,0.9435248374938965,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,3900,744.0,120.0,2998.0,38.0,0.8611111111111112,0.9514066496163683,0.9040097594261169,0.9040097594261169,0.9040097594261169,782.0,0.2005128264427185
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,3900,488.0,185.0,3164.0,63.0,0.725111441307578,0.8856624319419237,0.7973856329917908,0.7973856329917908,0.7973856329917908,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,train_epoch,train,,,32,0.11621189108261695,,,,,,,,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch,val,,,32,,0.11989236723154019,0.9737435897435898,0.8912820219993591,0.9508448540706606,0.9316275715827942,0.9316275715827942,0.9316275715827942,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,3900,1471.0,12.0,2417.0,0.0,0.9919082939986514,1.0,0.995937705039978,0.995937705039978,0.995937705039978,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,3900,1281.0,28.0,2590.0,1.0,0.9786096256684492,0.999219968798752,0.9888073801994324,0.9888073801994324,0.9888073801994324,1282.0,0.3287179470062256
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,3900,950.0,46.0,2884.0,20.0,0.9538152610441767,0.979381443298969,0.9664292335510254,0.9664292335510254,0.9664292335510254,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,3900,752.0,135.0,2983.0,30.0,0.8478015783540023,0.9616368286445013,0.9011383652687073,0.9011383652687073,0.9011383652687073,782.0,0.2005128264427185
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,3900,498.0,187.0,3162.0,53.0,0.727007299270073,0.9038112522686026,0.8058252334594727,0.8058252334594727,0.8058252334594727,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,train_epoch,train,,,33,0.11748439451058705,,,,,,,,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch,val,,,33,,0.12118937377746289,0.9644102564102565,0.8574358820915222,0.9347621733408535,0.9126981496810913,0.9126981496810913,0.9126981496810913,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,3900,1470.0,10.0,2419.0,1.0,0.9932432432432432,0.9993201903467029,0.9962723851203918,0.9962723851203918,0.9962723851203918,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,3900,1276.0,21.0,2597.0,6.0,0.9838087895142636,0.9953198127925117,0.9895308017730713,0.9895308017730713,0.9895308017730713,1282.0,0.3287179470062256
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,3900,948.0,30.0,2900.0,22.0,0.9693251533742331,0.977319587628866,0.973305881023407,0.973305881023407,0.973305881023407,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,3900,755.0,200.0,2918.0,27.0,0.7905759162303665,0.9654731457800512,0.8693149089813232,0.8693149089813232,0.8693149089813232,782.0,0.2005128264427185
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,3900,523.0,349.0,3000.0,28.0,0.5997706422018348,0.9491833030852994,0.7350667715072632,0.7350667715072632,0.7350667715072632,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,train_epoch,train,,,34,0.12714068576311455,,,,,,,,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch,val,,,34,,0.1327647688984871,0.9652307692307692,0.8602564334869385,0.9357954545454545,0.9136954545974731,0.9136954545974731,0.9136954545974731,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,3900,1471.0,10.0,2419.0,0.0,0.9932478055367995,1.0,0.9966124892234802,0.9966124892234802,0.9966124892234802,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,3900,1277.0,26.0,2592.0,5.0,0.9800460475825019,0.9960998439937597,0.9880077242851257,0.9880077242851257,0.9880077242851257,1282.0,0.3287179470062256
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,3900,935.0,17.0,2913.0,35.0,0.9821428571428571,0.9639175257731959,0.9729448556900024,0.9729448556900024,0.9729448556900024,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,3900,737.0,146.0,2972.0,45.0,0.8346545866364666,0.9424552429667519,0.8852851986885071,0.8852851986885071,0.8852851986885071,782.0,0.2005128264427185
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,3900,521.0,364.0,2985.0,30.0,0.5887005649717514,0.9455535390199638,0.7256268262863159,0.7256268262863159,0.7256268262863159,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,train_epoch,train,,,35,0.14402091295291217,,,,,,,,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch,val,,,35,,0.1411846315459563,0.9675897435897436,0.8782051205635071,0.9397980567727184,0.9177626371383667,0.9177626371383667,0.9177626371383667,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,3900,1469.0,11.0,2418.0,2.0,0.9925675675675676,0.9986403806934059,0.9955947399139404,0.9955947399139404,0.9955947399139404,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,3900,1280.0,26.0,2592.0,2.0,0.9800918836140888,0.9984399375975039,0.9891808032989502,0.9891808032989502,0.9891808032989502,1282.0,0.3287179470062256
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,3900,960.0,115.0,2815.0,10.0,0.8930232558139535,0.9896907216494846,0.9388752579689026,0.9388752579689026,0.9388752579689026,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,3900,733.0,132.0,2986.0,49.0,0.8473988439306358,0.9373401534526854,0.8901031613349915,0.8901031613349915,0.8901031613349915,782.0,0.2005128264427185
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,3900,491.0,225.0,3124.0,60.0,0.6857541899441341,0.8911070780399274,0.775059163570404,0.775059163570404,0.775059163570404,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,train_epoch,train,,,36,0.12934950582492047,,,,,,,,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch,val,,,36,,0.14603139941508952,0.952,0.8233333230018616,0.9144893111638954,0.8906313180923462,0.8906313180923462,0.8906313180923462,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,3900,1471.0,16.0,2413.0,0.0,0.9892400806993947,1.0,0.9945909380912781,0.9945909380912781,0.9945909380912781,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,3900,1277.0,16.0,2602.0,5.0,0.9876256767208044,0.9960998439937597,0.991844654083252,0.991844654083252,0.991844654083252,1282.0,0.3287179470062256
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,3900,962.0,111.0,2819.0,8.0,0.896551724137931,0.9917525773195877,0.9417523741722107,0.9417523741722107,0.9417523741722107,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,3900,764.0,264.0,2854.0,18.0,0.7431906614785992,0.9769820971867008,0.8441989421844482,0.8441989421844482,0.8441989421844482,782.0,0.2005128264427185
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,3900,531.0,478.0,2871.0,20.0,0.5262636273538157,0.9637023593466425,0.6807692646980286,0.6807692646980286,0.6807692646980286,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,train_epoch,train,,,37,0.13115247687468162,,,,,,,,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch,val,,,37,,0.12681843085166736,0.9767692307692307,0.9074358940124512,0.9558436494785068,0.937686562538147,0.937686562538147,0.937686562538147,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,3900,1471.0,10.0,2419.0,0.0,0.9932478055367995,1.0,0.9966124892234802,0.9966124892234802,0.9966124892234802,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,3900,1282.0,26.0,2592.0,0.0,0.9801223241590215,1.0,0.9899613857269287,0.9899613857269287,0.9899613857269287,1282.0,0.3287179470062256
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,3900,943.0,40.0,2890.0,27.0,0.9593082400813835,0.9721649484536082,0.9656937718391418,0.9656937718391418,0.9656937718391418,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,3900,707.0,63.0,3055.0,75.0,0.9181818181818182,0.9040920716112532,0.9110824465751648,0.9110824465751648,0.9110824465751648,782.0,0.2005128264427185
