run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,4,,,,,,,,,4200,528.0,860.0,2797.0,15.0,0.3804034582132565,0.9723756906077348,0.5468668937683105,0.5468668937683105,0.5468668937683105,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,4,,,,,,,,,4200,294.0,1126.0,2766.0,14.0,0.20704225352112676,0.9545454545454546,0.340277761220932,0.340277761220932,0.340277761220932,308.0,0.07333333045244217
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,5,0.33791737845965797,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,5,,0.295634408621561,0.9153333333333333,0.7369047403335571,0.8425433935529578,0.7755906581878662,0.7755906581878662,0.7755906581878662,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,5,,,,,,,,,4200,1707.0,7.0,2385.0,101.0,0.9959159859976663,0.9441371681415929,0.9693356156349182,0.9693356156349182,0.9693356156349182,1808.0,0.43047618865966797
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,5,,,,,,,,,4200,1369.0,108.0,2687.0,36.0,0.926878808395396,0.9743772241992883,0.9500346183776855,0.9500346183776855,0.9500346183776855,1405.0,0.3345237970352173
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,5,,,,,,,,,4200,903.0,222.0,3023.0,52.0,0.8026666666666666,0.9455497382198953,0.8682692646980286,0.8682692646980286,0.8682692646980286,955.0,0.22738094627857208
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,5,,,,,,,,,4200,508.0,448.0,3209.0,35.0,0.5313807531380753,0.9355432780847146,0.6777852177619934,0.6777852177619934,0.6777852177619934,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,5,,,,,,,,,4200,270.0,731.0,3161.0,38.0,0.26973026973026976,0.8766233766233766,0.4125286340713501,0.4125286340713501,0.4125286340713501,308.0,0.07333333045244217
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,6,0.2732459861323947,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,6,,0.25278242744150614,0.9275714285714286,0.7659524083137512,0.865243200141756,0.7971135973930359,0.7971135973930359,0.7971135973930359,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,6,,,,,,,,,4200,1772.0,18.0,2374.0,36.0,0.9899441340782122,0.9800884955752213,0.9849916100502014,0.9849916100502014,0.9849916100502014,1808.0,0.43047618865966797
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,6,,,,,,,,,4200,1395.0,64.0,2731.0,10.0,0.9561343385880741,0.9928825622775801,0.9741620421409607,0.9741620421409607,0.9741620421409607,1405.0,0.3345237970352173
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,6,,,,,,,,,4200,924.0,198.0,3047.0,31.0,0.8235294117647058,0.9675392670157068,0.8897448182106018,0.8897448182106018,0.8897448182106018,955.0,0.22738094627857208
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,6,,,,,,,,,4200,516.0,393.0,3264.0,27.0,0.5676567656765676,0.9502762430939227,0.71074378490448,0.71074378490448,0.71074378490448,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,6,,,,,,,,,4200,276.0,712.0,3180.0,32.0,0.2793522267206478,0.8961038961038961,0.42592594027519226,0.42592594027519226,0.42592594027519226,308.0,0.07333333045244217
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,7,0.24647472455388023,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,7,,0.30347489859376636,0.9514285714285714,0.8161904811859131,0.9028386359306535,0.8296319246292114,0.8296319246292114,0.8296319246292114,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,7,,,,,,,,,4200,1808.0,39.0,2353.0,0.0,0.9788846778559827,1.0,0.9893296957015991,0.9893296957015991,0.9893296957015991,1808.0,0.43047618865966797
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,7,,,,,,,,,4200,1368.0,32.0,2763.0,37.0,0.9771428571428571,0.9736654804270463,0.9754011034965515,0.9754011034965515,0.9754011034965515,1405.0,0.3345237970352173
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,7,,,,,,,,,4200,869.0,48.0,3197.0,86.0,0.9476553980370774,0.9099476439790576,0.928418755531311,0.928418755531311,0.928418755531311,955.0,0.22738094627857208
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,7,,,,,,,,,4200,464.0,163.0,3494.0,79.0,0.7400318979266348,0.85451197053407,0.7931623458862305,0.7931623458862305,0.7931623458862305,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,7,,,,,,,,,4200,230.0,458.0,3434.0,78.0,0.33430232558139533,0.7467532467532467,0.4618473947048187,0.4618473947048187,0.4618473947048187,308.0,0.07333333045244217
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,8,0.2642776166683152,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,8,,0.2435865045445306,0.9543333333333334,0.8254761695861816,0.9094000944733113,0.8409522175788879,0.8409522175788879,0.8409522175788879,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,8,,,,,,,,,4200,1804.0,8.0,2384.0,4.0,0.9955849889624724,0.9977876106194691,0.9966850876808167,0.9966850876808167,0.9966850876808167,1808.0,0.43047618865966797
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,8,,,,,,,,,4200,1389.0,31.0,2764.0,16.0,0.9781690140845071,0.9886120996441281,0.9833628535270691,0.9833628535270691,0.9833628535270691,1405.0,0.3345237970352173
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,8,,,,,,,,,4200,868.0,51.0,3194.0,87.0,0.9445048966267682,0.9089005235602095,0.9263606667518616,0.9263606667518616,0.9263606667518616,955.0,0.22738094627857208
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,8,,,,,,,,,4200,498.0,199.0,3458.0,45.0,0.7144906743185079,0.9171270718232044,0.8032258152961731,0.8032258152961731,0.8032258152961731,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,8,,,,,,,,,4200,254.0,464.0,3428.0,54.0,0.35376044568245124,0.8246753246753247,0.49512672424316406,0.49512672424316406,0.49512672424316406,308.0,0.07333333045244217
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,9,0.23285486984820594,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,9,,0.24799132443609692,0.9504285714285714,0.8142856955528259,0.9016904334686939,0.8354802131652832,0.8354802131652832,0.8354802131652832,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,9,,,,,,,,,4200,1774.0,7.0,2385.0,34.0,0.99606962380685,0.9811946902654868,0.9885761737823486,0.9885761737823486,0.9885761737823486,1808.0,0.43047618865966797
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,9,,,,,,,,,4200,1368.0,17.0,2778.0,37.0,0.9877256317689531,0.9736654804270463,0.9806451201438904,0.9806451201438904,0.9806451201438904,1405.0,0.3345237970352173
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,9,,,,,,,,,4200,887.0,44.0,3201.0,68.0,0.9527389903329753,0.9287958115183246,0.9406150579452515,0.9406150579452515,0.9406150579452515,955.0,0.22738094627857208
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,9,,,,,,,,,4200,495.0,170.0,3487.0,48.0,0.7443609022556391,0.9116022099447514,0.8195363879203796,0.8195363879203796,0.8195363879203796,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,9,,,,,,,,,4200,250.0,558.0,3334.0,58.0,0.3094059405940594,0.8116883116883117,0.44802868366241455,0.44802868366241455,0.44802868366241455,308.0,0.07333333045244217
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,10,0.21210926192147392,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,10,,0.2947670027471724,0.8965714285714286,0.6885714530944824,0.8168634064080944,0.7582427263259888,0.7582427263259888,0.7582427263259888,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,10,,,,,,,,,4200,1686.0,18.0,2374.0,122.0,0.9894366197183099,0.9325221238938053,0.9601367115974426,0.9601367115974426,0.9601367115974426,1808.0,0.43047618865966797
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,10,,,,,,,,,4200,1384.0,34.0,2761.0,21.0,0.9760225669957687,0.9850533807829182,0.9805171489715576,0.9805171489715576,0.9805171489715576,1405.0,0.3345237970352173
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,10,,,,,,,,,4200,935.0,282.0,2963.0,20.0,0.7682826622843056,0.9790575916230366,0.860957682132721,0.860957682132721,0.860957682132721,955.0,0.22738094627857208
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,10,,,,,,,,,4200,540.0,672.0,2985.0,3.0,0.44554455445544555,0.994475138121547,0.6153846383094788,0.6153846383094788,0.6153846383094788,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,10,,,,,,,,,4200,299.0,991.0,2901.0,9.0,0.2317829457364341,0.9707792207792207,0.3742177486419678,0.3742177486419678,0.3742177486419678,308.0,0.07333333045244217
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,11,0.1969849975903829,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,11,,0.20820564832006183,0.958952380952381,0.8409523963928223,0.9189392514575889,0.8562111854553223,0.8562111854553223,0.8562111854553223,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,11,,,,,,,,,4200,1808.0,15.0,2377.0,0.0,0.9917718047174986,1.0,0.9958689212799072,0.9958689212799072,0.9958689212799072,1808.0,0.43047618865966797
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,11,,,,,,,,,4200,1389.0,17.0,2778.0,16.0,0.9879089615931721,0.9886120996441281,0.9882604479789734,0.9882604479789734,0.9882604479789734,1405.0,0.3345237970352173
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,11,,,,,,,,,4200,916.0,80.0,3165.0,39.0,0.9196787148594378,0.9591623036649215,0.9390056729316711,0.9390056729316711,0.9390056729316711,955.0,0.22738094627857208
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,11,,,,,,,,,4200,502.0,152.0,3505.0,41.0,0.7675840978593272,0.9244935543278084,0.8387635946273804,0.8387635946273804,0.8387635946273804,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,11,,,,,,,,,4200,271.0,465.0,3427.0,37.0,0.36820652173913043,0.8798701298701299,0.5191571116447449,0.5191571116447449,0.5191571116447449,308.0,0.07333333045244217
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,12,0.21193751951058706,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,12,,0.21937325102942332,0.9432857142857143,0.7973809242248535,0.8923633077270673,0.822949230670929,0.822949230670929,0.822949230670929,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,12,,,,,,,,,4200,1808.0,21.0,2371.0,0.0,0.9885183160196829,1.0,0.9942260384559631,0.9942260384559631,0.9942260384559631,1808.0,0.43047618865966797
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,12,,,,,,,,,4200,1404.0,88.0,2707.0,1.0,0.9410187667560321,0.999288256227758,0.9692785739898682,0.9692785739898682,0.9692785739898682,1405.0,0.3345237970352173
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,12,,,,,,,,,4200,948.0,161.0,3084.0,7.0,0.8548241659152389,0.9926701570680628,0.9186046719551086,0.9186046719551086,0.9186046719551086,955.0,0.22738094627857208
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,12,,,,,,,,,4200,521.0,272.0,3385.0,22.0,0.6569987389659521,0.9594843462246777,0.779940128326416,0.779940128326416,0.779940128326416,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,12,,,,,,,,,4200,256.0,567.0,3325.0,52.0,0.3110571081409477,0.8311688311688312,0.4526967406272888,0.4526967406272888,0.4526967406272888,308.0,0.07333333045244217
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,13,0.21875407071340652,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,13,,0.23624833646274748,0.9107142857142857,0.7383333444595337,0.842025444435083,0.776340663433075,0.776340663433075,0.776340663433075,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,13,,,,,,,,,4200,1808.0,17.0,2375.0,0.0,0.9906849315068493,1.0,0.9953206181526184,0.9953206181526184,0.9953206181526184,1808.0,0.43047618865966797
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,13,,,,,,,,,4200,1404.0,123.0,2672.0,1.0,0.9194499017681729,0.999288256227758,0.9577081203460693,0.9577081203460693,0.9577081203460693,1405.0,0.3345237970352173
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,13,,,,,,,,,4200,951.0,276.0,2969.0,4.0,0.7750611246943765,0.9958115183246073,0.8716773986816406,0.8716773986816406,0.8716773986816406,955.0,0.22738094627857208
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,13,,,,,,,,,4200,536.0,552.0,3105.0,7.0,0.49264705882352944,0.9871086556169429,0.6572655439376831,0.6572655439376831,0.6572655439376831,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,13,,,,,,,,,4200,298.0,885.0,3007.0,10.0,0.2519019442096365,0.9675324675324676,0.39973175525665283,0.39973175525665283,0.39973175525665283,308.0,0.07333333045244217
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,14,0.1957187025603794,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,14,,0.20051724689347403,0.9597619047619048,0.842380940914154,0.9204106621456156,0.8538191914558411,0.8538191914558411,0.8538191914558411,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,14,,,,,,,,,4200,1803.0,4.0,2388.0,5.0,0.9977863862755949,0.9972345132743363,0.9975104331970215,0.9975104331970215,0.9975104331970215,1808.0,0.43047618865966797
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,14,,,,,,,,,4200,1403.0,29.0,2766.0,2.0,0.9797486033519553,0.998576512455516,0.9890729784965515,0.9890729784965515,0.9890729784965515,1405.0,0.3345237970352173
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,14,,,,,,,,,4200,917.0,47.0,3198.0,38.0,0.9512448132780082,0.9602094240837696,0.9557061791419983,0.9557061791419983,0.9557061791419983,955.0,0.22738094627857208
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,14,,,,,,,,,4200,512.0,174.0,3483.0,31.0,0.7463556851311953,0.9429097605893186,0.8331977128982544,0.8331977128982544,0.8331977128982544,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,14,,,,,,,,,4200,251.0,458.0,3434.0,57.0,0.3540197461212976,0.814935064935065,0.49360865354537964,0.49360865354537964,0.49360865354537964,308.0,0.07333333045244217
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,15,0.18748604124500637,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,15,,0.32778536314056034,0.9627619047619047,0.8547618985176086,0.9223744292237444,0.8477194905281067,0.8477194905281067,0.8477194905281067,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,15,,,,,,,,,4200,1807.0,12.0,2380.0,1.0,0.9934029686641012,0.9994469026548672,0.9964157938957214,0.9964157938957214,0.9964157938957214,1808.0,0.43047618865966797
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,15,,,,,,,,,4200,1376.0,19.0,2776.0,29.0,0.9863799283154122,0.9793594306049822,0.9828571677207947,0.9828571677207947,0.9828571677207947,1405.0,0.3345237970352173
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,15,,,,,,,,,4200,825.0,11.0,3234.0,130.0,0.9868421052631579,0.8638743455497382,0.9212730526924133,0.9212730526924133,0.9212730526924133,955.0,0.22738094627857208
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,15,,,,,,,,,4200,432.0,53.0,3604.0,111.0,0.8907216494845361,0.7955801104972375,0.8404669761657715,0.8404669761657715,0.8404669761657715,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,15,,,,,,,,,4200,206.0,314.0,3578.0,102.0,0.39615384615384613,0.6688311688311688,0.4975844919681549,0.4975844919681549,0.4975844919681549,308.0,0.07333333045244217
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,16,0.18117958460535322,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,16,,0.20035018739246185,0.9528095238095238,0.8230952620506287,0.9082662223456448,0.8429620862007141,0.8429620862007141,0.8429620862007141,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,16,,,,,,,,,4200,1798.0,7.0,2385.0,10.0,0.9961218836565097,0.9944690265486725,0.9952948093414307,0.9952948093414307,0.9952948093414307,1808.0,0.43047618865966797
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,16,,,,,,,,,4200,1388.0,11.0,2784.0,17.0,0.9921372408863474,0.9879003558718861,0.9900142550468445,0.9900142550468445,0.9900142550468445,1405.0,0.3345237970352173
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,16,,,,,,,,,4200,928.0,69.0,3176.0,27.0,0.9307923771313942,0.9717277486910995,0.9508196115493774,0.9508196115493774,0.9508196115493774,955.0,0.22738094627857208
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,16,,,,,,,,,4200,522.0,238.0,3419.0,21.0,0.6868421052631579,0.9613259668508287,0.801227867603302,0.801227867603302,0.801227867603302,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,16,,,,,,,,,4200,270.0,553.0,3339.0,38.0,0.32806804374240583,0.8766233766233766,0.4774535894393921,0.4774535894393921,0.4774535894393921,308.0,0.07333333045244217
