run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,17,,,,,,,,,3800,596.0,83.0,3121.0,0.0,0.8777614138438881,1.0,0.934902012348175,0.934902012348175,0.934902012348175,596.0,0.15684211254119873
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,735.0,100.0,2949.0,16.0,0.8802395209580839,0.9786950732356857,0.9268600344657898,0.9268600344657898,0.9268600344657898,751.0,0.1976315826177597
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,904.0,286.0,2530.0,80.0,0.7596638655462185,0.9186991869918699,0.8316468000411987,0.8316468000411987,0.8316468000411987,984.0,0.25894737243652344
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,1032.0,430.0,2244.0,94.0,0.7058823529411765,0.91651865008881,0.7975270748138428,0.7975270748138428,0.7975270748138428,1126.0,0.2963157892227173
local,local,,,2,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,18,0.19099285183768525,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,18,,0.19580256226815676,0.9387894736842105,0.7618421316146851,0.8670705223454108,0.8975247144699097,0.8975247144699097,0.8975247144699097,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,450.0,13.0,3337.0,0.0,0.9719222462203023,1.0,0.9857612252235413,0.9857612252235413,0.9857612252235413,450.0,0.1184210553765297
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,595.0,41.0,3163.0,1.0,0.9355345911949685,0.9983221476510067,0.9659091234207153,0.9659091234207153,0.9659091234207153,596.0,0.15684211254119873
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,701.0,73.0,2976.0,50.0,0.9056847545219638,0.933422103861518,0.9193442463874817,0.9193442463874817,0.9193442463874817,751.0,0.1976315826177597
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,948.0,351.0,2465.0,36.0,0.7297921478060047,0.9634146341463414,0.8304861783981323,0.8304861783981323,0.8304861783981323,984.0,0.25894737243652344
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,1099.0,571.0,2103.0,27.0,0.6580838323353293,0.9760213143872114,0.7861229777336121,0.7861229777336121,0.7861229777336121,1126.0,0.2963157892227173
local,local,,,2,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,19,0.19014606347209528,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,19,,0.19578286105080656,0.9352105263157895,0.7576315999031067,0.8617940945323903,0.8895123600959778,0.8895123600959778,0.8895123600959778,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,450.0,24.0,3326.0,0.0,0.9493670886075949,1.0,0.9740260243415833,0.9740260243415833,0.9740260243415833,450.0,0.1184210553765297
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,596.0,33.0,3171.0,0.0,0.9475357710651828,1.0,0.973061203956604,0.973061203956604,0.973061203956604,596.0,0.15684211254119873
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,739.0,192.0,2857.0,12.0,0.7937701396348013,0.9840213049267643,0.8787158131599426,0.8787158131599426,0.8787158131599426,751.0,0.1976315826177597
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,970.0,371.0,2445.0,14.0,0.7233407904548844,0.9857723577235772,0.834408700466156,0.834408700466156,0.834408700466156,984.0,0.25894737243652344
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,1083.0,542.0,2132.0,43.0,0.6664615384615384,0.9618117229129662,0.787350058555603,0.787350058555603,0.787350058555603,1126.0,0.2963157892227173
local,local,,,2,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,20,0.20792489740409348,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,20,,0.19620080420845434,0.9338421052631579,0.7534210681915283,0.8601313007677758,0.8938695192337036,0.8938695192337036,0.8938695192337036,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,449.0,18.0,3332.0,1.0,0.961456102783726,0.9977777777777778,0.9792802333831787,0.9792802333831787,0.9792802333831787,450.0,0.1184210553765297
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,589.0,33.0,3171.0,7.0,0.9469453376205788,0.988255033557047,0.9671592116355896,0.9671592116355896,0.9671592116355896,596.0,0.15684211254119873
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,741.0,90.0,2959.0,10.0,0.8916967509025271,0.9866844207723036,0.9367888569831848,0.9367888569831848,0.9367888569831848,751.0,0.1976315826177597
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,977.0,452.0,2364.0,7.0,0.6836948915325403,0.9928861788617886,0.8097803592681885,0.8097803592681885,0.8097803592681885,984.0,0.25894737243652344
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,1109.0,622.0,2052.0,17.0,0.6406701328711727,0.9849023090586145,0.7763388156890869,0.7763388156890869,0.7763388156890869,1126.0,0.2963157892227173
local,local,,,2,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,21,0.20372231505419078,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,21,,0.18806405318410774,0.9434210526315789,0.7755263447761536,0.8751596794797352,0.899992823600769,0.899992823600769,0.899992823600769,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,450.0,24.0,3326.0,0.0,0.9493670886075949,1.0,0.9740260243415833,0.9740260243415833,0.9740260243415833,450.0,0.1184210553765297
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,596.0,47.0,3157.0,0.0,0.926905132192846,1.0,0.9620661735534668,0.9620661735534668,0.9620661735534668,596.0,0.15684211254119873
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,736.0,110.0,2939.0,15.0,0.8699763593380615,0.9800266311584553,0.9217281937599182,0.9217281937599182,0.9217281937599182,751.0,0.1976315826177597
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,921.0,278.0,2538.0,63.0,0.76814011676397,0.9359756097560976,0.8437929749488831,0.8437929749488831,0.8437929749488831,984.0,0.25894737243652344
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,1065.0,477.0,2197.0,61.0,0.6906614785992218,0.9458259325044405,0.7983508110046387,0.7983508110046387,0.7983508110046387,1126.0,0.2963157892227173
local,local,,,2,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,22,0.180744414517754,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,22,,0.18002507627010345,0.9447368421052632,0.7892104983329773,0.8783314020857474,0.903895378112793,0.903895378112793,0.903895378112793,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,449.0,12.0,3338.0,1.0,0.9739696312364425,0.9977777777777778,0.9857299327850342,0.9857299327850342,0.9857299327850342,450.0,0.1184210553765297
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,596.0,41.0,3163.0,0.0,0.9356357927786499,1.0,0.9667477607727051,0.9667477607727051,0.9667477607727051,596.0,0.15684211254119873
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,745.0,116.0,2933.0,6.0,0.8652729384436701,0.9920106524633822,0.9243176579475403,0.9243176579475403,0.9243176579475403,751.0,0.1976315826177597
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,948.0,348.0,2468.0,36.0,0.7314814814814815,0.9634146341463414,0.8315789699554443,0.8315789699554443,0.8315789699554443,984.0,0.25894737243652344
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,1052.0,416.0,2258.0,74.0,0.7166212534059946,0.9342806394316163,0.811102569103241,0.811102569103241,0.811102569103241,1126.0,0.2963157892227173
local,local,,,2,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,23,0.18384288180815547,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,23,,0.1896337479901941,0.9487894736842105,0.7960526347160339,0.8821605910136854,0.9067327380180359,0.9067327380180359,0.9067327380180359,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,450.0,12.0,3338.0,0.0,0.974025974025974,1.0,0.9868420958518982,0.9868420958518982,0.9868420958518982,450.0,0.1184210553765297
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,596.0,45.0,3159.0,0.0,0.9297971918876755,1.0,0.9636216759681702,0.9636216759681702,0.9636216759681702,596.0,0.15684211254119873
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,747.0,84.0,2965.0,4.0,0.8989169675090253,0.9946737683089214,0.9443742632865906,0.9443742632865906,0.9443742632865906,751.0,0.1976315826177597
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,906.0,227.0,2589.0,78.0,0.7996469549867609,0.9207317073170732,0.8559282422065735,0.8559282422065735,0.8559282422065735,984.0,0.25894737243652344
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,943.0,340.0,2334.0,183.0,0.734996102883866,0.8374777975133215,0.782897412776947,0.782897412776947,0.782897412776947,1126.0,0.2963157892227173
local,local,,,2,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,24,0.19290001966451345,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,24,,0.19103062290894357,0.9346842105263158,0.7544736862182617,0.86051478026301,0.8876452445983887,0.8876452445983887,0.8876452445983887,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,450.0,24.0,3326.0,0.0,0.9493670886075949,1.0,0.9740260243415833,0.9740260243415833,0.9740260243415833,450.0,0.1184210553765297
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,596.0,83.0,3121.0,0.0,0.8777614138438881,1.0,0.934902012348175,0.934902012348175,0.934902012348175,596.0,0.15684211254119873
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,738.0,110.0,2939.0,13.0,0.8702830188679245,0.9826897470039947,0.9230769276618958,0.9230769276618958,0.9230769276618958,751.0,0.1976315826177597
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,966.0,403.0,2413.0,18.0,0.7056245434623813,0.9817073170731707,0.821079432964325,0.821079432964325,0.821079432964325,984.0,0.25894737243652344
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,1078.0,542.0,2132.0,48.0,0.6654320987654321,0.9573712255772646,0.7851420044898987,0.7851420044898987,0.7851420044898987,1126.0,0.2963157892227173
local,local,,,2,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,25,0.19080376502714658,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,25,,0.18588224905101877,0.9465789473684211,0.7994737029075623,0.8793246938532874,0.9000690579414368,0.9000690579414368,0.9000690579414368,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,450.0,20.0,3330.0,0.0,0.9574468085106383,1.0,0.97826087474823,0.97826087474823,0.97826087474823,450.0,0.1184210553765297
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,596.0,56.0,3148.0,0.0,0.9141104294478528,1.0,0.9551281929016113,0.9551281929016113,0.9551281929016113,596.0,0.15684211254119873
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,741.0,145.0,2904.0,10.0,0.8363431151241535,0.9866844207723036,0.9053146243095398,0.9053146243095398,0.9053146243095398,751.0,0.1976315826177597
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,901.0,248.0,2568.0,83.0,0.7841601392515231,0.915650406504065,0.8448195457458496,0.8448195457458496,0.8448195457458496,984.0,0.25894737243652344
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,1010.0,337.0,2337.0,116.0,0.7498144023756496,0.8969804618117229,0.8168216943740845,0.8168216943740845,0.8168216943740845,1126.0,0.2963157892227173
local,local,,,2,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,26,0.18459306400073203,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,26,,0.19213530151467575,0.9355789473684211,0.7565789222717285,0.8620689655172413,0.8925226330757141,0.8925226330757141,0.8925226330757141,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,450.0,16.0,3334.0,0.0,0.9656652360515021,1.0,0.9825327396392822,0.9825327396392822,0.9825327396392822,450.0,0.1184210553765297
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,592.0,25.0,3179.0,4.0,0.9594813614262561,0.9932885906040269,0.9760922789573669,0.9760922789573669,0.9760922789573669,596.0,0.15684211254119873
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,746.0,158.0,2891.0,5.0,0.8252212389380531,0.9933422103861518,0.9015105962753296,0.9015105962753296,0.9015105962753296,751.0,0.1976315826177597
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,969.0,427.0,2389.0,15.0,0.6941260744985673,0.9847560975609756,0.8142857551574707,0.8142857551574707,0.8142857551574707,984.0,0.25894737243652344
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,1068.0,516.0,2158.0,58.0,0.6742424242424242,0.9484902309058615,0.7881919145584106,0.7881919145584106,0.7881919145584106,1126.0,0.2963157892227173
local,local,,,2,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,27,0.18790791520946903,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,27,,0.17416108633342542,0.9436842105263158,0.7828947305679321,0.8762147154095326,0.9026426076889038,0.9026426076889038,0.9026426076889038,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,450.0,14.0,3336.0,0.0,0.9698275862068966,1.0,0.9846826791763306,0.9846826791763306,0.9846826791763306,450.0,0.1184210553765297
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,594.0,24.0,3180.0,2.0,0.9611650485436893,0.9966442953020134,0.9785831570625305,0.9785831570625305,0.9785831570625305,596.0,0.15684211254119873
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,749.0,142.0,2907.0,2.0,0.8406285072951739,0.9973368841544608,0.9123020768165588,0.9123020768165588,0.9123020768165588,751.0,0.1976315826177597
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,937.0,344.0,2472.0,47.0,0.7314597970335676,0.9522357723577236,0.8273730874061584,0.8273730874061584,0.8273730874061584,984.0,0.25894737243652344
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,1057.0,426.0,2248.0,69.0,0.7127444369521241,0.9387211367673179,0.8102720975875854,0.8102720975875854,0.8102720975875854,1126.0,0.2963157892227173
local,local,,,2,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,28,0.1789190394000003,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,28,,0.21311501761800364,0.9440526315789474,0.7834210395812988,0.8703184091740881,0.8912543058395386,0.8912543058395386,0.8912543058395386,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,450.0,12.0,3338.0,0.0,0.974025974025974,1.0,0.9868420958518982,0.9868420958518982,0.9868420958518982,450.0,0.1184210553765297
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,596.0,83.0,3121.0,0.0,0.8777614138438881,1.0,0.934902012348175,0.934902012348175,0.934902012348175,596.0,0.15684211254119873
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,745.0,164.0,2885.0,6.0,0.8195819581958196,0.9920106524633822,0.8975903987884521,0.8975903987884521,0.8975903987884521,751.0,0.1976315826177597
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,867.0,190.0,2626.0,117.0,0.8202459791863765,0.8810975609756098,0.8495835661888123,0.8495835661888123,0.8495835661888123,984.0,0.25894737243652344
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,909.0,274.0,2400.0,217.0,0.768385460693153,0.8072824156305506,0.7873538136482239,0.7873538136482239,0.7873538136482239,1126.0,0.2963157892227173
local,local,,,2,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,29,0.1827976144301264,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,29,,0.17391969186694997,0.9411052631578948,0.7818421125411987,0.873630717108978,0.8981574177742004,0.8981574177742004,0.8981574177742004,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,450.0,38.0,3312.0,0.0,0.9221311475409836,1.0,0.9594882726669312,0.9594882726669312,0.9594882726669312,450.0,0.1184210553765297
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,595.0,36.0,3168.0,1.0,0.9429477020602218,0.9983221476510067,0.9698451161384583,0.9698451161384583,0.9698451161384583,596.0,0.15684211254119873
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,737.0,113.0,2936.0,14.0,0.8670588235294118,0.9813581890812251,0.9206745028495789,0.9206745028495789,0.9206745028495789,751.0,0.1976315826177597
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,978.0,399.0,2417.0,6.0,0.710239651416122,0.9939024390243902,0.8284624814987183,0.8284624814987183,0.8284624814987183,984.0,0.25894737243652344
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,1108.0,494.0,2180.0,18.0,0.6916354556803995,0.9840142095914742,0.8123166561126709,0.8123166561126709,0.8123166561126709,1126.0,0.2963157892227173
local,local,,,2,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,30,0.17508481056282396,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,30,,0.15559044558750956,0.9605789473684211,0.8423684239387512,0.9090467516697026,0.9272493124008179,0.9272493124008179,0.9272493124008179,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,450.0,13.0,3337.0,0.0,0.9719222462203023,1.0,0.9857612252235413,0.9857612252235413,0.9857612252235413,450.0,0.1184210553765297
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,588.0,31.0,3173.0,8.0,0.9499192245557351,0.9865771812080537,0.9679012298583984,0.9679012298583984,0.9679012298583984,596.0,0.15684211254119873
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,747.0,54.0,2995.0,4.0,0.9325842696629213,0.9946737683089214,0.9626289010047913,0.9626289010047913,0.9626289010047913,751.0,0.1976315826177597
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,930.0,237.0,2579.0,54.0,0.7969151670951157,0.9451219512195121,0.8647140860557556,0.8647140860557556,0.8647140860557556,984.0,0.25894737243652344
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,1028.0,250.0,2424.0,98.0,0.8043818466353677,0.9129662522202486,0.8552412390708923,0.8552412390708923,0.8552412390708923,1126.0,0.2963157892227173
local,local,,,2,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,31,0.1627003339874117,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,31,,0.16662700337798972,0.9573157894736842,0.8326315879821777,0.9015896129110545,0.919744610786438,0.919744610786438,0.919744610786438,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,450.0,13.0,3337.0,0.0,0.9719222462203023,1.0,0.9857612252235413,0.9857612252235413,0.9857612252235413,450.0,0.1184210553765297
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,594.0,36.0,3168.0,2.0,0.9428571428571428,0.9966442953020134,0.9690048694610596,0.9690048694610596,0.9690048694610596,596.0,0.15684211254119873
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,744.0,99.0,2950.0,7.0,0.8825622775800712,0.9906790945406125,0.9335005879402161,0.9335005879402161,0.9335005879402161,751.0,0.1976315826177597
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,944.0,255.0,2561.0,40.0,0.7873227689741451,0.959349593495935,0.8648648262023926,0.8648648262023926,0.8648648262023926,984.0,0.25894737243652344
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,983.0,216.0,2458.0,143.0,0.8198498748957465,0.8730017761989343,0.8455914258956909,0.8455914258956909,0.8455914258956909,1126.0,0.2963157892227173
local,local,,,2,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,32,0.15283878149170624,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,32,,0.15094546563531222,0.9542631578947368,0.8223684430122375,0.8984931666861349,0.9161508679389954,0.9161508679389954,0.9161508679389954,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,450.0,21.0,3329.0,0.0,0.9554140127388535,1.0,0.9771986603736877,0.9771986603736877,0.9771986603736877,450.0,0.1184210553765297
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,596.0,50.0,3154.0,0.0,0.9226006191950464,1.0,0.9597423672676086,0.9597423672676086,0.9597423672676086,596.0,0.15684211254119873
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,740.0,108.0,2941.0,11.0,0.8726415094339622,0.9853528628495339,0.9255785346031189,0.9255785346031189,0.9255785346031189,751.0,0.1976315826177597
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,966.0,277.0,2539.0,18.0,0.7771520514883347,0.9817073170731707,0.8675348162651062,0.8675348162651062,0.8675348162651062,984.0,0.25894737243652344
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,1094.0,352.0,2322.0,32.0,0.7565698478561549,0.9715808170515098,0.8506998419761658,0.8506998419761658,0.8506998419761658,1126.0,0.2963157892227173
local,local,,,2,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,33,0.15080572184763458,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,33,,0.17928943806572964,0.9471052631578948,0.8060526251792908,0.8833971458405847,0.9002901911735535,0.9002901911735535,0.9002901911735535,3800,,,,,,,,,,,
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,449.0,26.0,3324.0,1.0,0.9452631578947368,0.9977777777777778,0.9708108305931091,0.9708108305931091,0.9708108305931091,450.0,0.1184210553765297
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,594.0,89.0,3115.0,2.0,0.8696925329428989,0.9966442953020134,0.9288506507873535,0.9288506507873535,0.9288506507873535,596.0,0.15684211254119873
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,739.0,127.0,2922.0,12.0,0.8533487297921478,0.9840213049267643,0.914038360118866,0.914038360118866,0.914038360118866,751.0,0.1976315826177597
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,948.0,325.0,2491.0,36.0,0.7446975648075412,0.9634146341463414,0.840053141117096,0.840053141117096,0.840053141117096,984.0,0.25894737243652344
local,local,,,2,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,1077.0,338.0,2336.0,49.0,0.76113074204947,0.9564831261101243,0.8476977944374084,0.8476977944374084,0.8476977944374084,1126.0,0.2963157892227173
