run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,59,,,,,,,,,,4200,1324.0,297.0,2565.0,14.0,0.8167797655768044,0.9895366218236173,0.8948969841003418,0.8948969841003418,0.8948969841003418,1338.0,0.31857141852378845,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,109,data_4200_3_7.5_chordal,train_epoch,train,,59,1.0,0.09048105295215335,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,109,data_4200_3_7.5_chordal,val_epoch,val,,59,,,0.06816005768520492,0.9836666666666667,0.9364285469055176,0.9131865350544167,0.9194328188896179,0.9194328188896179,0.9194328188896179,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,59,,,,,,,,,,4200,341.0,10.0,3849.0,0.0,0.9715099715099715,1.0,0.9855491518974304,0.9855491518974304,0.9855491518974304,341.0,0.08119047433137894,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,59,,,,,,,,,,4200,349.0,23.0,3826.0,2.0,0.9381720430107527,0.9943019943019943,0.9654218554496765,0.9654218554496765,0.9654218554496765,351.0,0.0835714265704155,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,59,,,,,,,,,,4200,346.0,47.0,3806.0,1.0,0.8804071246819338,0.9971181556195965,0.9351350665092468,0.9351350665092468,0.9351350665092468,347.0,0.08261904865503311,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,59,,,,,,,,,,4200,398.0,93.0,3707.0,2.0,0.8105906313645621,0.995,0.8933782577514648,0.8933782577514648,0.8933782577514648,400.0,0.095238097012043,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,59,,,,,,,,,,4200,370.0,163.0,3665.0,2.0,0.6941838649155723,0.9946236559139785,0.8176796436309814,0.8176796436309814,0.8176796436309814,372.0,0.08857142925262451,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,87,data_4100_3_7.0_chordal,train_epoch,train,,59,1.0,0.09948362635403145,,,,,,,,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,87,data_4100_3_7.0_chordal,val_epoch,val,,59,,,0.11103467497826985,0.9855121951219512,0.942926824092865,0.928485432217674,0.9333227276802063,0.9333227276802063,0.9333227276802063,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,59,,,,,,,,,,4100,344.0,21.0,3735.0,0.0,0.9424657534246575,1.0,0.9703808426856995,0.9703808426856995,0.9703808426856995,344.0,0.08390244096517563,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,59,,,,,,,,,,4100,354.0,28.0,3718.0,0.0,0.9267015706806283,1.0,0.9619565010070801,0.9619565010070801,0.9619565010070801,354.0,0.08634146302938461,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,59,,,,,,,,,,4100,389.0,31.0,3673.0,7.0,0.9261904761904762,0.9823232323232324,0.9534313082695007,0.9534313082695007,0.9534313082695007,396.0,0.09658536314964294,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,59,,,,,,,,,,4100,424.0,54.0,3612.0,10.0,0.8870292887029289,0.9769585253456221,0.9298245310783386,0.9298245310783386,0.9298245310783386,434.0,0.10585366189479828,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,59,,,,,,,,,,4100,417.0,115.0,3537.0,31.0,0.7838345864661654,0.9308035714285714,0.851020336151123,0.851020336151123,0.851020336151123,448.0,0.10926829278469086,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,157,data_4200_3_6.0_chordal,train_epoch,train,,59,1.0,0.09658811779249282,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,157,data_4200_3_6.0_chordal,val_epoch,val,,59,,,0.09500164047593163,0.9699047619047619,0.8788095116615295,0.8646680942184153,0.8748756647109985,0.8748756647109985,0.8748756647109985,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,59,,,,,,,,,,4200,398.0,6.0,3795.0,1.0,0.9851485148514851,0.9974937343358395,0.9912827014923096,0.9912827014923096,0.9912827014923096,399.0,0.0949999988079071,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,59,,,,,,,,,,4200,380.0,25.0,3793.0,2.0,0.9382716049382716,0.9947643979057592,0.9656924605369568,0.9656924605369568,0.9656924605369568,382.0,0.09095238149166107,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,59,,,,,,,,,,4200,421.0,165.0,3606.0,8.0,0.7184300341296929,0.9813519813519813,0.8295567035675049,0.8295567035675049,0.8295567035675049,429.0,0.10214285552501678,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,59,,,,,,,,,,4200,425.0,201.0,3574.0,0.0,0.6789137380191693,1.0,0.8087535500526428,0.8087535500526428,0.8087535500526428,425.0,0.1011904776096344,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,59,,,,,,,,,,4200,395.0,219.0,3581.0,5.0,0.6433224755700325,0.9875,0.7790927290916443,0.7790927290916443,0.7790927290916443,400.0,0.095238097012043,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,train_epoch,train,,59,1.0,0.10327323594618411,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,val_epoch,val,,59,,,0.07520035570221288,0.9811428571428571,0.9230952262878418,0.9274725274725275,0.9086865186691284,0.9086865186691284,0.9086865186691284,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,59,,,,,,,,,,4200,711.0,10.0,3479.0,0.0,0.986130374479889,1.0,0.99301677942276,0.99301677942276,0.99301677942276,711.0,0.16928571462631226,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,59,,,,,,,,,,4200,598.0,10.0,3591.0,1.0,0.9835526315789473,0.998330550918197,0.9908865094184875,0.9908865094184875,0.9908865094184875,599.0,0.1426190435886383,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,59,,,,,,,,,,4200,515.0,27.0,3648.0,10.0,0.9501845018450185,0.9809523809523809,0.9653233289718628,0.9653233289718628,0.9653233289718628,525.0,0.125,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,59,,,,,,,,,,4200,434.0,85.0,3672.0,9.0,0.8362235067437379,0.9796839729119639,0.902286946773529,0.902286946773529,0.902286946773529,443.0,0.10547619313001633,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,59,,,,,,,,,,4200,274.0,240.0,3682.0,4.0,0.5330739299610895,0.9856115107913669,0.6919191479682922,0.6919191479682922,0.6919191479682922,278.0,0.06619047373533249,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,train_epoch,train,,59,1.0,0.09754243903895612,,,,,,,,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,val_epoch,val,,59,,,0.08762020508690578,0.9829268292682927,0.9300000071525574,0.9379872430900071,0.922478973865509,0.922478973865509,0.922478973865509,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,59,,,,,,,,,,4100,757.0,7.0,3336.0,0.0,0.9908376963350786,1.0,0.9953977465629578,0.9953977465629578,0.9953977465629578,757.0,0.18463414907455444,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,59,,,,,,,,,,4100,653.0,6.0,3441.0,0.0,0.9908952959028832,1.0,0.9954268336296082,0.9954268336296082,0.9954268336296082,653.0,0.15926828980445862,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,59,,,,,,,,,,4100,516.0,43.0,3541.0,0.0,0.9230769230769231,1.0,0.9600000381469727,0.9600000381469727,0.9600000381469727,516.0,0.12585365772247314,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,59,,,,,,,,,,4100,386.0,77.0,3620.0,17.0,0.8336933045356372,0.9578163771712159,0.8914549946784973,0.8914549946784973,0.8914549946784973,403.0,0.09829268604516983,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,59,,,,,,,,,,4100,335.0,190.0,3565.0,10.0,0.638095238095238,0.9710144927536232,0.7701149582862854,0.7701149582862854,0.7701149582862854,345.0,0.08414634317159653,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,train_epoch,train,,59,1.0,0.10404689475893975,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,val_epoch,val,,59,,,0.08877051126956939,0.97395,0.8889999985694885,0.9064127896533142,0.8946982622146606,0.8946982622146606,0.8946982622146606,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,59,,,,,,,,,,4000,703.0,4.0,3293.0,0.0,0.9943422913719944,1.0,0.9971630573272705,0.9971630573272705,0.9971630573272705,703.0,0.1757500022649765,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,59,,,,,,,,,,4000,599.0,18.0,3383.0,0.0,0.9708265802269044,1.0,0.9851973056793213,0.9851973056793213,0.9851973056793213,599.0,0.1497499942779541,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,59,,,,,,,,,,4000,489.0,24.0,3484.0,3.0,0.9532163742690059,0.9939024390243902,0.9731343388557434,0.9731343388557434,0.9731343388557434,492.0,0.12300000339746475,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,59,,,,,,,,,,4000,424.0,89.0,3476.0,11.0,0.8265107212475633,0.9747126436781609,0.894514799118042,0.894514799118042,0.894514799118042,435.0,0.10875000059604645,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,59,,,,,,,,,,4000,308.0,367.0,3320.0,5.0,0.4562962962962963,0.9840255591054313,0.623481810092926,0.623481810092926,0.623481810092926,313.0,0.07824999839067459,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,train_epoch,train,,59,1.0,0.09995485786544649,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,val_epoch,val,,59,,,0.08458844642890127,0.98,0.9202631711959839,0.9214551467548574,0.9092100858688354,0.9092100858688354,0.9092100858688354,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,59,,,,,,,,,,3800,581.0,26.0,3193.0,0.0,0.957166392092257,1.0,0.9781144261360168,0.9781144261360168,0.9781144261360168,581.0,0.1528947353363037,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,59,,,,,,,,,,3800,549.0,5.0,3245.0,1.0,0.9909747292418772,0.9981818181818182,0.9945652484893799,0.9945652484893799,0.9945652484893799,550.0,0.14473684132099152,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,59,,,,,,,,,,3800,442.0,36.0,3315.0,7.0,0.9246861924686193,0.9844097995545658,0.953613817691803,0.953613817691803,0.953613817691803,449.0,0.11815789341926575,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,59,,,,,,,,,,3800,379.0,58.0,3357.0,6.0,0.8672768878718535,0.9844155844155844,0.9221411347389221,0.9221411347389221,0.9221411347389221,385.0,0.10131578892469406,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,59,,,,,,,,,,3800,278.0,238.0,3281.0,3.0,0.5387596899224806,0.9893238434163701,0.6976161003112793,0.6976161003112793,0.6976161003112793,281.0,0.07394737005233765,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,train_epoch,train,,59,1.0,0.1259431452186484,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,val_epoch,val,,59,,,0.10718430754385497,0.9713684210526315,0.8831579089164734,0.9437202565694185,0.9487031698226929,0.9487031698226929,0.9487031698226929,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,59,,,,,,,,,,3800,766.0,19.0,3015.0,0.0,0.975796178343949,1.0,0.9877498149871826,0.9877498149871826,0.9877498149871826,766.0,0.20157894492149353,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,59,,,,,,,,,,3800,908.0,35.0,2857.0,0.0,0.9628844114528102,1.0,0.981091320514679,0.981091320514679,0.981091320514679,908.0,0.23894736170768738,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,59,,,,,,,,,,3800,892.0,39.0,2830.0,39.0,0.958109559613319,0.958109559613319,0.9581095576286316,0.9581095576286316,0.9581095576286316,931.0,0.24500000476837158,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,59,,,,,,,,,,3800,984.0,86.0,2699.0,31.0,0.9196261682242991,0.9694581280788177,0.9438848495483398,0.9438848495483398,0.9438848495483398,1015.0,0.26710525155067444,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,59,,,,,,,,,,3800,1011.0,280.0,2494.0,15.0,0.7831138652207591,0.9853801169590644,0.8726801872253418,0.8726801872253418,0.8726801872253418,1026.0,0.27000001072883606,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,train_epoch,train,,59,1.0,0.09974062333504359,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,val_epoch,val,,59,,,0.11657628414176759,0.965047619047619,0.8616666793823242,0.9353645649876718,0.9409109354019165,0.9409109354019165,0.9409109354019165,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,59,,,,,,,,,,4200,817.0,27.0,3353.0,3.0,0.9680094786729858,0.9963414634146341,0.9819712042808533,0.9819712042808533,0.9819712042808533,820.0,0.19523809850215912,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,59,,,,,,,,,,4200,1048.0,36.0,3110.0,6.0,0.966789667896679,0.9943074003795066,0.9803555011749268,0.9803555011749268,0.9803555011749268,1054.0,0.2509523928165436,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,59,,,,,,,,,,4200,1090.0,178.0,2929.0,3.0,0.8596214511041009,0.9972552607502287,0.9233375787734985,0.9233375787734985,0.9233375787734985,1093.0,0.26023808121681213,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,59,,,,,,,,,,4200,1121.0,132.0,2926.0,21.0,0.8946528332003192,0.9816112084063048,0.9361168742179871,0.9361168742179871,0.9361168742179871,1142.0,0.27190476655960083,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,59,,,,,,,,,,4200,1235.0,297.0,2637.0,31.0,0.806135770234987,0.9755134281200631,0.8827734589576721,0.8827734589576721,0.8827734589576721,1266.0,0.30142858624458313,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,train_epoch,train,,59,1.0,0.10235216427503563,,,,,,,,4100,,,,,,,,,,,,,,,,
