run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,393.0,32.0,3575.0,0.0,0.9247058823529412,1.0,0.9608801603317261,0.9608801603317261,0.9608801603317261,393.0,0.09825000166893005
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,535.0,84.0,3381.0,0.0,0.864297253634895,1.0,0.927209734916687,0.927209734916687,0.927209734916687,535.0,0.13375000655651093
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,682.0,156.0,3158.0,4.0,0.8138424821002387,0.9941690962099126,0.895013153553009,0.895013153553009,0.895013153553009,686.0,0.17149999737739563
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,915.0,301.0,2767.0,17.0,0.7524671052631579,0.9817596566523605,0.8519553542137146,0.8519553542137146,0.8519553542137146,932.0,0.2329999953508377
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,1048.0,292.0,2511.0,149.0,0.7820895522388059,0.8755221386800334,0.8261726498603821,0.8261726498603821,0.8261726498603821,1197.0,0.2992500066757202
local,local,,,1,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,35,0.168060411632061,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,35,,0.15124315959215165,0.9557,0.824999988079071,0.8915279138099902,0.9123749732971191,0.9123749732971191,0.9123749732971191,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,393.0,19.0,3588.0,0.0,0.9538834951456311,1.0,0.9763975143432617,0.9763975143432617,0.9763975143432617,393.0,0.09825000166893005
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,532.0,28.0,3437.0,3.0,0.95,0.994392523364486,0.9716895222663879,0.9716895222663879,0.9716895222663879,535.0,0.13375000655651093
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,680.0,140.0,3174.0,6.0,0.8292682926829268,0.9912536443148688,0.9030544757843018,0.9030544757843018,0.9030544757843018,686.0,0.17149999737739563
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,880.0,241.0,2827.0,52.0,0.7850133809099019,0.944206008583691,0.8572819828987122,0.8572819828987122,0.8572819828987122,932.0,0.2329999953508377
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,1156.0,356.0,2447.0,41.0,0.7645502645502645,0.9657477025898078,0.8534514307975769,0.8534514307975769,0.8534514307975769,1197.0,0.2992500066757202
local,local,,,1,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,36,0.16505623078346252,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,36,,0.15774580317735673,0.9574,0.8327500224113464,0.8949185989146522,0.9141144752502441,0.9141144752502441,0.9141144752502441,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,393.0,24.0,3583.0,0.0,0.9424460431654677,1.0,0.9703704118728638,0.9703704118728638,0.9703704118728638,393.0,0.09825000166893005
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,529.0,44.0,3421.0,6.0,0.9232111692844677,0.9887850467289719,0.9548736214637756,0.9548736214637756,0.9548736214637756,535.0,0.13375000655651093
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,675.0,79.0,3235.0,11.0,0.8952254641909815,0.9839650145772595,0.9375000596046448,0.9375000596046448,0.9375000596046448,686.0,0.17149999737739563
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,891.0,292.0,2776.0,41.0,0.7531699070160609,0.9560085836909872,0.8425532579421997,0.8425532579421997,0.8425532579421997,932.0,0.2329999953508377
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,1140.0,298.0,2505.0,57.0,0.7927677329624478,0.9523809523809523,0.8652751445770264,0.8652751445770264,0.8652751445770264,1197.0,0.2992500066757202
local,local,,,1,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,37,0.16304617965221405,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,37,,0.1437105598151684,0.96115,0.8432499766349792,0.9033942558746735,0.9244159460067749,0.9244159460067749,0.9244159460067749,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,393.0,11.0,3596.0,0.0,0.9727722772277227,1.0,0.9861982464790344,0.9861982464790344,0.9861982464790344,393.0,0.09825000166893005
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,535.0,25.0,3440.0,0.0,0.9553571428571429,1.0,0.9771689772605896,0.9771689772605896,0.9771689772605896,535.0,0.13375000655651093
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,676.0,85.0,3229.0,10.0,0.8883048620236531,0.9854227405247813,0.9343469738960266,0.9343469738960266,0.9343469738960266,686.0,0.17149999737739563
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,896.0,261.0,2807.0,36.0,0.7744165946413137,0.9613733905579399,0.8578267097473145,0.8578267097473145,0.8578267097473145,932.0,0.2329999953508377
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,1133.0,285.0,2518.0,64.0,0.7990126939351199,0.9465329991645781,0.8665392398834229,0.8665392398834229,0.8665392398834229,1197.0,0.2992500066757202
local,local,,,1,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,38,0.15670703041553496,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,38,,0.17597097980976104,0.94975,0.8075000047683716,0.8777818314483765,0.8978775143623352,0.8978775143623352,0.8978775143623352,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,393.0,19.0,3588.0,0.0,0.9538834951456311,1.0,0.9763975143432617,0.9763975143432617,0.9763975143432617,393.0,0.09825000166893005
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,528.0,53.0,3412.0,7.0,0.9087779690189329,0.9869158878504672,0.9462366104125977,0.9462366104125977,0.9462366104125977,535.0,0.13375000655651093
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,672.0,164.0,3150.0,14.0,0.8038277511961722,0.9795918367346939,0.8830486536026001,0.8830486536026001,0.8830486536026001,686.0,0.17149999737739563
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,867.0,294.0,2774.0,65.0,0.7467700258397932,0.9302575107296137,0.8284759521484375,0.8284759521484375,0.8284759521484375,932.0,0.2329999953508377
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,1149.0,341.0,2462.0,48.0,0.7711409395973154,0.9598997493734336,0.855228841304779,0.855228841304779,0.855228841304779,1197.0,0.2992500066757202
local,local,,,1,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,39,0.17362655508518218,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,39,,0.1606971907019615,0.95635,0.8227499723434448,0.8922621251388374,0.9141022562980652,0.9141022562980652,0.9141022562980652,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,393.0,18.0,3589.0,0.0,0.9562043795620438,1.0,0.9776118993759155,0.9776118993759155,0.9776118993759155,393.0,0.09825000166893005
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,533.0,45.0,3420.0,2.0,0.9221453287197232,0.9962616822429906,0.9577717781066895,0.9577717781066895,0.9577717781066895,535.0,0.13375000655651093
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,662.0,67.0,3247.0,24.0,0.9080932784636488,0.9650145772594753,0.9356889724731445,0.9356889724731445,0.9356889724731445,686.0,0.17149999737739563
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,885.0,266.0,2802.0,47.0,0.7688966116420504,0.9495708154506438,0.8497360348701477,0.8497360348701477,0.8497360348701477,932.0,0.2329999953508377
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,1142.0,349.0,2454.0,55.0,0.7659289067739772,0.9540517961570593,0.8497023582458496,0.8497023582458496,0.8497023582458496,1197.0,0.2992500066757202
local,local,,,1,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,40,0.15916991126537322,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,40,,0.18009406810998915,0.9542,0.8234999775886536,0.8856143856143855,0.891452431678772,0.891452431678772,0.891452431678772,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,393.0,118.0,3489.0,0.0,0.7690802348336595,1.0,0.8694690465927124,0.8694690465927124,0.8694690465927124,393.0,0.09825000166893005
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,535.0,49.0,3416.0,0.0,0.916095890410959,1.0,0.9562109112739563,0.9562109112739563,0.9562109112739563,535.0,0.13375000655651093
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,676.0,139.0,3175.0,10.0,0.8294478527607362,0.9854227405247813,0.9007328152656555,0.9007328152656555,0.9007328152656555,686.0,0.17149999737739563
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,836.0,177.0,2891.0,96.0,0.8252714708785784,0.8969957081545065,0.8596401810646057,0.8596401810646057,0.8596401810646057,932.0,0.2329999953508377
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,1106.0,236.0,2567.0,91.0,0.8241430700447094,0.9239766081871345,0.8712092041969299,0.8712092041969299,0.8712092041969299,1197.0,0.2992500066757202
local,local,,,1,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,41,0.16014943754673003,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,41,,0.1556942832171917,0.95265,0.8172500133514404,0.8857246289368891,0.9033529162406921,0.9033529162406921,0.9033529162406921,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,392.0,19.0,3588.0,1.0,0.9537712895377128,0.9974554707379135,0.9751244187355042,0.9751244187355042,0.9751244187355042,393.0,0.09825000166893005
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,533.0,65.0,3400.0,2.0,0.8913043478260869,0.9962616822429906,0.9408649206161499,0.9408649206161499,0.9408649206161499,535.0,0.13375000655651093
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,682.0,172.0,3142.0,4.0,0.7985948477751756,0.9941690962099126,0.8857142925262451,0.8857142925262451,0.8857142925262451,686.0,0.17149999737739563
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,894.0,264.0,2804.0,38.0,0.772020725388601,0.9592274678111588,0.8555023670196533,0.8555023670196533,0.8555023670196533,932.0,0.2329999953508377
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,1169.0,354.0,2449.0,28.0,0.767564018384767,0.9766081871345029,0.8595588207244873,0.8595588207244873,0.8595588207244873,1197.0,0.2992500066757202
local,local,,,1,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,42,0.153247601211071,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,42,,0.1507075251340866,0.9549,0.8259999752044678,0.8897580053776583,0.9068438410758972,0.9068438410758972,0.9068438410758972,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,393.0,20.0,3587.0,0.0,0.9515738498789347,1.0,0.9751861095428467,0.9751861095428467,0.9751861095428467,393.0,0.09825000166893005
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,535.0,71.0,3394.0,0.0,0.8828382838283828,1.0,0.9377739429473877,0.9377739429473877,0.9377739429473877,535.0,0.13375000655651093
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,678.0,131.0,3183.0,8.0,0.8380716934487021,0.9883381924198251,0.9070234298706055,0.9070234298706055,0.9070234298706055,686.0,0.17149999737739563
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,910.0,312.0,2756.0,22.0,0.7446808510638298,0.9763948497854077,0.844939649105072,0.844939649105072,0.844939649105072,932.0,0.2329999953508377
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,1124.0,265.0,2538.0,73.0,0.8092152627789777,0.9390142021720969,0.8692961931228638,0.8692961931228638,0.8692961931228638,1197.0,0.2992500066757202
local,local,,,1,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,43,0.1557120504081249,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,43,,0.13628498435020447,0.96335,0.8535000085830688,0.9075312224044406,0.9248797297477722,0.9248797297477722,0.9248797297477722,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,393.0,14.0,3593.0,0.0,0.9656019656019657,1.0,0.9825000166893005,0.9825000166893005,0.9825000166893005,393.0,0.09825000166893005
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,535.0,41.0,3424.0,0.0,0.9288194444444444,1.0,0.9630963206291199,0.9630963206291199,0.9630963206291199,535.0,0.13375000655651093
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,681.0,93.0,3221.0,5.0,0.8798449612403101,0.9927113702623906,0.932876706123352,0.932876706123352,0.932876706123352,686.0,0.17149999737739563
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,907.0,232.0,2836.0,25.0,0.7963125548726954,0.973175965665236,0.8759053349494934,0.8759053349494934,0.8759053349494934,932.0,0.2329999953508377
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,1081.0,207.0,2596.0,116.0,0.8392857142857143,0.9030910609857978,0.8700200915336609,0.8700200915336609,0.8700200915336609,1197.0,0.2992500066757202
local,local,,,1,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,44,0.16121772462129594,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,44,,0.14262735283374786,0.95895,0.8349999785423279,0.8982777846611325,0.9168512225151062,0.9168512225151062,0.9168512225151062,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,393.0,18.0,3589.0,0.0,0.9562043795620438,1.0,0.9776118993759155,0.9776118993759155,0.9776118993759155,393.0,0.09825000166893005
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,533.0,41.0,3424.0,2.0,0.9285714285714286,0.9962616822429906,0.9612262845039368,0.9612262845039368,0.9612262845039368,535.0,0.13375000655651093
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,682.0,116.0,3198.0,4.0,0.8546365914786967,0.9941690962099126,0.9191374778747559,0.9191374778747559,0.9191374778747559,686.0,0.17149999737739563
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,907.0,261.0,2807.0,25.0,0.776541095890411,0.973175965665236,0.8638095855712891,0.8638095855712891,0.8638095855712891,932.0,0.2329999953508377
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,1110.0,267.0,2536.0,87.0,0.8061002178649237,0.9273182957393483,0.8624708652496338,0.8624708652496338,0.8624708652496338,1197.0,0.2992500066757202
local,local,,,1,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,45,0.15056943029165268,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,45,,0.1423389437198639,0.95495,0.8257499933242798,0.8909860859044163,0.9102361798286438,0.9102361798286438,0.9102361798286438,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,393.0,17.0,3590.0,0.0,0.9585365853658536,1.0,0.9788293242454529,0.9788293242454529,0.9788293242454529,393.0,0.09825000166893005
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,535.0,42.0,3423.0,0.0,0.9272097053726169,1.0,0.9622302055358887,0.9622302055358887,0.9622302055358887,535.0,0.13375000655651093
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,682.0,159.0,3155.0,4.0,0.8109393579072532,0.9941690962099126,0.8932547569274902,0.8932547569274902,0.8932547569274902,686.0,0.17149999737739563
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,919.0,309.0,2759.0,13.0,0.748371335504886,0.9860515021459227,0.850925862789154,0.850925862789154,0.850925862789154,932.0,0.2329999953508377
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,1153.0,313.0,2490.0,44.0,0.786493860845839,0.9632414369256475,0.8659406900405884,0.8659406900405884,0.8659406900405884,1197.0,0.2992500066757202
local,local,,,1,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,46,0.1441213715672493,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,46,,0.15870030444860458,0.9522,0.815750002861023,0.8843175217812197,0.9022635221481323,0.9022635221481323,0.9022635221481323,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,393.0,20.0,3587.0,0.0,0.9515738498789347,1.0,0.9751861095428467,0.9751861095428467,0.9751861095428467,393.0,0.09825000166893005
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,535.0,60.0,3405.0,0.0,0.8991596638655462,1.0,0.9469026327133179,0.9469026327133179,0.9469026327133179,535.0,0.13375000655651093
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,676.0,184.0,3130.0,10.0,0.786046511627907,0.9854227405247813,0.8745148777961731,0.8745148777961731,0.8745148777961731,686.0,0.17149999737739563
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,906.0,276.0,2792.0,26.0,0.766497461928934,0.9721030042918455,0.8571428060531616,0.8571428060531616,0.8571428060531616,932.0,0.2329999953508377
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,1144.0,327.0,2476.0,53.0,0.7777022433718559,0.9557226399331662,0.8575712442398071,0.8575712442398071,0.8575712442398071,1197.0,0.2992500066757202
local,local,,,1,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,47,0.15507153457403183,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,47,,0.13020600599050522,0.96235,0.8492500185966492,0.9068875973785087,0.924831748008728,0.924831748008728,0.924831748008728,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,393.0,15.0,3592.0,0.0,0.9632352941176471,1.0,0.9812734127044678,0.9812734127044678,0.9812734127044678,393.0,0.09825000166893005
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,535.0,33.0,3432.0,0.0,0.9419014084507042,1.0,0.9700815677642822,0.9700815677642822,0.9700815677642822,535.0,0.13375000655651093
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,680.0,106.0,3208.0,6.0,0.8651399491094147,0.9912536443148688,0.9239130616188049,0.9239130616188049,0.9239130616188049,686.0,0.17149999737739563
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,906.0,228.0,2840.0,26.0,0.798941798941799,0.9721030042918455,0.8770571351051331,0.8770571351051331,0.8770571351051331,932.0,0.2329999953508377
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,1153.0,295.0,2508.0,44.0,0.7962707182320442,0.9632414369256475,0.8718336820602417,0.8718336820602417,0.8718336820602417,1197.0,0.2992500066757202
local,local,,,1,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,48,0.14527035021781923,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,48,,0.1440615913271904,0.95525,0.8259999752044678,0.8913703119310595,0.9097638130187988,0.9097638130187988,0.9097638130187988,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,393.0,15.0,3592.0,0.0,0.9632352941176471,1.0,0.9812734127044678,0.9812734127044678,0.9812734127044678,393.0,0.09825000166893005
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,535.0,76.0,3389.0,0.0,0.8756137479541735,1.0,0.933682382106781,0.933682382106781,0.933682382106781,535.0,0.13375000655651093
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,684.0,109.0,3205.0,2.0,0.862547288776797,0.9970845481049563,0.9249492883682251,0.9249492883682251,0.9249492883682251,686.0,0.17149999737739563
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,915.0,338.0,2730.0,17.0,0.7302474062250599,0.9817596566523605,0.8375285863876343,0.8375285863876343,0.8375285863876343,932.0,0.2329999953508377
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,1145.0,286.0,2517.0,52.0,0.8001397624039134,0.9565580618212197,0.8713850378990173,0.8713850378990173,0.8713850378990173,1197.0,0.2992500066757202
local,local,,,1,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,49,0.14182368755340577,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,49,,0.16170712798833847,0.956,0.8289999961853027,0.8914116485686081,0.9034083485603333,0.9034083485603333,0.9034083485603333,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,393.0,57.0,3550.0,0.0,0.8733333333333333,1.0,0.9323843717575073,0.9323843717575073,0.9323843717575073,393.0,0.09825000166893005
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,535.0,72.0,3393.0,0.0,0.8813838550247117,1.0,0.9369526505470276,0.9369526505470276,0.9369526505470276,535.0,0.13375000655651093
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,677.0,107.0,3207.0,9.0,0.8635204081632653,0.9868804664723032,0.9210883975028992,0.9210883975028992,0.9210883975028992,686.0,0.17149999737739563
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,875.0,222.0,2846.0,57.0,0.7976298997265269,0.9388412017167382,0.8624938130378723,0.8624938130378723,0.8624938130378723,932.0,0.2329999953508377
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,1132.0,291.0,2512.0,65.0,0.7955024595924104,0.9456975772765246,0.8641221523284912,0.8641221523284912,0.8641221523284912,1197.0,0.2992500066757202
local,local,,,1,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,50,0.18001913857460022,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,50,,0.13871042162179947,0.9556,0.8222500085830688,0.8929088277858176,0.9157934188842773,0.9157934188842773,0.9157934188842773,4000,,,,,,,,,,,
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,393.0,18.0,3589.0,0.0,0.9562043795620438,1.0,0.9776118993759155,0.9776118993759155,0.9776118993759155,393.0,0.09825000166893005
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,535.0,41.0,3424.0,0.0,0.9288194444444444,1.0,0.9630963206291199,0.9630963206291199,0.9630963206291199,535.0,0.13375000655651093
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,677.0,98.0,3216.0,9.0,0.8735483870967742,0.9868804664723032,0.9267625212669373,0.9267625212669373,0.9267625212669373,686.0,0.17149999737739563
local,local,,,1,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,913.0,246.0,2822.0,19.0,0.7877480586712683,0.9796137339055794,0.873266339302063,0.873266339302063,0.873266339302063,932.0,0.2329999953508377
