run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,379.0,218.0,3197.0,6.0,0.6348408710217756,0.9844155844155844,0.771894097328186,0.771894097328186,0.771894097328186,385.0,0.10131578892469406
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,269.0,417.0,3102.0,12.0,0.39212827988338195,0.9572953736654805,0.5563598871231079,0.5563598871231079,0.5563598871231079,281.0,0.07394737005233765
local,local,,,1,2,data_3800_3_3.5_chordal,train_epoch,train,,,18,0.14339293021904795,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch,val,,,18,,0.14043124173816882,0.9564736842105264,0.850789487361908,0.8433415419587044,0.8363741040229797,0.8363741040229797,0.8363741040229797,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,581.0,13.0,3206.0,0.0,0.9781144781144782,1.0,0.988936185836792,0.988936185836792,0.988936185836792,581.0,0.1528947353363037
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,549.0,10.0,3240.0,1.0,0.9821109123434705,0.9981818181818182,0.9900811314582825,0.9900811314582825,0.9900811314582825,550.0,0.14473684132099152
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,445.0,72.0,3279.0,4.0,0.8607350096711799,0.9910913140311804,0.9213250279426575,0.9213250279426575,0.9213250279426575,449.0,0.11815789341926575
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,379.0,260.0,3155.0,6.0,0.593114241001565,0.9844155844155844,0.740234375,0.740234375,0.740234375,385.0,0.10131578892469406
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,272.0,452.0,3067.0,9.0,0.3756906077348066,0.9679715302491103,0.5412935018539429,0.5412935018539429,0.5412935018539429,281.0,0.07394737005233765
local,local,,,1,2,data_3800_3_3.5_chordal,train_epoch,train,,,19,0.155551321098679,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch,val,,,19,,0.13430034606080307,0.9542105263157895,0.8384210467338562,0.8372615039281706,0.8329133987426758,0.8329133987426758,0.8329133987426758,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,581.0,5.0,3214.0,0.0,0.9914675767918089,1.0,0.9957154989242554,0.9957154989242554,0.9957154989242554,581.0,0.1528947353363037
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,550.0,35.0,3215.0,0.0,0.9401709401709402,1.0,0.9691629409790039,0.9691629409790039,0.9691629409790039,550.0,0.14473684132099152
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,445.0,82.0,3269.0,4.0,0.8444022770398482,0.9910913140311804,0.9118852019309998,0.9118852019309998,0.9118852019309998,449.0,0.11815789341926575
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,382.0,235.0,3180.0,3.0,0.6191247974068071,0.9922077922077922,0.7624750733375549,0.7624750733375549,0.7624750733375549,385.0,0.10131578892469406
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,280.0,505.0,3014.0,1.0,0.35668789808917195,0.99644128113879,0.5253283381462097,0.5253283381462097,0.5253283381462097,281.0,0.07394737005233765
local,local,,,1,2,data_3800_3_3.5_chordal,train_epoch,train,,,20,0.1406434806083378,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch,val,,,20,,0.13199559710527722,0.961,0.8557894825935364,0.8572529377769216,0.8506036996841431,0.8506036996841431,0.8506036996841431,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,581.0,18.0,3201.0,0.0,0.9699499165275459,1.0,0.9847457408905029,0.9847457408905029,0.9847457408905029,581.0,0.1528947353363037
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,548.0,22.0,3228.0,2.0,0.9614035087719298,0.9963636363636363,0.9785714149475098,0.9785714149475098,0.9785714149475098,550.0,0.14473684132099152
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,442.0,58.0,3293.0,7.0,0.884,0.9844097995545658,0.9315068125724792,0.9315068125724792,0.9315068125724792,449.0,0.11815789341926575
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,379.0,167.0,3248.0,6.0,0.6941391941391941,0.9844155844155844,0.8141782879829407,0.8141782879829407,0.8141782879829407,385.0,0.10131578892469406
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,275.0,455.0,3064.0,6.0,0.3767123287671233,0.9786476868327402,0.5440158247947693,0.5440158247947693,0.5440158247947693,281.0,0.07394737005233765
local,local,,,1,2,data_3800_3_3.5_chordal,train_epoch,train,,,21,0.16045902967453002,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch,val,,,21,,0.17777383791772944,0.9574736842105264,0.836052656173706,0.8445555983070413,0.8337066769599915,0.8337066769599915,0.8337066769599915,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,581.0,41.0,3178.0,0.0,0.9340836012861736,1.0,0.9659185409545898,0.9659185409545898,0.9659185409545898,581.0,0.1528947353363037
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,550.0,62.0,3188.0,0.0,0.8986928104575164,1.0,0.9466436505317688,0.9466436505317688,0.9466436505317688,550.0,0.14473684132099152
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,445.0,74.0,3277.0,4.0,0.8574181117533719,0.9910913140311804,0.9194214940071106,0.9194214940071106,0.9194214940071106,449.0,0.11815789341926575
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,363.0,154.0,3261.0,22.0,0.7021276595744681,0.9428571428571428,0.8048781156539917,0.8048781156539917,0.8048781156539917,385.0,0.10131578892469406
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,256.0,426.0,3093.0,25.0,0.375366568914956,0.9110320284697508,0.5316718220710754,0.5316718220710754,0.5316718220710754,281.0,0.07394737005233765
local,local,,,1,2,data_3800_3_3.5_chordal,train_epoch,train,,,22,0.1674304101341649,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch,val,,,22,,0.13575668912184866,0.9584736842105264,0.8523684144020081,0.8499143998478219,0.8387795686721802,0.8387795686721802,0.8387795686721802,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,581.0,22.0,3197.0,0.0,0.9635157545605307,1.0,0.9814189076423645,0.9814189076423645,0.9814189076423645,581.0,0.1528947353363037
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,550.0,40.0,3210.0,0.0,0.9322033898305084,1.0,0.9649122953414917,0.9649122953414917,0.9649122953414917,550.0,0.14473684132099152
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,449.0,112.0,3239.0,0.0,0.8003565062388592,1.0,0.8891088962554932,0.8891088962554932,0.8891088962554932,449.0,0.11815789341926575
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,382.0,203.0,3212.0,3.0,0.652991452991453,0.9922077922077922,0.7876288294792175,0.7876288294792175,0.7876288294792175,385.0,0.10131578892469406
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,272.0,400.0,3119.0,9.0,0.40476190476190477,0.9679715302491103,0.5708289742469788,0.5708289742469788,0.5708289742469788,281.0,0.07394737005233765
local,local,,,1,2,data_3800_3_3.5_chordal,train_epoch,train,,,23,0.14192527527871884,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch,val,,,23,,0.1640556856205589,0.9535263157894737,0.8368421196937561,0.8349224154047485,0.8306648135185242,0.8306648135185242,0.8306648135185242,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,581.0,11.0,3208.0,0.0,0.981418918918919,1.0,0.990622341632843,0.990622341632843,0.990622341632843,581.0,0.1528947353363037
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,549.0,24.0,3226.0,1.0,0.9581151832460733,0.9981818181818182,0.9777382612228394,0.9777382612228394,0.9777382612228394,550.0,0.14473684132099152
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,447.0,106.0,3245.0,2.0,0.8083182640144665,0.9955456570155902,0.8922155499458313,0.8922155499458313,0.8922155499458313,449.0,0.11815789341926575
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,378.0,210.0,3205.0,7.0,0.6428571428571429,0.9818181818181818,0.7769784331321716,0.7769784331321716,0.7769784331321716,385.0,0.10131578892469406
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,278.0,519.0,3000.0,3.0,0.34880803011292344,0.9893238434163701,0.5157699584960938,0.5157699584960938,0.5157699584960938,281.0,0.07394737005233765
local,local,,,1,2,data_3800_3_3.5_chordal,train_epoch,train,,,24,0.14041172233067062,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch,val,,,24,,0.13978597485705427,0.972421052631579,0.8899999856948853,0.8936688311688311,0.8788868188858032,0.8788868188858032,0.8788868188858032,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,581.0,9.0,3210.0,0.0,0.9847457627118644,1.0,0.9923142790794373,0.9923142790794373,0.9923142790794373,581.0,0.1528947353363037
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,549.0,15.0,3235.0,1.0,0.973404255319149,0.9981818181818182,0.985637366771698,0.985637366771698,0.985637366771698,550.0,0.14473684132099152
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,447.0,50.0,3301.0,2.0,0.8993963782696177,0.9955456570155902,0.9450317025184631,0.9450317025184631,0.9450317025184631,449.0,0.11815789341926575
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,363.0,107.0,3308.0,22.0,0.7723404255319148,0.9428571428571428,0.8491228222846985,0.8491228222846985,0.8491228222846985,385.0,0.10131578892469406
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,262.0,299.0,3220.0,19.0,0.46702317290552586,0.9323843416370107,0.6223277449607849,0.6223277449607849,0.6223277449607849,281.0,0.07394737005233765
local,local,,,1,2,data_3800_3_3.5_chordal,train_epoch,train,,,25,0.1334524413551155,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch,val,,,25,,0.15260809686623122,0.9652105263157895,0.8636842370033264,0.8697023457520205,0.8620136380195618,0.8620136380195618,0.8620136380195618,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,581.0,15.0,3204.0,0.0,0.9748322147651006,1.0,0.9872556924819946,0.9872556924819946,0.9872556924819946,581.0,0.1528947353363037
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,545.0,14.0,3236.0,5.0,0.9749552772808586,0.990909090909091,0.982867419719696,0.982867419719696,0.982867419719696,550.0,0.14473684132099152
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,440.0,71.0,3280.0,9.0,0.8610567514677103,0.9799554565701559,0.9166666269302368,0.9166666269302368,0.9166666269302368,449.0,0.11815789341926575
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,367.0,96.0,3319.0,18.0,0.7926565874730022,0.9532467532467532,0.865566074848175,0.865566074848175,0.865566074848175,385.0,0.10131578892469406
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,273.0,425.0,3094.0,8.0,0.39111747851002865,0.9715302491103203,0.5577119588851929,0.5577119588851929,0.5577119588851929,281.0,0.07394737005233765
local,local,,,1,2,data_3800_3_3.5_chordal,train_epoch,train,,,26,0.136445549428463,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch,val,,,26,,0.1411886048003247,0.9708947368421053,0.8876315951347351,0.8884405890659672,0.8713756799697876,0.8713756799697876,0.8713756799697876,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,581.0,6.0,3213.0,0.0,0.989778534923339,1.0,0.9948630332946777,0.9948630332946777,0.9948630332946777,581.0,0.1528947353363037
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,548.0,13.0,3237.0,2.0,0.9768270944741533,0.9963636363636363,0.9864986538887024,0.9864986538887024,0.9864986538887024,550.0,0.14473684132099152
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,446.0,106.0,3245.0,3.0,0.8079710144927537,0.9933184855233853,0.8911088705062866,0.8911088705062866,0.8911088705062866,449.0,0.11815789341926575
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,376.0,119.0,3296.0,9.0,0.7595959595959596,0.9766233766233766,0.8545454144477844,0.8545454144477844,0.8545454144477844,385.0,0.10131578892469406
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,251.0,265.0,3254.0,30.0,0.48643410852713176,0.8932384341637011,0.6298619508743286,0.6298619508743286,0.6298619508743286,281.0,0.07394737005233765
local,local,,,1,2,data_3800_3_3.5_chordal,train_epoch,train,,,27,0.14159122253719128,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch,val,,,27,,0.14363841326613175,0.9637894736842105,0.8628947138786316,0.865414710485133,0.8548460006713867,0.8548460006713867,0.8548460006713867,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,581.0,16.0,3203.0,0.0,0.9731993299832495,1.0,0.9864175915718079,0.9864175915718079,0.9864175915718079,581.0,0.1528947353363037
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,546.0,11.0,3239.0,4.0,0.9802513464991023,0.9927272727272727,0.9864499568939209,0.9864499568939209,0.9864499568939209,550.0,0.14473684132099152
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,437.0,69.0,3282.0,12.0,0.8636363636363636,0.9732739420935412,0.9151833057403564,0.9151833057403564,0.9151833057403564,449.0,0.11815789341926575
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,379.0,166.0,3249.0,6.0,0.6954128440366972,0.9844155844155844,0.8150537014007568,0.8150537014007568,0.8150537014007568,385.0,0.10131578892469406
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,269.0,392.0,3127.0,12.0,0.4069591527987897,0.9572953736654805,0.5711252689361572,0.5711252689361572,0.5711252689361572,281.0,0.07394737005233765
local,local,,,1,2,data_3800_3_3.5_chordal,train_epoch,train,,,28,0.10742509183130766,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch,val,,,28,,0.14831282098042337,0.9506842105263158,0.832105278968811,0.8268342265754944,0.8175967931747437,0.8175967931747437,0.8175967931747437,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,581.0,28.0,3191.0,0.0,0.9540229885057471,1.0,0.9764705896377563,0.9764705896377563,0.9764705896377563,581.0,0.1528947353363037
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,550.0,30.0,3220.0,0.0,0.9482758620689655,1.0,0.9734513759613037,0.9734513759613037,0.9734513759613037,550.0,0.14473684132099152
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,444.0,190.0,3161.0,5.0,0.7003154574132492,0.9888641425389755,0.8199446201324463,0.8199446201324463,0.8199446201324463,449.0,0.11815789341926575
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,383.0,239.0,3176.0,2.0,0.6157556270096463,0.9948051948051948,0.7606751918792725,0.7606751918792725,0.7606751918792725,385.0,0.10131578892469406
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,279.0,441.0,3078.0,2.0,0.3875,0.9928825622775801,0.5574425458908081,0.5574425458908081,0.5574425458908081,281.0,0.07394737005233765
local,local,,,1,2,data_3800_3_3.5_chordal,train_epoch,train,,,29,0.1342213162309245,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch,val,,,29,,0.142380061541733,0.9564736842105264,0.8339473605155945,0.8439328175127382,0.8390316963195801,0.8390316963195801,0.8390316963195801,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,581.0,6.0,3213.0,0.0,0.989778534923339,1.0,0.9948630332946777,0.9948630332946777,0.9948630332946777,581.0,0.1528947353363037
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,550.0,34.0,3216.0,0.0,0.9417808219178082,1.0,0.9700176119804382,0.9700176119804382,0.9700176119804382,550.0,0.14473684132099152
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,447.0,65.0,3286.0,2.0,0.873046875,0.9955456570155902,0.9302809834480286,0.9302809834480286,0.9302809834480286,449.0,0.11815789341926575
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,382.0,221.0,3194.0,3.0,0.6334991708126037,0.9922077922077922,0.7732793092727661,0.7732793092727661,0.7732793092727661,385.0,0.10131578892469406
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,276.0,491.0,3028.0,5.0,0.35984354628422427,0.9822064056939501,0.5267175436019897,0.5267175436019897,0.5267175436019897,281.0,0.07394737005233765
local,local,,,1,2,data_3800_3_3.5_chordal,train_epoch,train,,,30,0.1280396468388407,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch,val,,,30,,0.27031142520277124,0.9163157894736842,0.730526328086853,0.7284836065573771,0.7437611818313599,0.7437611818313599,0.7437611818313599,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,475.0,11.0,3208.0,106.0,0.977366255144033,0.8175559380378657,0.8903468251228333,0.8903468251228333,0.8903468251228333,581.0,0.1528947353363037
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,548.0,40.0,3210.0,2.0,0.9319727891156463,0.9963636363636363,0.9630931615829468,0.9630931615829468,0.9630931615829468,550.0,0.14473684132099152
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,444.0,232.0,3119.0,5.0,0.6568047337278107,0.9888641425389755,0.7893333435058594,0.7893333435058594,0.7893333435058594,449.0,0.11815789341926575
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,385.0,387.0,3028.0,0.0,0.49870466321243523,1.0,0.6655142903327942,0.6655142903327942,0.6655142903327942,385.0,0.10131578892469406
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,281.0,807.0,2712.0,0.0,0.25827205882352944,1.0,0.410518616437912,0.410518616437912,0.410518616437912,281.0,0.07394737005233765
local,local,,,1,2,data_3800_3_3.5_chordal,train_epoch,train,,,31,0.1511797365389372,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch,val,,,31,,0.13074146292711558,0.9565789473684211,0.8413158059120178,0.8441926345609064,0.8372195959091187,0.8372195959091187,0.8372195959091187,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,580.0,13.0,3206.0,1.0,0.9780775716694773,0.9982788296041308,0.9880749583244324,0.9880749583244324,0.9880749583244324,581.0,0.1528947353363037
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,546.0,15.0,3235.0,4.0,0.9732620320855615,0.9927272727272727,0.9828982353210449,0.9828982353210449,0.9828982353210449,550.0,0.14473684132099152
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,446.0,117.0,3234.0,3.0,0.7921847246891652,0.9933184855233853,0.8814229369163513,0.8814229369163513,0.8814229369163513,449.0,0.11815789341926575
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,384.0,204.0,3211.0,1.0,0.6530612244897959,0.9974025974025974,0.789311408996582,0.789311408996582,0.789311408996582,385.0,0.10131578892469406
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,279.0,465.0,3054.0,2.0,0.375,0.9928825622775801,0.5443902611732483,0.5443902611732483,0.5443902611732483,281.0,0.07394737005233765
local,local,,,1,2,data_3800_3_3.5_chordal,train_epoch,train,,,32,0.1304268615026223,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch,val,,,32,,0.1189973541780522,0.9690526315789474,0.8794736862182617,0.882728360590347,0.8705617189407349,0.8705617189407349,0.8705617189407349,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,579.0,3.0,3216.0,2.0,0.9948453608247423,0.9965576592082617,0.9957007765769958,0.9957007765769958,0.9957007765769958,581.0,0.1528947353363037
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,544.0,5.0,3245.0,6.0,0.9908925318761385,0.9890909090909091,0.9899908900260925,0.9899908900260925,0.9899908900260925,550.0,0.14473684132099152
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,446.0,69.0,3282.0,3.0,0.8660194174757282,0.9933184855233853,0.9253112077713013,0.9253112077713013,0.9253112077713013,449.0,0.11815789341926575
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,375.0,130.0,3285.0,10.0,0.7425742574257426,0.974025974025974,0.8426966667175293,0.8426966667175293,0.8426966667175293,385.0,0.10131578892469406
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,269.0,348.0,3171.0,12.0,0.4359805510534846,0.9572953736654805,0.5991091132164001,0.5991091132164001,0.5991091132164001,281.0,0.07394737005233765
local,local,,,1,2,data_3800_3_3.5_chordal,train_epoch,train,,,33,0.1281271884159038,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch,val,,,33,,0.1418046243567216,0.9569473684210527,0.8500000238418579,0.8451344187807648,0.8328911066055298,0.8328911066055298,0.8328911066055298,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,581.0,23.0,3196.0,0.0,0.9619205298013245,1.0,0.9805907607078552,0.9805907607078552,0.9805907607078552,581.0,0.1528947353363037
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,550.0,99.0,3151.0,0.0,0.847457627118644,1.0,0.9174311757087708,0.9174311757087708,0.9174311757087708,550.0,0.14473684132099152
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,445.0,120.0,3231.0,4.0,0.7876106194690266,0.9910913140311804,0.8777120113372803,0.8777120113372803,0.8777120113372803,449.0,0.11815789341926575
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,382.0,194.0,3221.0,3.0,0.6631944444444444,0.9922077922077922,0.7950051426887512,0.7950051426887512,0.7950051426887512,385.0,0.10131578892469406
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,274.0,368.0,3151.0,7.0,0.42679127725856697,0.9750889679715302,0.5937160849571228,0.5937160849571228,0.5937160849571228,281.0,0.07394737005233765
local,local,,,1,2,data_3800_3_3.5_chordal,train_epoch,train,,,34,0.12843434493792685,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch,val,,,34,,0.12024560980106655,0.9581052631578947,0.848421037197113,0.8488416255222181,0.8398353457450867,0.8398353457450867,0.8398353457450867,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,581.0,24.0,3195.0,0.0,0.9603305785123967,1.0,0.979763925075531,0.979763925075531,0.979763925075531,581.0,0.1528947353363037
local,local,,,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,550.0,36.0,3214.0,0.0,0.9385665529010239,1.0,0.9683098793029785,0.9683098793029785,0.9683098793029785,550.0,0.14473684132099152
