run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,2000,556.0,26.0,1418.0,0.0,0.9553264604810997,1.0,0.9771528840065002,0.9771528840065002,0.9771528840065002,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,2000,743.0,57.0,1200.0,0.0,0.92875,1.0,0.9630589485168457,0.9630589485168457,0.9630589485168457,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,2000,880.0,107.0,1010.0,3.0,0.8915906788247214,0.9966024915062288,0.9411764144897461,0.9411764144897461,0.9411764144897461,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,2000,1008.0,160.0,818.0,14.0,0.863013698630137,0.9863013698630136,0.9205479621887207,0.9205479621887207,0.9038674235343933,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,2000,808.0,109.0,795.0,288.0,0.88113413304253,0.7372262773722628,0.802781879901886,0.802781879901886,0.8002012968063354,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,16,,,0.39190713810920713,0.9678,0.8675000071525574,0.9319526627218936,0.8310901522636414,0.8310901522636414,0.8310901522636414,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,2000,691.0,7.0,1302.0,0.0,0.9899713467048711,1.0,0.994960367679596,0.994960367679596,0.994960367679596,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,2000,385.0,50.0,1559.0,6.0,0.8850574712643678,0.9846547314578005,0.9322034120559692,0.9322034120559692,0.9322034120559692,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,2000,211.0,91.0,1673.0,25.0,0.6986754966887417,0.8940677966101694,0.7843866348266602,0.7843866348266602,0.7843866348266602,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,2000,56.0,67.0,1805.0,72.0,0.45528455284552843,0.4375,0.44621512293815613,0.44621512293815613,0.44621512293815613,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,16,,,0.2896821486800909,0.9457000000000001,0.7829999923706055,0.9223391369355414,0.8760168850421906,0.8760168850421906,0.8740907609462738,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,17,1.0,0.14374866074323653,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,17,2.0,0.13621055769920348,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,17,3.0,0.14930155873298645,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,17,4.0,0.14093837371468543,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,17,5.0,0.1330264140665531,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,17,,,0.16117482805252076,0.9271,0.7080000042915344,0.9144667370644141,0.9242040514945984,0.9242040514945984,0.9199730157852173,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,2000,556.0,31.0,1413.0,0.0,0.9471890971039182,1.0,0.9728783965110779,0.9728783965110779,0.9728783965110779,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,2000,734.0,36.0,1221.0,9.0,0.9532467532467532,0.9878869448183042,0.9702577590942383,0.9702577590942383,0.9702577590942383,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,2000,850.0,58.0,1059.0,33.0,0.9361233480176211,0.9626274065685164,0.9491903781890869,0.9491903781890869,0.9491903781890869,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,2000,890.0,35.0,943.0,132.0,0.9621621621621622,0.8708414872798435,0.9142270088195801,0.9142270088195801,0.9186556339263916,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,2000,867.0,166.0,738.0,229.0,0.8393030009680542,0.791058394160584,0.8144669532775879,0.8144669532775879,0.7888829708099365,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,17,1.0,0.1420660645365715,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,17,2.0,0.10362919020652771,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,17,3.0,0.13249397647380828,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,17,4.0,0.13147822560369968,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,17,5.0,0.09315253579616546,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,17,,,0.48542915189266206,0.9594,0.8424999713897705,0.91534612176814,0.822300136089325,0.822300136089325,0.822300136089325,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,2000,689.0,21.0,1288.0,2.0,0.9704225352112676,0.9971056439942113,0.9835831522941589,0.9835831522941589,0.9835831522941589,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,2000,364.0,21.0,1588.0,27.0,0.9454545454545454,0.9309462915601023,0.9381442666053772,0.9381442666053772,0.9381442666053772,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,2000,203.0,109.0,1655.0,33.0,0.6506410256410257,0.8601694915254238,0.7408759593963623,0.7408759593963623,0.7408759593963623,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,2000,77.0,135.0,1737.0,51.0,0.3632075471698113,0.6015625,0.4529411792755127,0.4529411792755127,0.4529411792755127,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,17,,,0.16734385940432547,0.9292,0.7064999938011169,0.9180934752429432,0.9275966882705688,0.9275966882705688,0.923984706401825,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,2000,556.0,15.0,1429.0,0.0,0.9737302977232924,1.0,0.9866903424263,0.9866903424263,0.9866903424263,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,2000,743.0,47.0,1210.0,0.0,0.9405063291139241,1.0,0.9693411588668823,0.9693411588668823,0.9693411588668823,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,2000,874.0,70.0,1047.0,9.0,0.9258474576271186,0.9898074745186863,0.9567597508430481,0.9567597508430481,0.9567597508430481,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,2000,982.0,105.0,873.0,40.0,0.9034038638454461,0.9608610567514677,0.9312469959259033,0.9312469959259033,0.923321008682251,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,2000,813.0,139.0,765.0,283.0,0.8539915966386554,0.7417883211678832,0.7939453125,0.7939453125,0.7838114500045776,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,17,,,0.4141668416261673,0.9742,0.8960000276565552,0.9436435124508519,0.8399942517280579,0.8399942517280579,0.8399942517280579,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,2000,685.0,6.0,1303.0,6.0,0.9913169319826338,0.9913169319826338,0.9913169145584106,0.9913169145584106,0.9913169145584106,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,2000,384.0,23.0,1586.0,7.0,0.9434889434889435,0.9820971867007673,0.9624060392379761,0.9624060392379761,0.9624060392379761,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,2000,178.0,24.0,1740.0,58.0,0.8811881188118812,0.7542372881355932,0.8127854466438293,0.8127854466438293,0.8127854466438293,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,2000,51.0,56.0,1816.0,77.0,0.4766355140186916,0.3984375,0.4340425431728363,0.4340425431728363,0.4340425431728363,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,17,,,0.29075535051524637,0.9517,0.8012500107288361,0.9308684938468975,0.8837954699993134,0.8837954699993134,0.8819894790649414,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,18,1.0,0.14743079328536987,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,18,2.0,0.12849269291758536,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,18,3.0,0.14169211208820343,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,18,4.0,0.13039740043878556,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,18,5.0,0.12933929139375686,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,18,,,0.17633855736255646,0.9143,0.6704999804496765,0.8958814238853116,0.9061024785041809,0.9061024785041809,0.9137958288192749,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,2000,556.0,23.0,1421.0,0.0,0.9602763385146805,1.0,0.9797356724739075,0.9797356724739075,0.9797356724739075,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,2000,735.0,38.0,1219.0,8.0,0.9508408796895214,0.9892328398384926,0.9696570038795471,0.9696570038795471,0.9696570038795471,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,2000,861.0,64.0,1053.0,22.0,0.9308108108108109,0.9750849377123443,0.9524336457252502,0.9524336457252502,0.9524336457252502,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,2000,802.0,43.0,935.0,220.0,0.9491124260355029,0.7847358121330724,0.8591322898864746,0.8591322898864746,0.8766995072364807,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,2000,733.0,76.0,828.0,363.0,0.9060568603213844,0.6687956204379562,0.7695538997650146,0.7695538997650146,0.7904534339904785,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,18,1.0,0.12847031271457673,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,18,2.0,0.12876729738712311,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,18,3.0,0.1233862146139145,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,18,4.0,0.13341799857467412,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,18,5.0,0.10230452525615692,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,18,,,0.8172196803092957,0.9615,0.8445000052452087,0.9182763744427934,0.7854775190353394,0.7854775190353394,0.7854775190353394,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,2000,689.0,8.0,1301.0,2.0,0.9885222381635581,0.9971056439942113,0.9927953481674194,0.9927953481674194,0.9927953481674194,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,2000,362.0,21.0,1588.0,29.0,0.9451697127937336,0.9258312020460358,0.9354004859924316,0.9354004859924316,0.9354004859924316,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,2000,221.0,160.0,1604.0,15.0,0.5800524934383202,0.9364406779661016,0.7163695096969604,0.7163695096969604,0.7163695096969604,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,2000,29.0,46.0,1826.0,99.0,0.38666666666666666,0.2265625,0.2857142984867096,0.2857142984867096,0.2857142984867096,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,18,,,0.20294028681516646,0.9084,0.6330000162124634,0.8895320791123975,0.8937976956367493,0.8937976956367493,0.9114152193069458,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,2000,556.0,24.0,1420.0,0.0,0.9586206896551724,1.0,0.9788732528686523,0.9788732528686523,0.9788732528686523,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,2000,740.0,50.0,1207.0,3.0,0.9367088607594937,0.9959623149394348,0.9654272198677063,0.9654272198677063,0.9654272198677063,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,2000,871.0,70.0,1047.0,12.0,0.9256110520722636,0.986409966024915,0.9550438523292542,0.9550438523292542,0.9550438523292542,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,2000,979.0,111.0,867.0,43.0,0.8981651376146789,0.9579256360078278,0.9270833134651184,0.9270833134651184,0.9184321761131287,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,2000,542.0,49.0,855.0,554.0,0.9170896785109983,0.49452554744525545,0.6425607800483704,0.6425607800483704,0.7392996549606323,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,18,,,0.6176019139289856,0.9754,0.8939999938011169,0.9453576188360728,0.7963544726371765,0.7963544726371765,0.7963544726371765,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,2000,686.0,6.0,1303.0,5.0,0.9913294797687862,0.9927641099855282,0.9920462965965271,0.9920462965965271,0.9920462965965271,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,2000,368.0,10.0,1599.0,23.0,0.9735449735449735,0.9411764705882353,0.9570870399475098,0.9570870399475098,0.9570870399475098,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,2000,197.0,37.0,1727.0,39.0,0.8418803418803419,0.8347457627118644,0.8382979035377502,0.8382979035377502,0.8382979035377502,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,2000,15.0,10.0,1862.0,113.0,0.6,0.1171875,0.19607841968536377,0.19607841968536377,0.19607841968536377,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,18,,,0.41027110037207604,0.9419000000000001,0.7635000050067902,0.9174448489742352,0.8450760841369629,0.8450760841369629,0.8538848459720612,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,19,1.0,0.14466555508971216,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,19,2.0,0.14752630847692488,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,19,3.0,0.12885997533798219,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,19,4.0,0.13296596992015838,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,19,5.0,0.14145382475852966,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,19,,,0.15615895646810532,0.9346,0.7440000176429749,0.9244629244629244,0.9334157109260559,0.9334157109260559,0.9266138076782227,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,2000,556.0,22.0,1422.0,0.0,0.9619377162629758,1.0,0.9805997014045715,0.9805997014045715,0.9805997014045715,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,2000,733.0,38.0,1219.0,10.0,0.9507133592736705,0.9865410497981157,0.9682958722114563,0.9682958722114563,0.9682958722114563,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,2000,848.0,55.0,1062.0,35.0,0.9390919158361019,0.9603624009060022,0.9496079683303833,0.9496079683303833,0.9496079683303833,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,2000,941.0,79.0,899.0,81.0,0.9225490196078432,0.9207436399217221,0.92164546251297,0.92164546251297,0.918283998966217,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,2000,924.0,162.0,742.0,172.0,0.850828729281768,0.843065693430657,0.8469293713569641,0.8469293713569641,0.8162816166877747,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,19,1.0,0.14578760945796967,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,19,2.0,0.10564687131345273,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,19,3.0,0.12129120087623596,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,19,4.0,0.11128479069471359,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,19,5.0,0.10121183015406132,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,19,,,0.42206523549556735,0.9528,0.8305000066757202,0.9043372517227402,0.8166949152946472,0.8166949152946472,0.8166949152946472,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,2000,859.0,2.0,1136.0,3.0,0.9976771196283392,0.9965197215777262,0.9970981478691101,0.9970981478691101,0.9970981478691101,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,2000,686.0,11.0,1298.0,5.0,0.9842180774748924,0.9927641099855282,0.9884726405143738,0.9884726405143738,0.9884726405143738,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,2000,378.0,44.0,1565.0,13.0,0.8957345971563981,0.9667519181585678,0.9298892617225647,0.9298892617225647,0.9298892617225647,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,2000,222.0,116.0,1648.0,14.0,0.6568047337278107,0.940677966101695,0.7735191583633423,0.7735191583633423,0.7735191583633423,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,2000,86.0,222.0,1650.0,42.0,0.2792207792207792,0.671875,0.3944953978061676,0.3944953978061676,0.3944953978061676,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,19,,,0.16244097095727922,0.9335,0.7275000214576721,0.9232898834929057,0.9314155578613281,0.9314155578613281,0.9274643659591675,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,2000,556.0,25.0,1419.0,0.0,0.9569707401032702,1.0,0.9780123233795166,0.9780123233795166,0.9780123233795166,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,2000,740.0,32.0,1225.0,3.0,0.9585492227979274,0.9959623149394348,0.9768977165222168,0.9768977165222168,0.9768977165222168,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,2000,863.0,78.0,1039.0,20.0,0.9171094580233794,0.9773499433748585,0.9462718963623047,0.9462718963623047,0.9462718963623047,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,2000,998.0,120.0,858.0,24.0,0.8926654740608229,0.9765166340508806,0.9327102303504944,0.9327102303504944,0.9225805997848511,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,2000,845.0,112.0,792.0,251.0,0.8829676071055381,0.7709854014598541,0.8231855630874634,0.8231855630874634,0.8135592937469482,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,19,,,0.4755233187675476,0.9743,0.8945000171661377,0.9439231944141392,0.8367970585823059,0.8367970585823059,0.8367970585823059,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,2000,683.0,5.0,1304.0,8.0,0.9927325581395349,0.9884225759768451,0.9905729293823242,0.9905729293823242,0.9905729293823242,691.0,0.34549999237060547
