run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,17,,0.12813528947532177,0.9656,0.8579999804496765,0.9372262773722627,0.9378852844238281,0.9378852844238281,0.9378852844238281,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,17,,,,,,,,,4000,967.0,19.0,3014.0,0.0,0.9807302231237323,1.0,0.9902713298797607,0.9902713298797607,0.9902713298797607,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,17,,,,,,,,,4000,1114.0,42.0,2838.0,6.0,0.9636678200692042,0.9946428571428572,0.9789103865623474,0.9789103865623474,0.9789103865623474,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,17,,,,,,,,,4000,1094.0,61.0,2818.0,27.0,0.9471861471861471,0.975914362176628,0.9613357186317444,0.9613357186317444,0.9613357186317444,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,17,,,,,,,,,4000,1052.0,116.0,2782.0,50.0,0.9006849315068494,0.9546279491833031,0.9268722534179688,0.9268722534179688,0.9268722534179688,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,909.0,289.0,2724.0,78.0,0.7587646076794657,0.9209726443768997,0.8320366144180298,0.8320366144180298,0.8320366144180298,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,18,0.13277951666712762,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,18,,0.11580939388275147,0.9635,0.8517500162124634,0.9347864927639806,0.9367278814315796,0.9367278814315796,0.9367278814315796,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,965.0,5.0,3028.0,2.0,0.9948453608247423,0.9979317476732161,0.9963861703872681,0.9963861703872681,0.9963861703872681,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,1119.0,47.0,2833.0,1.0,0.9596912521440824,0.9991071428571429,0.9790025949478149,0.9790025949478149,0.9790025949478149,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,1111.0,105.0,2774.0,10.0,0.9136513157894737,0.9910793933987511,0.950791597366333,0.950791597366333,0.950791597366333,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,1082.0,154.0,2744.0,20.0,0.8754045307443366,0.9818511796733213,0.9255774021148682,0.9255774021148682,0.9255774021148682,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,955.0,354.0,2659.0,32.0,0.7295645530939648,0.9675785207700102,0.8318815231323242,0.8318815231323242,0.8318815231323242,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,19,0.1329131121635437,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,19,,0.132443350315094,0.9711,0.8765000104904175,0.9464616524638754,0.9464093446731567,0.9464093446731567,0.9464093446731567,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,967.0,20.0,3013.0,0.0,0.9797365754812564,1.0,0.9897645711898804,0.9897645711898804,0.9897645711898804,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,1119.0,44.0,2836.0,1.0,0.9621668099742047,0.9991071428571429,0.980289101600647,0.980289101600647,0.980289101600647,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,1095.0,60.0,2819.0,26.0,0.948051948051948,0.9768064228367529,0.9622143507003784,0.9622143507003784,0.9622143507003784,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,1015.0,48.0,2850.0,87.0,0.9548447789275635,0.9210526315789473,0.937644362449646,0.937644362449646,0.937644362449646,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,913.0,218.0,2795.0,74.0,0.8072502210433244,0.9250253292806484,0.8621340990066528,0.8621340990066528,0.8621340990066528,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,20,0.13977983111143114,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,20,,0.1462747539281845,0.96435,0.8572499752044678,0.9343401786536514,0.9354953765869141,0.9354953765869141,0.9354953765869141,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,967.0,23.0,3010.0,0.0,0.9767676767676767,1.0,0.9882473349571228,0.9882473349571228,0.9882473349571228,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,1112.0,44.0,2836.0,8.0,0.9619377162629758,0.9928571428571429,0.9771528840065002,0.9771528840065002,0.9771528840065002,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,1054.0,29.0,2850.0,67.0,0.9732225300092336,0.9402319357716324,0.9564428329467773,0.9564428329467773,0.9564428329467773,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,1018.0,74.0,2824.0,84.0,0.9322344322344323,0.9237749546279492,0.927985429763794,0.927985429763794,0.927985429763794,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,922.0,319.0,2694.0,65.0,0.7429492344883158,0.9341438703140831,0.8276481628417969,0.8276481628417969,0.8276481628417969,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,21,0.1266494014263153,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,21,,0.13148834395408632,0.96615,0.8617500066757202,0.9383705052344106,0.9395774602890015,0.9395774602890015,0.9395774602890015,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,967.0,22.0,3011.0,0.0,0.9777553083923155,1.0,0.988752543926239,0.988752543926239,0.988752543926239,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,1115.0,33.0,2847.0,5.0,0.9712543554006968,0.9955357142857143,0.9832451343536377,0.9832451343536377,0.9832451343536377,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,1065.0,32.0,2847.0,56.0,0.9708295350957156,0.9500446030330062,0.9603246450424194,0.9603246450424194,0.9603246450424194,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,1067.0,149.0,2749.0,35.0,0.8774671052631579,0.9682395644283122,0.9206212162971497,0.9206212162971497,0.9206212162971497,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,940.0,298.0,2715.0,47.0,0.7592891760904685,0.9523809523809523,0.8449438214302063,0.8449438214302063,0.8449438214302063,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,22,0.12373582071065903,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,22,,0.11314635807275772,0.9678,0.8644999861717224,0.9416560971190433,0.9426069259643555,0.9426069259643555,0.9426069259643555,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,967.0,15.0,3018.0,0.0,0.984725050916497,1.0,0.9923037886619568,0.9923037886619568,0.9923037886619568,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,1115.0,40.0,2840.0,5.0,0.9653679653679653,0.9955357142857143,0.980219841003418,0.980219841003418,0.980219841003418,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,1107.0,67.0,2812.0,14.0,0.9429301533219762,0.9875111507582516,0.9647058844566345,0.9647058844566345,0.9647058844566345,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,1071.0,128.0,2770.0,31.0,0.8932443703085905,0.9718693284936479,0.9308996200561523,0.9308996200561523,0.9308996200561523,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,937.0,294.0,2719.0,50.0,0.7611697806661251,0.9493414387031408,0.8449053168296814,0.8449053168296814,0.8449053168296814,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,23,0.1294033440351486,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,23,,0.20589554327726364,0.9621,0.8485000133514404,0.9274918691409988,0.9258129000663757,0.9258129000663757,0.9258129000663757,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,966.0,17.0,3016.0,1.0,0.982706002034588,0.9989658738366081,0.9907692670822144,0.9907692670822144,0.9907692670822144,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,1118.0,38.0,2842.0,2.0,0.967128027681661,0.9982142857142857,0.9824253916740417,0.9824253916740417,0.9824253916740417,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,863.0,11.0,2868.0,258.0,0.9874141876430206,0.7698483496877788,0.8651629686355591,0.8651629686355591,0.8651629686355591,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,1057.0,75.0,2823.0,45.0,0.9337455830388692,0.9591651542649727,0.9462847113609314,0.9462847113609314,0.9462847113609314,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,844.0,168.0,2845.0,143.0,0.83399209486166,0.8551165146909828,0.8444221615791321,0.8444221615791321,0.8444221615791321,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,24,0.12080631864070893,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,24,,0.1144473956823349,0.9654,0.8539999723434448,0.9378033435196835,0.9395565986633301,0.9395565986633301,0.9395565986633301,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,967.0,14.0,3019.0,0.0,0.9857288481141692,1.0,0.9928131699562073,0.9928131699562073,0.9928131699562073,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,1120.0,35.0,2845.0,0.0,0.9696969696969697,1.0,0.9846153855323792,0.9846153855323792,0.9846153855323792,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,1117.0,101.0,2778.0,4.0,0.9170771756978654,0.9964317573595004,0.9551090598106384,0.9551090598106384,0.9551090598106384,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,1063.0,97.0,2801.0,39.0,0.9163793103448276,0.9646098003629764,0.9398762583732605,0.9398762583732605,0.9398762583732605,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,950.0,365.0,2648.0,37.0,0.7224334600760456,0.9625126646403243,0.8253692984580994,0.8253692984580994,0.8253692984580994,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,25,0.11183422079682351,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,25,,0.1373575192093849,0.95575,0.8257499933242798,0.9217714134181915,0.9238227605819702,0.9238227605819702,0.9238227605819702,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,967.0,29.0,3004.0,0.0,0.9708835341365462,1.0,0.9852266907691956,0.9852266907691956,0.9852266907691956,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,1120.0,69.0,2811.0,0.0,0.9419680403700589,1.0,0.9701169729232788,0.9701169729232788,0.9701169729232788,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,1109.0,109.0,2770.0,12.0,0.9105090311986864,0.9892952720785013,0.948268473148346,0.948268473148346,0.948268473148346,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,1074.0,208.0,2690.0,28.0,0.8377535101404057,0.9745916515426497,0.9010067582130432,0.9010067582130432,0.9010067582130432,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,944.0,387.0,2626.0,43.0,0.7092411720510894,0.9564336372847011,0.8144952654838562,0.8144952654838562,0.8144952654838562,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,26,0.112244027197361,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,26,,0.11879923117160797,0.96905,0.875249981880188,0.9433824201957377,0.9433223605155945,0.9433223605155945,0.9433223605155945,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,967.0,44.0,2989.0,0.0,0.9564787339268052,1.0,0.9777553081512451,0.9777553081512451,0.9777553081512451,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,1111.0,33.0,2847.0,9.0,0.9711538461538461,0.9919642857142857,0.981448769569397,0.981448769569397,0.981448769569397,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,1102.0,69.0,2810.0,19.0,0.9410760034158838,0.9830508474576272,0.9616055488586426,0.9616055488586426,0.9616055488586426,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,1055.0,96.0,2802.0,47.0,0.9165942658557776,0.957350272232305,0.9365290403366089,0.9365290403366089,0.9365290403366089,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,922.0,237.0,2776.0,65.0,0.7955133735979293,0.9341438703140831,0.8592731356620789,0.8592731356620789,0.8592731356620789,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,27,0.11093152803182602,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,27,,0.11796197879314423,0.97335,0.8862500190734863,0.9507439238517698,0.9508925676345825,0.9508925676345825,0.9508925676345825,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,967.0,21.0,3012.0,0.0,0.978744939271255,1.0,0.9892582893371582,0.9892582893371582,0.9892582893371582,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,1116.0,32.0,2848.0,4.0,0.9721254355400697,0.9964285714285714,0.9841269254684448,0.9841269254684448,0.9841269254684448,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,1091.0,39.0,2840.0,30.0,0.9654867256637168,0.9732381801962533,0.9693469405174255,0.9693469405174255,0.9693469405174255,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,1041.0,58.0,2840.0,61.0,0.9472247497725205,0.9446460980036298,0.9459336996078491,0.9459336996078491,0.9459336996078491,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,929.0,230.0,2783.0,58.0,0.8015530629853321,0.9412360688956434,0.8657968640327454,0.8657968640327454,0.8657968640327454,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,28,0.11318007957935333,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,28,,0.11124477154016495,0.97165,0.8842499852180481,0.9476695892939548,0.9474540948867798,0.9474540948867798,0.9474540948867798,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,967.0,12.0,3021.0,0.0,0.9877425944841676,1.0,0.9938334822654724,0.9938334822654724,0.9938334822654724,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,1116.0,45.0,2835.0,4.0,0.9612403100775194,0.9964285714285714,0.9785181879997253,0.9785181879997253,0.9785181879997253,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,1098.0,41.0,2838.0,23.0,0.9640035118525022,0.9794826048171276,0.9716814160346985,0.9716814160346985,0.9716814160346985,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,1067.0,139.0,2759.0,35.0,0.884742951907131,0.9682395644283122,0.9246100783348083,0.9246100783348083,0.9246100783348083,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,886.0,167.0,2846.0,101.0,0.8414055080721747,0.8976697061803445,0.8686274886131287,0.8686274886131287,0.8686274886131287,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,29,0.11132770624756813,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,29,,0.11946579968929291,0.96375,0.8502500057220459,0.9351694536349817,0.9365379214286804,0.9365379214286804,0.9365379214286804,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,967.0,40.0,2993.0,0.0,0.9602780536246276,1.0,0.9797365665435791,0.9797365665435791,0.9797365665435791,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,1112.0,26.0,2854.0,8.0,0.9771528998242531,0.9928571428571429,0.9849424362182617,0.9849424362182617,0.9849424362182617,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,1108.0,72.0,2807.0,13.0,0.9389830508474576,0.9884032114183765,0.9630595445632935,0.9630595445632935,0.9630595445632935,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,1092.0,172.0,2726.0,10.0,0.8639240506329114,0.9909255898366606,0.9230769872665405,0.9230769872665405,0.9230769872665405,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,950.0,347.0,2666.0,37.0,0.7324595219737856,0.9625126646403243,0.831873893737793,0.831873893737793,0.831873893737793,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,30,0.11717069080471992,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,30,,0.13267543905973433,0.9688,0.8727499842643738,0.9422649888971133,0.9415996670722961,0.9415996670722961,0.9415996670722961,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,960.0,14.0,3019.0,7.0,0.9856262833675564,0.9927611168562565,0.989180862903595,0.989180862903595,0.989180862903595,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,1097.0,34.0,2846.0,23.0,0.9699381078691424,0.9794642857142857,0.9746779203414917,0.9746779203414917,0.9746779203414917,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,1108.0,76.0,2803.0,13.0,0.9358108108108109,0.9884032114183765,0.9613882899284363,0.9613882899284363,0.9613882899284363,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,1068.0,113.0,2785.0,34.0,0.9043183742591024,0.969147005444646,0.9356110095977783,0.9356110095977783,0.9356110095977783,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,859.0,182.0,2831.0,128.0,0.8251681075888568,0.8703140830800405,0.8471400141716003,0.8471400141716003,0.8471400141716003,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,31,0.11516612273454666,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,31,,0.12587244129180908,0.95745,0.8247500061988831,0.9252525252525252,0.9291470646858215,0.9291470646858215,0.9291470646858215,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,964.0,18.0,3015.0,3.0,0.9816700610997964,0.9968976215098242,0.9892252683639526,0.9892252683639526,0.9892252683639526,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,1120.0,36.0,2844.0,0.0,0.9688581314878892,1.0,0.9841827750205994,0.9841827750205994,0.9841827750205994,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,1113.0,95.0,2784.0,8.0,0.9213576158940397,0.9928635147190009,0.9557750225067139,0.9557750225067139,0.9557750225067139,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,1091.0,173.0,2725.0,11.0,0.8631329113924051,0.9900181488203267,0.9222315549850464,0.9222315549850464,0.9222315549850464,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,979.0,499.0,2514.0,8.0,0.6623815967523681,0.9918946301925026,0.7943204641342163,0.7943204641342163,0.7943204641342163,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,32,0.11310427415370941,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,32,,0.1177276880145073,0.96875,0.8727499842643738,0.9430627676049923,0.9436944127082825,0.9436944127082825,0.9436944127082825,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,967.0,27.0,3006.0,0.0,0.9728370221327968,1.0,0.9862315654754639,0.9862315654754639,0.9862315654754639,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,1117.0,40.0,2840.0,3.0,0.9654278305963699,0.9973214285714286,0.9811155200004578,0.9811155200004578,0.9811155200004578,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,1101.0,49.0,2830.0,20.0,0.957391304347826,0.9821587867975022,0.9696168899536133,0.9696168899536133,0.9696168899536133,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,1061.0,92.0,2806.0,41.0,0.9202081526452732,0.9627949183303085,0.9410200119018555,0.9410200119018555,0.9410200119018555,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,930.0,296.0,2717.0,57.0,0.7585644371941273,0.9422492401215805,0.8404880166053772,0.8404880166053772,0.8404880166053772,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,33,0.11291125711798668,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,33,,0.11836760991811753,0.96975,0.8725000023841858,0.9446426937505717,0.9456945657730103,0.9456945657730103,0.9456945657730103,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,966.0,19.0,3014.0,1.0,0.9807106598984772,0.9989658738366081,0.9897541403770447,0.9897541403770447,0.9897541403770447,967.0,0.24175000190734863
