run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,57,1.0,0.15959071121717755,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,57,,,0.1328718002689512,0.9693157894736842,0.8786842226982117,0.9380248750930157,0.9459186792373657,0.9459186792373657,0.9459186792373657,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,57,,,,,,,,,,3800,651.0,12.0,3136.0,1.0,0.9819004524886877,0.9984662576687117,0.9901140928268433,0.9901140928268433,0.9901140928268433,652.0,0.17157894372940063
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,57,,,,,,,,,,3800,741.0,41.0,3016.0,2.0,0.9475703324808185,0.9973082099596231,0.9718032479286194,0.9718032479286194,0.9718032479286194,743.0,0.19552631676197052
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,57,,,,,,,,,,3800,867.0,84.0,2842.0,7.0,0.9116719242902208,0.9919908466819222,0.9501370191574097,0.9501370191574097,0.9501370191574097,874.0,0.23000000417232513
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,57,,,,,,,,,,3800,1076.0,127.0,2572.0,25.0,0.8944305901911886,0.9772933696639419,0.9340277910232544,0.9340277910232544,0.9340277910232544,1101.0,0.2897368371486664
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,57,,,,,,,,,,3800,1077.0,130.0,2439.0,154.0,0.8922949461474731,0.8748984565393989,0.8835110664367676,0.8835110664367676,0.8835110664367676,1231.0,0.32394737005233765
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,57,1.0,0.15430414866833458,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,57,,,0.1018067521921226,0.9700952380952381,0.8752381205558777,0.9344330757987054,0.9468284845352173,0.9468284845352173,0.9468284845352173,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,57,,,,,,,,,,4200,564.0,9.0,3627.0,0.0,0.9842931937172775,1.0,0.9920844435691833,0.9920844435691833,0.9920844435691833,564.0,0.13428571820259094
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,57,,,,,,,,,,4200,712.0,28.0,3455.0,5.0,0.9621621621621622,0.99302649930265,0.9773507118225098,0.9773507118225098,0.9773507118225098,717.0,0.17071428894996643
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,57,,,,,,,,,,4200,926.0,69.0,3194.0,11.0,0.9306532663316583,0.9882604055496265,0.9585921168327332,0.9585921168327332,0.9585921168327332,937.0,0.22309523820877075
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,57,,,,,,,,,,4200,1069.0,132.0,2986.0,13.0,0.8900915903413822,0.987985212569316,0.936487078666687,0.936487078666687,0.936487078666687,1082.0,0.25761905312538147
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,57,,,,,,,,,,4200,1204.0,339.0,2635.0,22.0,0.7802981205443941,0.9820554649265906,0.8696280121803284,0.8696280121803284,0.8696280121803284,1226.0,0.2919047474861145
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,57,1.0,0.15300798386335374,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,57,,,0.11940383419394493,0.9687,0.8697500228881836,0.9344639865996649,0.9429256319999695,0.9429256319999695,0.9429256319999695,4000,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,57,,,,,,,,,,4000,619.0,16.0,3363.0,2.0,0.9748031496062992,0.9967793880837359,0.9856687784194946,0.9856687784194946,0.9856687784194946,621.0,0.15524999797344208
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,57,,,,,,,,,,4000,748.0,62.0,3190.0,0.0,0.9234567901234568,1.0,0.9602053761482239,0.9602053761482239,0.9602053761482239,748.0,0.18700000643730164
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,57,,,,,,,,,,4000,947.0,64.0,2968.0,21.0,0.9366963402571711,0.9783057851239669,0.9570490121841431,0.9570490121841431,0.9570490121841431,968.0,0.24199999868869781
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,57,,,,,,,,,,4000,1028.0,112.0,2840.0,20.0,0.9017543859649123,0.9809160305343512,0.9396709203720093,0.9396709203720093,0.9396709203720093,1048.0,0.2619999945163727
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,57,,,,,,,,,,4000,1121.0,272.0,2550.0,57.0,0.8047379755922469,0.9516129032258065,0.8720342516899109,0.8720342516899109,0.8720342516899109,1178.0,0.2944999933242798
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,178,data_4200_4_3.5_chordal_rep02,global_val_client,val,,57,,,0.10281657409100306,0.9719047619047619,0.8861904740333557,0.9514083347059793,0.9537210464477539,0.9537210464477539,0.9537210464477539,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle2,57,,,,,,,,,,4200,1039.0,28.0,3133.0,0.0,0.9737582005623243,1.0,0.9867046475410461,0.9867046475410461,0.9867046475410461,1039.0,0.24738095700740814
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle3,57,,,,,,,,,,4200,1128.0,24.0,3048.0,0.0,0.9791666666666666,1.0,0.9894736409187317,0.9894736409187317,0.9894736409187317,1128.0,0.2685714364051819
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle4,57,,,,,,,,,,4200,1245.0,56.0,2881.0,18.0,0.95695618754804,0.9857482185273159,0.9711388349533081,0.9711388349533081,0.9711388349533081,1263.0,0.30071428418159485
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle5,57,,,,,,,,,,4200,1223.0,117.0,2828.0,32.0,0.9126865671641791,0.9745019920318725,0.942581832408905,0.942581832408905,0.942581832408905,1255.0,0.2988095283508301
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle6,57,,,,,,,,,,4200,1141.0,279.0,2744.0,36.0,0.8035211267605634,0.9694137638062872,0.8787062764167786,0.8787062764167786,0.8787062764167786,1177.0,0.2802380919456482
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,96,data_4000_4_3.5_chordal_rep00,global_val_client,val,,57,,,0.08768252789974212,0.97315,0.8870000243186951,0.9512659950993738,0.9521490931510925,0.9521490931510925,0.9521490931510925,4000,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle2,57,,,,,,,,,,4000,967.0,5.0,3028.0,0.0,0.9948559670781894,1.0,0.997421383857727,0.997421383857727,0.997421383857727,967.0,0.24175000190734863
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle3,57,,,,,,,,,,4000,1120.0,32.0,2848.0,0.0,0.9722222222222222,1.0,0.98591548204422,0.98591548204422,0.98591548204422,1120.0,0.2800000011920929
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle4,57,,,,,,,,,,4000,1116.0,58.0,2821.0,5.0,0.9505962521294719,0.9955396966993756,0.9725490212440491,0.9725490212440491,0.9725490212440491,1121.0,0.28025001287460327
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle5,57,,,,,,,,,,4000,1087.0,104.0,2794.0,15.0,0.9126784214945424,0.9863883847549909,0.9481028914451599,0.9481028914451599,0.9481028914451599,1102.0,0.27549999952316284
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle6,57,,,,,,,,,,4000,951.0,282.0,2731.0,36.0,0.7712895377128953,0.9635258358662614,0.8567567467689514,0.8567567467689514,0.8567567467689514,987.0,0.24674999713897705
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,176,data_4200_4_3.5_chordal_rep00,global_val_client,val,,57,,,0.08848728252308709,0.9749047619047619,0.8938094973564148,0.9562764456981665,0.9587681889533997,0.9587681889533997,0.9587681889533997,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,176,data_4200_4_3.5_chordal_rep00,global_val_client_task,val,cycle2,57,,,,,,,,,,4200,959.0,15.0,3226.0,0.0,0.9845995893223819,1.0,0.9922400712966919,0.9922400712966919,0.9922400712966919,959.0,0.22833333909511566
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,176,data_4200_4_3.5_chordal_rep00,global_val_client_task,val,cycle3,57,,,,,,,,,,4200,1195.0,28.0,2977.0,0.0,0.9771054783319706,1.0,0.9884201884269714,0.9884201884269714,0.9884201884269714,1195.0,0.2845238149166107
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,176,data_4200_4_3.5_chordal_rep00,global_val_client_task,val,cycle4,57,,,,,,,,,,4200,1226.0,52.0,2915.0,7.0,0.9593114241001565,0.9943227899432279,0.9765033721923828,0.9765033721923828,0.9765033721923828,1233.0,0.29357144236564636
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,176,data_4200_4_3.5_chordal_rep00,global_val_client_task,val,cycle5,57,,,,,,,,,,4200,1227.0,110.0,2848.0,15.0,0.9177262528047868,0.9879227053140096,0.951531708240509,0.951531708240509,0.951531708240509,1242.0,0.29571428894996643
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,176,data_4200_4_3.5_chordal_rep00,global_val_client_task,val,cycle6,57,,,,,,,,,,4200,1156.0,269.0,2744.0,31.0,0.8112280701754386,0.9738837405223252,0.8851454854011536,0.8851454854011536,0.8851454854011536,1187.0,0.28261905908584595
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,19,data_3800_4_3.5_chordal_rep03,global_val_client,val,,57,,,0.10398827322219548,0.9693157894736842,0.8805263042449951,0.9423742216071959,0.9430249929428101,0.9430249929428101,0.9430249929428101,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,19,data_3800_4_3.5_chordal_rep03,global_val_client_task,val,cycle2,57,,,,,,,,,,3800,944.0,22.0,2834.0,0.0,0.9772256728778468,1.0,0.9884816408157349,0.9884816408157349,0.9884816408157349,944.0,0.2484210580587387
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,19,data_3800_4_3.5_chordal_rep03,global_val_client_task,val,cycle3,57,,,,,,,,,,3800,994.0,26.0,2780.0,0.0,0.9745098039215686,1.0,0.9870904088020325,0.9870904088020325,0.9870904088020325,994.0,0.2615789473056793
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,19,data_3800_4_3.5_chordal_rep03,global_val_client_task,val,cycle4,57,,,,,,,,,,3800,1018.0,51.0,2716.0,15.0,0.9522918615528532,0.9854791868344628,0.9686012864112854,0.9686012864112854,0.9686012864112854,1033.0,0.2718420922756195
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,19,data_3800_4_3.5_chordal_rep03,global_val_client_task,val,cycle5,57,,,,,,,,,,3800,935.0,133.0,2697.0,35.0,0.8754681647940075,0.9639175257731959,0.9175662994384766,0.9175662994384766,0.9175662994384766,970.0,0.25526314973831177
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,19,data_3800_4_3.5_chordal_rep03,global_val_client_task,val,cycle6,57,,,,,,,,,,3800,876.0,268.0,2623.0,33.0,0.7657342657342657,0.9636963696369637,0.8533852100372314,0.8533852100372314,0.8533852100372314,909.0,0.23921053111553192
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,174,data_4200_4_3.0_chordal_rep02,global_val_client,val,,57,,,0.09468354227997008,0.9725714285714285,0.8864285945892334,0.9534131349077968,0.9536496996879578,0.9536496996879578,0.9536496996879578,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,174,data_4200_4_3.0_chordal_rep02,global_val_client_task,val,cycle2,57,,,,,,,,,,4200,1184.0,16.0,3000.0,0.0,0.9866666666666667,1.0,0.9932885766029358,0.9932885766029358,0.9932885766029358,1184.0,0.28190475702285767
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,174,data_4200_4_3.0_chordal_rep02,global_val_client_task,val,cycle3,57,,,,,,,,,,4200,1250.0,27.0,2923.0,0.0,0.9788566953797964,1.0,0.989315390586853,0.989315390586853,0.989315390586853,1250.0,0.2976190447807312
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,174,data_4200_4_3.0_chordal_rep02,global_val_client_task,val,cycle4,57,,,,,,,,,,4200,1209.0,40.0,2944.0,7.0,0.9679743795036029,0.9942434210526315,0.9809330701828003,0.9809330701828003,0.9809330701828003,1216.0,0.28952381014823914
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,174,data_4200_4_3.0_chordal_rep02,global_val_client_task,val,cycle5,57,,,,,,,,,,4200,1190.0,102.0,2885.0,23.0,0.9210526315789473,0.9810387469084914,0.950099766254425,0.950099766254425,0.950099766254425,1213.0,0.28880953788757324
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,174,data_4200_4_3.0_chordal_rep02,global_val_client_task,val,cycle6,57,,,,,,,,,,4200,1061.0,326.0,2778.0,35.0,0.7649603460706561,0.968065693430657,0.854611337184906,0.854611337184906,0.854611337184906,1096.0,0.2609523832798004
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,175,data_4200_4_3.0_chordal_rep03,global_val_client,val,,57,,,0.09497916884365536,0.9732380952380952,0.892380952835083,0.9501507894270002,0.947437584400177,0.947437584400177,0.947437584400177,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,175,data_4200_4_3.0_chordal_rep03,global_val_client_task,val,cycle2,57,,,,,,,,,,4200,1172.0,17.0,3011.0,0.0,0.9857022708158116,1.0,0.9927996397018433,0.9927996397018433,0.9927996397018433,1172.0,0.2790476083755493
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,175,data_4200_4_3.0_chordal_rep03,global_val_client_task,val,cycle3,57,,,,,,,,,,4200,1197.0,21.0,2982.0,0.0,0.9827586206896551,1.0,0.991304337978363,0.991304337978363,0.991304337978363,1197.0,0.2849999964237213
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,175,data_4200_4_3.0_chordal_rep03,global_val_client_task,val,cycle4,57,,,,,,,,,,4200,1083.0,56.0,3046.0,15.0,0.9508340649692713,0.9863387978142076,0.9682610630989075,0.9682610630989075,0.9682610630989075,1098.0,0.261428564786911
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,175,data_4200_4_3.0_chordal_rep03,global_val_client_task,val,cycle5,57,,,,,,,,,,4200,1028.0,110.0,3040.0,22.0,0.9033391915641477,0.979047619047619,0.9396709203720093,0.9396709203720093,0.9396709203720093,1050.0,0.25
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,175,data_4200_4_3.0_chordal_rep03,global_val_client_task,val,cycle6,57,,,,,,,,,,4200,876.0,284.0,3003.0,37.0,0.7551724137931034,0.9594742606790799,0.845151960849762,0.845151960849762,0.845151960849762,913.0,0.21738095581531525
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,172,data_4200_4_3.0_chordal_rep00,global_val_client,val,,57,,,0.09451137568979036,0.9728571428571429,0.8857142925262451,0.9530555098006918,0.9517254829406738,0.9517254829406738,0.9517254829406738,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,172,data_4200_4_3.0_chordal_rep00,global_val_client_task,val,cycle2,57,,,,,,,,,,4200,1108.0,8.0,3084.0,0.0,0.992831541218638,1.0,0.99640291929245,0.99640291929245,0.99640291929245,1108.0,0.26380953192710876
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,172,data_4200_4_3.0_chordal_rep00,global_val_client_task,val,cycle3,57,,,,,,,,,,4200,1311.0,12.0,2877.0,0.0,0.9909297052154195,1.0,0.9954441785812378,0.9954441785812378,0.9954441785812378,1311.0,0.31214284896850586
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,172,data_4200_4_3.0_chordal_rep00,global_val_client_task,val,cycle4,57,,,,,,,,,,4200,1227.0,39.0,2926.0,8.0,0.9691943127962085,0.9935222672064777,0.981207549571991,0.981207549571991,0.981207549571991,1235.0,0.29404762387275696
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,172,data_4200_4_3.0_chordal_rep00,global_val_client_task,val,cycle5,57,,,,,,,,,,4200,1174.0,113.0,2887.0,26.0,0.9121989121989122,0.9783333333333334,0.9441093802452087,0.9441093802452087,0.9441093802452087,1200.0,0.2857142984867096
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,172,data_4200_4_3.0_chordal_rep00,global_val_client_task,val,cycle6,57,,,,,,,,,,4200,966.0,325.0,2870.0,39.0,0.7482571649883811,0.9611940298507463,0.8414634466171265,0.8414634466171265,0.8414634466171265,1005.0,0.23928570747375488
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,95,data_4000_4_3.0_chordal_rep03,global_val_client,val,,57,,,0.09243896566331386,0.9752,0.8957499861717224,0.9560439560439561,0.9544235467910767,0.9544235467910767,0.9544235467910767,4000,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,95,data_4000_4_3.0_chordal_rep03,global_val_client_task,val,cycle2,57,,,,,,,,,,4000,1108.0,12.0,2880.0,0.0,0.9892857142857143,1.0,0.9946140050888062,0.9946140050888062,0.9946140050888062,1108.0,0.2770000100135803
