run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,2,,,,,,,,,3900,1068.0,34.0,2584.0,214.0,0.969147005444646,0.8330733229329174,0.8959732055664062,0.8959732055664062,0.8959732055664062,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,2,,,,,,,,,3900,909.0,552.0,2378.0,61.0,0.62217659137577,0.9371134020618557,0.747840404510498,0.747840404510498,0.747840404510498,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,2,,,,,,,,,3900,763.0,698.0,2420.0,19.0,0.5222450376454483,0.9757033248081841,0.6803388595581055,0.6803388595581055,0.6803388595581055,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,2,,,,,,,,,3900,536.0,949.0,2400.0,15.0,0.36094276094276095,0.9727767695099818,0.5265225768089294,0.5265225768089294,0.5265225768089294,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,3,0.2971035314981754,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,3,,0.21710318643313187,0.9367692307692308,0.777179479598999,0.8878988998999909,0.8598453402519226,0.8598453402519226,0.8598453402519226,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,3,,,,,,,,,3900,1467.0,40.0,2389.0,4.0,0.973457199734572,0.9972807613868117,0.9852250218391418,0.9852250218391418,0.9852250218391418,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,3,,,,,,,,,3900,1278.0,36.0,2582.0,4.0,0.9726027397260274,0.9968798751950078,0.9845916032791138,0.9845916032791138,0.9845916032791138,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,3,,,,,,,,,3900,944.0,230.0,2700.0,26.0,0.8040885860306644,0.9731958762886598,0.8805970549583435,0.8805970549583435,0.8805970549583435,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,3,,,,,,,,,3900,689.0,238.0,2880.0,93.0,0.7432578209277239,0.881074168797954,0.8063194751739502,0.8063194751739502,0.8063194751739502,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,3,,,,,,,,,3900,505.0,516.0,2833.0,46.0,0.49461312438785504,0.9165154264972777,0.6424936056137085,0.6424936056137085,0.6424936056137085,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,4,0.2623908041532223,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,4,,0.2218968813235943,0.9549230769230769,0.818461537361145,0.9153586904188733,0.8862701654434204,0.8862701654434204,0.8862701654434204,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,4,,,,,,,,,3900,1462.0,14.0,2415.0,9.0,0.9905149051490515,0.9938817131203264,0.9921954274177551,0.9921954274177551,0.9921954274177551,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,4,,,,,,,,,3900,1260.0,30.0,2588.0,22.0,0.9767441860465116,0.982839313572543,0.979782223701477,0.979782223701477,0.979782223701477,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,4,,,,,,,,,3900,884.0,35.0,2895.0,86.0,0.9619151251360174,0.911340206185567,0.9359449744224548,0.9359449744224548,0.9359449744224548,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,4,,,,,,,,,3900,704.0,114.0,3004.0,78.0,0.8606356968215159,0.9002557544757033,0.8799999952316284,0.8799999952316284,0.8799999952316284,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,4,,,,,,,,,3900,443.0,383.0,2966.0,108.0,0.5363196125907991,0.8039927404718693,0.6434277296066284,0.6434277296066284,0.6434277296066284,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,5,0.2293796696112706,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,5,,0.19607803339377428,0.9425128205128205,0.7928205132484436,0.8978587699316629,0.8709335327148438,0.8709335327148438,0.8709335327148438,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,5,,,,,,,,,3900,1451.0,8.0,2421.0,20.0,0.9945167923235092,0.9864038069340585,0.990443766117096,0.990443766117096,0.990443766117096,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,5,,,,,,,,,3900,1278.0,41.0,2577.0,4.0,0.9689158453373768,0.9968798751950078,0.982698917388916,0.982698917388916,0.982698917388916,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,5,,,,,,,,,3900,955.0,116.0,2814.0,15.0,0.8916900093370682,0.9845360824742269,0.9358157515525818,0.9358157515525818,0.9358157515525818,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,5,,,,,,,,,3900,759.0,277.0,2841.0,23.0,0.7326254826254827,0.9705882352941176,0.8349834680557251,0.8349834680557251,0.8349834680557251,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,5,,,,,,,,,3900,484.0,550.0,2799.0,67.0,0.46808510638297873,0.8784029038112523,0.6107255816459656,0.6107255816459656,0.6107255816459656,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,6,0.2174278293358974,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,6,,0.195367479018676,0.9358461538461539,0.7733333110809326,0.8878127522195318,0.8630342483520508,0.8630342483520508,0.8630342483520508,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,6,,,,,,,,,3900,1467.0,14.0,2415.0,4.0,0.9905469277515192,0.9972807613868117,0.9939023852348328,0.9939023852348328,0.9939023852348328,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,6,,,,,,,,,3900,1279.0,36.0,2582.0,3.0,0.9726235741444867,0.9976599063962559,0.9849826693534851,0.9849826693534851,0.9849826693534851,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,6,,,,,,,,,3900,936.0,48.0,2882.0,34.0,0.9512195121951219,0.9649484536082474,0.9580348134040833,0.9580348134040833,0.9580348134040833,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,6,,,,,,,,,3900,757.0,412.0,2706.0,25.0,0.6475620188195038,0.9680306905370843,0.7760123014450073,0.7760123014450073,0.7760123014450073,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,6,,,,,,,,,3900,511.0,635.0,2714.0,40.0,0.44589877835951136,0.9274047186932849,0.6022392511367798,0.6022392511367798,0.6022392511367798,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,7,0.2130649421765254,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,7,,0.20225054759245653,0.9423589743589743,0.7869230508804321,0.8975387420237011,0.8733402490615845,0.8733402490615845,0.8733402490615845,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,7,,,,,,,,,3900,1462.0,14.0,2415.0,9.0,0.9905149051490515,0.9938817131203264,0.9921954274177551,0.9921954274177551,0.9921954274177551,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,7,,,,,,,,,3900,1264.0,21.0,2597.0,18.0,0.9836575875486381,0.9859594383775351,0.9848071932792664,0.9848071932792664,0.9848071932792664,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,7,,,,,,,,,3900,925.0,50.0,2880.0,45.0,0.9487179487179487,0.9536082474226805,0.9511567950248718,0.9511567950248718,0.9511567950248718,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,7,,,,,,,,,3900,754.0,319.0,2799.0,28.0,0.7027027027027027,0.9641943734015346,0.8129379749298096,0.8129379749298096,0.8129379749298096,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,7,,,,,,,,,3900,518.0,587.0,2762.0,33.0,0.4687782805429864,0.9401088929219601,0.6256039142608643,0.6256039142608643,0.6256039142608643,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,8,0.2129857720931371,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,8,,0.22289857856738263,0.9518974358974359,0.8138461709022522,0.9105815061963775,0.8786007165908813,0.8786007165908813,0.8786007165908813,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,8,,,,,,,,,3900,1468.0,11.0,2418.0,3.0,0.9925625422582827,0.9979605710401088,0.9952542185783386,0.9952542185783386,0.9952542185783386,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,8,,,,,,,,,3900,1281.0,39.0,2579.0,1.0,0.9704545454545455,0.999219968798752,0.9846271872520447,0.9846271872520447,0.9846271872520447,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,8,,,,,,,,,3900,956.0,182.0,2748.0,14.0,0.8400702987697716,0.9855670103092784,0.9070208668708801,0.9070208668708801,0.9070208668708801,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,8,,,,,,,,,3900,616.0,89.0,3029.0,166.0,0.873758865248227,0.7877237851662404,0.8285138010978699,0.8285138010978699,0.8285138010978699,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,8,,,,,,,,,3900,455.0,337.0,3012.0,96.0,0.5744949494949495,0.8257713248638838,0.6775875091552734,0.6775875091552734,0.6775875091552734,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,9,0.22253691468483364,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,9,,0.17990448493223923,0.954974358974359,0.8220512866973877,0.9172322775263951,0.8909308314323425,0.8909308314323425,0.8909308314323425,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,9,,,,,,,,,3900,1467.0,14.0,2415.0,4.0,0.9905469277515192,0.9972807613868117,0.9939023852348328,0.9939023852348328,0.9939023852348328,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,9,,,,,,,,,3900,1275.0,20.0,2598.0,7.0,0.9845559845559846,0.9945397815912637,0.9895227551460266,0.9895227551460266,0.9895227551460266,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,9,,,,,,,,,3900,924.0,34.0,2896.0,46.0,0.964509394572025,0.9525773195876288,0.9585062265396118,0.9585062265396118,0.9585062265396118,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,9,,,,,,,,,3900,700.0,178.0,2940.0,82.0,0.7972665148063781,0.8951406649616368,0.8433734774589539,0.8433734774589539,0.8433734774589539,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,9,,,,,,,,,3900,499.0,441.0,2908.0,52.0,0.5308510638297872,0.9056261343012704,0.6693494319915771,0.6693494319915771,0.6693494319915771,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,10,0.19720063761258735,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,10,,0.17446498756225293,0.9534358974358974,0.818461537361145,0.9155034431416341,0.8906921148300171,0.8906921148300171,0.8906921148300171,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,10,,,,,,,,,3900,1470.0,14.0,2415.0,1.0,0.9905660377358491,0.9993201903467029,0.9949238300323486,0.9949238300323486,0.9949238300323486,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,10,,,,,,,,,3900,1273.0,29.0,2589.0,9.0,0.977726574500768,0.9929797191887676,0.9852941036224365,0.9852941036224365,0.9852941036224365,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,10,,,,,,,,,3900,923.0,25.0,2905.0,47.0,0.9736286919831224,0.9515463917525773,0.9624609351158142,0.9624609351158142,0.9624609351158142,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,10,,,,,,,,,3900,752.0,212.0,2906.0,30.0,0.7800829875518672,0.9616368286445013,0.8613975048065186,0.8613975048065186,0.8613975048065186,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,10,,,,,,,,,3900,501.0,491.0,2858.0,50.0,0.5050403225806451,0.9092558983666061,0.6493843793869019,0.6493843793869019,0.6493843793869019,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,11,0.19603149897012956,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,11,,0.16564960094598624,0.9526666666666667,0.8148717880249023,0.9146713506517519,0.8884852528572083,0.8884852528572083,0.8884852528572083,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,11,,,,,,,,,3900,1471.0,25.0,2404.0,0.0,0.9832887700534759,1.0,0.9915739893913269,0.9915739893913269,0.9915739893913269,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,11,,,,,,,,,3900,1281.0,36.0,2582.0,1.0,0.9726651480637813,0.999219968798752,0.9857637286186218,0.9857637286186218,0.9857637286186218,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,11,,,,,,,,,3900,959.0,53.0,2877.0,11.0,0.9476284584980237,0.988659793814433,0.9677093625068665,0.9677093625068665,0.9677093625068665,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,11,,,,,,,,,3900,752.0,207.0,2911.0,30.0,0.7841501564129302,0.9616368286445013,0.8638713955879211,0.8638713955879211,0.8638713955879211,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,11,,,,,,,,,3900,484.0,493.0,2856.0,67.0,0.4953940634595701,0.8784029038112523,0.6335078477859497,0.6335078477859497,0.6335078477859497,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,12,0.17840450549737,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,12,,0.21386511808786637,0.919025641025641,0.7230769395828247,0.8643354240054987,0.8410212397575378,0.8410212397575378,0.8410212397575378,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,12,,,,,,,,,3900,1470.0,21.0,2408.0,1.0,0.9859154929577465,0.9993201903467029,0.9925726056098938,0.9925726056098938,0.9925726056098938,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,12,,,,,,,,,3900,1282.0,50.0,2568.0,0.0,0.9624624624624625,1.0,0.9808722734451294,0.9808722734451294,0.9808722734451294,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,12,,,,,,,,,3900,964.0,234.0,2696.0,6.0,0.8046744574290484,0.9938144329896907,0.8892988562583923,0.8892988562583923,0.8892988562583923,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,12,,,,,,,,,3900,771.0,470.0,2648.0,11.0,0.621273166800967,0.9859335038363172,0.7622342705726624,0.7622342705726624,0.7622342705726624,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,12,,,,,,,,,3900,543.0,778.0,2571.0,8.0,0.4110522331566995,0.985480943738657,0.5801281332969666,0.5801281332969666,0.5801281332969666,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,13,0.17952064644067717,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,13,,0.16121904351772406,0.9502051282051283,0.8084615468978882,0.9109582760201743,0.8847094774246216,0.8847094774246216,0.8847094774246216,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,13,,,,,,,,,3900,1471.0,14.0,2415.0,0.0,0.9905723905723905,1.0,0.9952638149261475,0.9952638149261475,0.9952638149261475,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,13,,,,,,,,,3900,1282.0,42.0,2576.0,0.0,0.9682779456193353,1.0,0.9838833212852478,0.9838833212852478,0.9838833212852478,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,13,,,,,,,,,3900,961.0,118.0,2812.0,9.0,0.8906394810009268,0.9907216494845361,0.9380185604095459,0.9380185604095459,0.9380185604095459,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,13,,,,,,,,,3900,761.0,215.0,2903.0,21.0,0.7797131147540983,0.9731457800511509,0.8657565116882324,0.8657565116882324,0.8657565116882324,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,13,,,,,,,,,3900,492.0,493.0,2856.0,59.0,0.49949238578680205,0.8929219600725953,0.640625,0.640625,0.640625,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,14,0.18677149179654243,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,14,,0.17244502710990417,0.9443589743589743,0.7935897707939148,0.9017477134836548,0.8762070536613464,0.8762070536613464,0.8762070536613464,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,14,,,,,,,,,3900,1471.0,36.0,2393.0,0.0,0.9761114797611148,1.0,0.9879114031791687,0.9879114031791687,0.9879114031791687,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,14,,,,,,,,,3900,1279.0,37.0,2581.0,3.0,0.9718844984802432,0.9976599063962559,0.9846035838127136,0.9846035838127136,0.9846035838127136,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,14,,,,,,,,,3900,960.0,129.0,2801.0,10.0,0.8815426997245179,0.9896907216494846,0.9324914216995239,0.9324914216995239,0.9324914216995239,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,14,,,,,,,,,3900,767.0,258.0,2860.0,15.0,0.7482926829268293,0.9808184143222506,0.8489208817481995,0.8489208817481995,0.8489208817481995,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,14,,,,,,,,,3900,502.0,548.0,2801.0,49.0,0.4780952380952381,0.911070780399274,0.6271080374717712,0.6271080374717712,0.6271080374717712,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,15,0.1780371792958333,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,15,,0.158970074179845,0.9591794871794872,0.832564115524292,0.9251598345242572,0.900597095489502,0.900597095489502,0.900597095489502,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,15,,,,,,,,,3900,1470.0,11.0,2418.0,1.0,0.9925725860904794,0.9993201903467029,0.9959350228309631,0.9959350228309631,0.9959350228309631,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,15,,,,,,,,,3900,1277.0,33.0,2585.0,5.0,0.9748091603053435,0.9960998439937597,0.9853394627571106,0.9853394627571106,0.9853394627571106,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,15,,,,,,,,,3900,950.0,76.0,2854.0,20.0,0.9259259259259259,0.979381443298969,0.9519038200378418,0.9519038200378418,0.9519038200378418,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,15,,,,,,,,,3900,720.0,126.0,2992.0,62.0,0.851063829787234,0.9207161125319693,0.8845208287239075,0.8845208287239075,0.8845208287239075,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,15,,,,,,,,,3900,503.0,414.0,2935.0,48.0,0.5485278080697928,0.9128856624319419,0.6852861642837524,0.6852861642837524,0.6852861642837524,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,16,0.17647761841615042,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,16,,0.17256427391981466,0.9529230769230769,0.8138461709022522,0.9146364143574485,0.8885105848312378,0.8885105848312378,0.8885105848312378,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,16,,,,,,,,,3900,1471.0,39.0,2390.0,0.0,0.9741721854304636,1.0,0.9869171380996704,0.9869171380996704,0.9869171380996704,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,16,,,,,,,,,3900,1282.0,24.0,2594.0,0.0,0.9816232771822359,1.0,0.9907264113426208,0.9907264113426208,0.9907264113426208,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,16,,,,,,,,,3900,952.0,53.0,2877.0,18.0,0.9472636815920398,0.9814432989690721,0.9640505909919739,0.9640505909919739,0.9640505909919739,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,16,,,,,,,,,3900,728.0,168.0,2950.0,54.0,0.8125,0.9309462915601023,0.8676996231079102,0.8676996231079102,0.8676996231079102,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,16,,,,,,,,,3900,485.0,496.0,2853.0,66.0,0.4943934760448522,0.8802177858439202,0.6331592798233032,0.6331592798233032,0.6331592798233032,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,17,0.16674596888896748,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,17,,0.17395014739953554,0.9649230769230769,0.8541025519371033,0.9341801385681293,0.9073292016983032,0.9073292016983032,0.9073292016983032,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,17,,,,,,,,,3900,1469.0,17.0,2412.0,2.0,0.9885598923283984,0.9986403806934059,0.9935745596885681,0.9935745596885681,0.9935745596885681,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,17,,,,,,,,,3900,1280.0,16.0,2602.0,2.0,0.9876543209876543,0.9984399375975039,0.993017852306366,0.993017852306366,0.993017852306366,1282.0,0.3287179470062256
