run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,3,,,,,,,,,2000,143.0,316.0,1490.0,51.0,0.3115468409586057,0.7371134020618557,0.4379785656929016,0.4379785656929016,0.4379785656929016,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,3,,,,,,,,,2000,149.0,302.0,1481.0,68.0,0.3303769401330377,0.6866359447004609,0.44610780477523804,0.44610780477523804,0.44610780477523804,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,4,0.4980630407333374,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,4,,0.47786809062957764,0.8753,0.7105000019073486,0.5836393989983306,0.6048942804336548,0.6048942804336548,0.6048942804336548,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,4,,,,,,,,,2000,182.0,49.0,1769.0,0.0,0.7878787878787878,1.0,0.8813560009002686,0.8813560009002686,0.8813560009002686,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,4,,,,,,,,,2000,192.0,281.0,1526.0,1.0,0.4059196617336152,0.9948186528497409,0.5765766501426697,0.5765766501426697,0.5765766501426697,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,4,,,,,,,,,2000,173.0,264.0,1562.0,1.0,0.39588100686498856,0.9942528735632183,0.5662847757339478,0.5662847757339478,0.5662847757339478,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,4,,,,,,,,,2000,183.0,289.0,1517.0,11.0,0.3877118644067797,0.9432989690721649,0.5495495796203613,0.5495495796203613,0.5495495796203613,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,4,,,,,,,,,2000,144.0,278.0,1505.0,73.0,0.3412322274881517,0.663594470046083,0.4507042169570923,0.4507042169570923,0.4507042169570923,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,5,0.38546198534965515,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,5,,0.3752443327903748,0.9067,0.7490000128746033,0.6548279689234184,0.6642707586288452,0.6642707586288452,0.6642707586288452,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,5,,,,,,,,,2000,177.0,92.0,1726.0,5.0,0.6579925650557621,0.9725274725274725,0.7849224209785461,0.7849224209785461,0.7849224209785461,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,5,,,,,,,,,2000,191.0,113.0,1694.0,2.0,0.6282894736842105,0.9896373056994818,0.7686116099357605,0.7686116099357605,0.7686116099357605,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,5,,,,,,,,,2000,164.0,213.0,1613.0,10.0,0.4350132625994695,0.9425287356321839,0.5952813029289246,0.5952813029289246,0.5952813029289246,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,5,,,,,,,,,2000,187.0,223.0,1583.0,7.0,0.4560975609756098,0.9639175257731959,0.6192053556442261,0.6192053556442261,0.6192053556442261,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,5,,,,,,,,,2000,166.0,217.0,1566.0,51.0,0.43342036553524804,0.7649769585253456,0.5533332824707031,0.5533332824707031,0.5533332824707031,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,6,0.32558770751953126,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,6,,0.3206500518321991,0.9004,0.7225000262260437,0.6524773203070482,0.6813874244689941,0.6813874244689941,0.6813874244689941,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,6,,,,,,,,,2000,180.0,63.0,1755.0,2.0,0.7407407407407407,0.989010989010989,0.8470587730407715,0.8470587730407715,0.8470587730407715,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,6,,,,,,,,,2000,193.0,56.0,1751.0,0.0,0.7751004016064257,1.0,0.8733031153678894,0.8733031153678894,0.8733031153678894,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,6,,,,,,,,,2000,173.0,271.0,1555.0,1.0,0.38963963963963966,0.9942528735632183,0.5598705410957336,0.5598705410957336,0.5598705410957336,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,6,,,,,,,,,2000,193.0,300.0,1506.0,1.0,0.39148073022312374,0.9948453608247423,0.5618631839752197,0.5618631839752197,0.5618631839752197,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,6,,,,,,,,,2000,196.0,281.0,1502.0,21.0,0.4109014675052411,0.9032258064516129,0.5648415088653564,0.5648415088653564,0.5648415088653564,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,7,0.27649832582473755,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,7,,0.31250822758674623,0.9196,0.7664999961853027,0.6963746223564954,0.7226819396018982,0.7226819396018982,0.7226819396018982,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,7,,,,,,,,,2000,181.0,23.0,1795.0,1.0,0.8872549019607843,0.9945054945054945,0.9378238320350647,0.9378238320350647,0.9378238320350647,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,7,,,,,,,,,2000,193.0,78.0,1729.0,0.0,0.7121771217712177,1.0,0.8318965435028076,0.8318965435028076,0.8318965435028076,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,7,,,,,,,,,2000,171.0,168.0,1658.0,3.0,0.504424778761062,0.9827586206896551,0.6666666865348816,0.6666666865348816,0.6666666865348816,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,7,,,,,,,,,2000,192.0,227.0,1579.0,2.0,0.45823389021479716,0.9896907216494846,0.626427412033081,0.626427412033081,0.626427412033081,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,7,,,,,,,,,2000,185.0,270.0,1513.0,32.0,0.4065934065934066,0.8525345622119815,0.550595223903656,0.550595223903656,0.550595223903656,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,8,0.24824864935874938,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,8,,0.4174680559635162,0.9043,0.7480000257492065,0.6498353457738748,0.6564788818359375,0.6564788818359375,0.6564788818359375,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,8,,,,,,,,,2000,182.0,91.0,1727.0,0.0,0.6666666666666666,1.0,0.800000011920929,0.800000011920929,0.800000011920929,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,8,,,,,,,,,2000,193.0,193.0,1614.0,0.0,0.5,1.0,0.6666666865348816,0.6666666865348816,0.6666666865348816,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,8,,,,,,,,,2000,168.0,172.0,1654.0,6.0,0.49411764705882355,0.9655172413793104,0.6536964774131775,0.6536964774131775,0.6536964774131775,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,8,,,,,,,,,2000,192.0,221.0,1585.0,2.0,0.4648910411622276,0.9896907216494846,0.6326194405555725,0.6326194405555725,0.6326194405555725,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,8,,,,,,,,,2000,153.0,208.0,1575.0,64.0,0.42382271468144045,0.7050691244239631,0.529411792755127,0.529411792755127,0.529411792755127,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,9,0.2560204771757126,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,9,,0.3276824805140495,0.9428,0.8130000233650208,0.7549271636675237,0.7741315364837646,0.7741315364837646,0.7741315364837646,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,9,,,,,,,,,2000,182.0,22.0,1796.0,0.0,0.8921568627450981,1.0,0.9430051445960999,0.9430051445960999,0.9430051445960999,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,9,,,,,,,,,2000,192.0,43.0,1764.0,1.0,0.8170212765957446,0.9948186528497409,0.8971962332725525,0.8971962332725525,0.8971962332725525,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,9,,,,,,,,,2000,166.0,96.0,1730.0,8.0,0.6335877862595419,0.9540229885057471,0.7614679336547852,0.7614679336547852,0.7614679336547852,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,9,,,,,,,,,2000,191.0,130.0,1676.0,3.0,0.5950155763239875,0.9845360824742269,0.7417476177215576,0.7417476177215576,0.7417476177215576,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,9,,,,,,,,,2000,150.0,202.0,1581.0,67.0,0.42613636363636365,0.6912442396313364,0.5272407531738281,0.5272407531738281,0.5272407531738281,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,10,0.2167021839618683,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,10,,0.2611146562099457,0.9259,0.7699999809265137,0.7157652474108172,0.745898962020874,0.745898962020874,0.745898962020874,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,10,,,,,,,,,2000,182.0,16.0,1802.0,0.0,0.9191919191919192,1.0,0.9578947424888611,0.9578947424888611,0.9578947424888611,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,10,,,,,,,,,2000,192.0,42.0,1765.0,1.0,0.8205128205128205,0.9948186528497409,0.8992974162101746,0.8992974162101746,0.8992974162101746,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,10,,,,,,,,,2000,174.0,172.0,1654.0,0.0,0.5028901734104047,1.0,0.6692308187484741,0.6692308187484741,0.6692308187484741,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,10,,,,,,,,,2000,183.0,232.0,1574.0,11.0,0.44096385542168676,0.9432989690721649,0.6009852290153503,0.6009852290153503,0.6009852290153503,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,10,,,,,,,,,2000,202.0,252.0,1531.0,15.0,0.44493392070484583,0.9308755760368663,0.6020864248275757,0.6020864248275757,0.6020864248275757,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,11,0.20589425355196,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,11,,0.2784263245165348,0.9442,0.8119999766349792,0.7623509369676321,0.7863288521766663,0.7863288521766663,0.7863288521766663,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,11,,,,,,,,,2000,182.0,10.0,1808.0,0.0,0.9479166666666666,1.0,0.9732620120048523,0.9732620120048523,0.9732620120048523,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,11,,,,,,,,,2000,188.0,17.0,1790.0,5.0,0.9170731707317074,0.9740932642487047,0.9447236657142639,0.9447236657142639,0.9447236657142639,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,11,,,,,,,,,2000,173.0,133.0,1693.0,1.0,0.565359477124183,0.9942528735632183,0.7208333015441895,0.7208333015441895,0.7208333015441895,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,11,,,,,,,,,2000,177.0,135.0,1671.0,17.0,0.5673076923076923,0.9123711340206185,0.6996047496795654,0.6996047496795654,0.6996047496795654,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,11,,,,,,,,,2000,175.0,198.0,1585.0,42.0,0.4691689008042895,0.8064516129032258,0.5932204127311707,0.5932204127311707,0.5932204127311707,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,12,0.2223250662088394,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,12,,0.3504205930233002,0.8979,0.7145000100135803,0.6458550121401319,0.6815232038497925,0.6815232038497925,0.6815232038497925,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,12,,,,,,,,,2000,182.0,137.0,1681.0,0.0,0.5705329153605015,1.0,0.7265468835830688,0.7265468835830688,0.7265468835830688,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,12,,,,,,,,,2000,182.0,22.0,1785.0,11.0,0.8921568627450981,0.9430051813471503,0.9168765544891357,0.9168765544891357,0.9168765544891357,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,12,,,,,,,,,2000,162.0,127.0,1699.0,12.0,0.5605536332179931,0.9310344827586207,0.699783980846405,0.699783980846405,0.699783980846405,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,12,,,,,,,,,2000,193.0,338.0,1468.0,1.0,0.3634651600753296,0.9948453608247423,0.5324137806892395,0.5324137806892395,0.5324137806892395,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,12,,,,,,,,,2000,212.0,368.0,1415.0,5.0,0.36551724137931035,0.9769585253456221,0.5319949984550476,0.5319949984550476,0.5319949984550476,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,13,0.2323766794204712,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,13,,0.2632160437107086,0.9209,0.7584999799728394,0.7016220294228592,0.7275678515434265,0.7275678515434265,0.7275678515434265,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,13,,,,,,,,,2000,182.0,23.0,1795.0,0.0,0.8878048780487805,1.0,0.9405684471130371,0.9405684471130371,0.9405684471130371,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,13,,,,,,,,,2000,193.0,81.0,1726.0,0.0,0.7043795620437956,1.0,0.8265524506568909,0.8265524506568909,0.8265524506568909,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,13,,,,,,,,,2000,168.0,156.0,1670.0,6.0,0.5185185185185185,0.9655172413793104,0.6746987700462341,0.6746987700462341,0.6746987700462341,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,13,,,,,,,,,2000,191.0,221.0,1585.0,3.0,0.46359223300970875,0.9845360824742269,0.6303630471229553,0.6303630471229553,0.6303630471229553,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,13,,,,,,,,,2000,196.0,280.0,1503.0,21.0,0.4117647058823529,0.9032258064516129,0.5656565427780151,0.5656565427780151,0.5656565427780151,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,14,0.19996198320388794,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,14,,0.24919899159669875,0.9431,0.8159999847412109,0.7632126508531002,0.7884556651115417,0.7884556651115417,0.7884556651115417,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,14,,,,,,,,,2000,182.0,13.0,1805.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,14,,,,,,,,,2000,193.0,37.0,1770.0,0.0,0.8391304347826087,1.0,0.9125295877456665,0.9125295877456665,0.9125295877456665,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,14,,,,,,,,,2000,168.0,89.0,1737.0,6.0,0.6536964980544747,0.9655172413793104,0.7795823216438293,0.7795823216438293,0.7795823216438293,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,14,,,,,,,,,2000,191.0,160.0,1646.0,3.0,0.5441595441595442,0.9845360824742269,0.7009174823760986,0.7009174823760986,0.7009174823760986,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,14,,,,,,,,,2000,183.0,227.0,1556.0,34.0,0.44634146341463415,0.8433179723502304,0.583732008934021,0.583732008934021,0.583732008934021,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,15,0.1818459063321352,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,15,,0.22327233844995498,0.944,0.8109999895095825,0.7684036393713813,0.7909680008888245,0.7909680008888245,0.7909680008888245,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,15,,,,,,,,,2000,182.0,14.0,1804.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,15,,,,,,,,,2000,193.0,44.0,1763.0,0.0,0.8143459915611815,1.0,0.8976743817329407,0.8976743817329407,0.8976743817329407,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,15,,,,,,,,,2000,170.0,89.0,1737.0,4.0,0.6563706563706564,0.9770114942528736,0.7852194309234619,0.7852194309234619,0.7852194309234619,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,15,,,,,,,,,2000,194.0,171.0,1635.0,0.0,0.5315068493150685,1.0,0.6940966248512268,0.6940966248512268,0.6940966248512268,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,15,,,,,,,,,2000,190.0,211.0,1572.0,27.0,0.47381546134663344,0.8755760368663594,0.6148867607116699,0.6148867607116699,0.6148867607116699,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,16,0.18394396099448204,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,16,,0.356359530210495,0.9446,0.8205000162124634,0.7580786026200874,0.7722684741020203,0.7722684741020203,0.7722684741020203,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,16,,,,,,,,,2000,182.0,29.0,1789.0,0.0,0.8625592417061612,1.0,0.9262086153030396,0.9262086153030396,0.9262086153030396,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,16,,,,,,,,,2000,193.0,50.0,1757.0,0.0,0.7942386831275721,1.0,0.8853210806846619,0.8853210806846619,0.8853210806846619,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,16,,,,,,,,,2000,172.0,122.0,1704.0,2.0,0.5850340136054422,0.9885057471264368,0.7350427508354187,0.7350427508354187,0.7350427508354187,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,16,,,,,,,,,2000,174.0,82.0,1724.0,20.0,0.6796875,0.8969072164948454,0.7733333706855774,0.7733333706855774,0.7733333706855774,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,16,,,,,,,,,2000,147.0,179.0,1604.0,70.0,0.450920245398773,0.6774193548387096,0.541436493396759,0.541436493396759,0.541436493396759,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,17,0.19736206883192062,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,17,,0.36730422043800354,0.9155,0.7444999814033508,0.6862235425176383,0.7087904214859009,0.7087904214859009,0.7087904214859009,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,17,,,,,,,,,2000,170.0,62.0,1756.0,12.0,0.7327586206896551,0.9340659340659341,0.8212561011314392,0.8212561011314392,0.8212561011314392,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,17,,,,,,,,,2000,192.0,60.0,1747.0,1.0,0.7619047619047619,0.9948186528497409,0.8629212975502014,0.8629212975502014,0.8629212975502014,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,2000,170.0,172.0,1654.0,4.0,0.49707602339181284,0.9770114942528736,0.6589147448539734,0.6589147448539734,0.6589147448539734,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,2000,194.0,204.0,1602.0,0.0,0.48743718592964824,1.0,0.6554054021835327,0.6554054021835327,0.6554054021835327,194.0,0.09700000286102295
