run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,18,,0.17992214572429657,0.9479,0.7935000061988831,0.8714849531327085,0.8848811388015747,0.8848811388015747,0.8848811388015747,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,374.0,112.0,3514.0,0.0,0.7695473251028807,1.0,0.869767427444458,0.869767427444458,0.869767427444458,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,490.0,44.0,3466.0,0.0,0.9176029962546817,1.0,0.95703125,0.95703125,0.95703125,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,709.0,116.0,3159.0,16.0,0.8593939393939394,0.9779310344827586,0.9148386716842651,0.9148386716842651,0.9148386716842651,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,899.0,268.0,2822.0,11.0,0.7703513281919452,0.987912087912088,0.8656716346740723,0.8656716346740723,0.8656716346740723,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,1061.0,412.0,2464.0,63.0,0.7202987101154107,0.943950177935943,0.8170966506004333,0.8170966506004333,0.8170966506004333,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,19,0.1789685307741165,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,19,,0.1478620971441269,0.958,0.831250011920929,0.8943927583605733,0.9157699346542358,0.9157699346542358,0.9157699346542358,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,374.0,15.0,3611.0,0.0,0.961439588688946,1.0,0.9803407788276672,0.9803407788276672,0.9803407788276672,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,490.0,43.0,3467.0,0.0,0.9193245778611632,1.0,0.9579667448997498,0.9579667448997498,0.9579667448997498,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,719.0,127.0,3148.0,6.0,0.8498817966903073,0.9917241379310345,0.9153404831886292,0.9153404831886292,0.9153404831886292,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,889.0,196.0,2894.0,21.0,0.8193548387096774,0.9769230769230769,0.8912280797958374,0.8912280797958374,0.8912280797958374,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,1085.0,393.0,2483.0,39.0,0.7341001353179973,0.9653024911032029,0.8339739441871643,0.8339739441871643,0.8339739441871643,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,20,0.1688689569234848,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,20,,0.15111710208654403,0.94985,0.8054999709129333,0.877248806755599,0.9031907320022583,0.9031907320022583,0.9031907320022583,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,374.0,9.0,3617.0,0.0,0.9765013054830287,1.0,0.9881109595298767,0.9881109595298767,0.9881109595298767,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,490.0,53.0,3457.0,0.0,0.9023941068139963,1.0,0.9486931562423706,0.9486931562423706,0.9486931562423706,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,723.0,143.0,3132.0,2.0,0.8348729792147807,0.9972413793103448,0.908862292766571,0.908862292766571,0.908862292766571,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,905.0,321.0,2769.0,5.0,0.7381729200652528,0.9945054945054945,0.8473783135414124,0.8473783135414124,0.8473783135414124,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,1092.0,438.0,2438.0,32.0,0.7137254901960784,0.9715302491103203,0.8229088187217712,0.8229088187217712,0.8229088187217712,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,21,0.18769666469097138,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,21,,0.17688127279281615,0.9398,0.778249979019165,0.8563245823389022,0.87713623046875,0.87713623046875,0.87713623046875,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,374.0,32.0,3594.0,0.0,0.9211822660098522,1.0,0.9589743614196777,0.9589743614196777,0.9589743614196777,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,490.0,90.0,3420.0,0.0,0.8448275862068966,1.0,0.9158878326416016,0.9158878326416016,0.9158878326416016,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,723.0,279.0,2996.0,2.0,0.7215568862275449,0.9972413793103448,0.8372901082038879,0.8372901082038879,0.8372901082038879,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,905.0,279.0,2811.0,5.0,0.7643581081081081,0.9945054945054945,0.8643743991851807,0.8643743991851807,0.8643743991851807,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,1096.0,489.0,2387.0,28.0,0.6914826498422713,0.9750889679715302,0.8091546893119812,0.8091546893119812,0.8091546893119812,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,22,0.17397570323944092,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,22,,0.14608636099100114,0.95735,0.8257499933242798,0.8914343897161767,0.9138656854629517,0.9138656854629517,0.9138656854629517,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,374.0,12.0,3614.0,0.0,0.9689119170984456,1.0,0.9842105507850647,0.9842105507850647,0.9842105507850647,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,490.0,51.0,3459.0,0.0,0.9057301293900185,1.0,0.9505334496498108,0.9505334496498108,0.9505334496498108,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,716.0,101.0,3174.0,9.0,0.8763769889840881,0.9875862068965517,0.9286640882492065,0.9286640882492065,0.9286640882492065,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,904.0,226.0,2864.0,6.0,0.8,0.9934065934065934,0.886274516582489,0.886274516582489,0.886274516582489,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,1018.0,342.0,2534.0,106.0,0.7485294117647059,0.905693950177936,0.8196457028388977,0.8196457028388977,0.8196457028388977,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,23,0.1589758325815201,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,23,,0.1455046288371086,0.954,0.824999988079071,0.8862512363996045,0.907453179359436,0.907453179359436,0.907453179359436,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,374.0,18.0,3608.0,0.0,0.9540816326530612,1.0,0.9765013456344604,0.9765013456344604,0.9765013456344604,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,490.0,49.0,3461.0,0.0,0.9090909090909091,1.0,0.9523809552192688,0.9523809552192688,0.9523809552192688,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,718.0,156.0,3119.0,7.0,0.8215102974828375,0.9903448275862069,0.8980613350868225,0.8980613350868225,0.8980613350868225,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,903.0,255.0,2835.0,7.0,0.7797927461139896,0.9923076923076923,0.873307466506958,0.873307466506958,0.873307466506958,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,1099.0,403.0,2473.0,25.0,0.7316910785619174,0.9777580071174378,0.8370144367218018,0.8370144367218018,0.8370144367218018,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,24,0.1574061404466629,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,24,,0.18467530870437623,0.9583,0.8297500014305115,0.8898282694848084,0.9125860929489136,0.9125860929489136,0.9125860929489136,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,374.0,16.0,3610.0,0.0,0.958974358974359,1.0,0.9790576100349426,0.9790576100349426,0.9790576100349426,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,490.0,40.0,3470.0,0.0,0.9245283018867925,1.0,0.9607842564582825,0.9607842564582825,0.9607842564582825,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,720.0,86.0,3189.0,5.0,0.8933002481389578,0.993103448275862,0.9405617117881775,0.9405617117881775,0.9405617117881775,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,871.0,198.0,2892.0,39.0,0.8147801683816651,0.9571428571428572,0.8802424669265747,0.8802424669265747,0.8802424669265747,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,913.0,239.0,2637.0,211.0,0.7925347222222222,0.8122775800711743,0.8022847175598145,0.8022847175598145,0.8022847175598145,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,25,0.15728399801254273,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,25,,0.1422953353524208,0.95345,0.8212500214576721,0.8848769630270806,0.9099801778793335,0.9099801778793335,0.9099801778793335,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,374.0,18.0,3608.0,0.0,0.9540816326530612,1.0,0.9765013456344604,0.9765013456344604,0.9765013456344604,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,489.0,32.0,3478.0,1.0,0.9385796545105566,0.9979591836734694,0.9673590660095215,0.9673590660095215,0.9673590660095215,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,712.0,121.0,3154.0,13.0,0.8547418967587035,0.9820689655172414,0.9139922261238098,0.9139922261238098,0.9139922261238098,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,905.0,265.0,2825.0,5.0,0.7735042735042735,0.9945054945054945,0.870192289352417,0.870192289352417,0.870192289352417,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,1098.0,450.0,2426.0,26.0,0.7093023255813954,0.9768683274021353,0.8218562602996826,0.8218562602996826,0.8218562602996826,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,26,0.15134111732244493,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,26,,0.1691522757411003,0.94985,0.812749981880188,0.8758816978096771,0.897363007068634,0.897363007068634,0.897363007068634,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,374.0,25.0,3601.0,0.0,0.9373433583959899,1.0,0.9676584601402283,0.9676584601402283,0.9676584601402283,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,490.0,69.0,3441.0,0.0,0.8765652951699463,1.0,0.9342231154441833,0.9342231154441833,0.9342231154441833,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,704.0,119.0,3156.0,21.0,0.8554070473876063,0.9710344827586207,0.9095607399940491,0.9095607399940491,0.9095607399940491,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,909.0,325.0,2765.0,1.0,0.7366288492706645,0.9989010989010989,0.8479477763175964,0.8479477763175964,0.8479477763175964,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,1062.0,381.0,2495.0,62.0,0.735966735966736,0.9448398576512456,0.827424943447113,0.827424943447113,0.827424943447113,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,27,0.16324958017468452,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,27,,0.1439332332611084,0.9554,0.8187500238418579,0.8889442231075697,0.909652054309845,0.909652054309845,0.909652054309845,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,374.0,18.0,3608.0,0.0,0.9540816326530612,1.0,0.9765013456344604,0.9765013456344604,0.9765013456344604,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,490.0,76.0,3434.0,0.0,0.8657243816254417,1.0,0.9280303120613098,0.9280303120613098,0.9280303120613098,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,719.0,111.0,3164.0,6.0,0.8662650602409638,0.9917241379310345,0.9247588515281677,0.9247588515281677,0.9247588515281677,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,882.0,175.0,2915.0,28.0,0.8344370860927153,0.9692307692307692,0.8967971801757812,0.8967971801757812,0.8967971801757812,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,1105.0,459.0,2417.0,19.0,0.7065217391304348,0.9830960854092526,0.8221725821495056,0.8221725821495056,0.8221725821495056,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,28,0.14976372683048247,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,28,,0.15536168026924133,0.9537,0.8215000033378601,0.8855659911023233,0.906886100769043,0.906886100769043,0.906886100769043,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,373.0,14.0,3612.0,1.0,0.9638242894056848,0.9973262032085561,0.980289101600647,0.980289101600647,0.980289101600647,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,490.0,72.0,3438.0,0.0,0.8718861209964412,1.0,0.9315589666366577,0.9315589666366577,0.9315589666366577,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,722.0,120.0,3155.0,3.0,0.8574821852731591,0.9958620689655172,0.9215061068534851,0.9215061068534851,0.9215061068534851,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,899.0,256.0,2834.0,11.0,0.7783549783549784,0.987912087912088,0.8707022070884705,0.8707022070884705,0.8707022070884705,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,1099.0,424.0,2452.0,25.0,0.721602101116218,0.9777580071174378,0.830374002456665,0.830374002456665,0.830374002456665,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,29,0.1547903625369072,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,29,,0.1631769862174988,0.95105,0.8132500052452087,0.8790312615840851,0.8996105194091797,0.8996105194091797,0.8996105194091797,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,374.0,25.0,3601.0,0.0,0.9373433583959899,1.0,0.9676584601402283,0.9676584601402283,0.9676584601402283,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,490.0,43.0,3467.0,0.0,0.9193245778611632,1.0,0.9579667448997498,0.9579667448997498,0.9579667448997498,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,719.0,230.0,3045.0,6.0,0.7576396206533192,0.9917241379310345,0.8590203523635864,0.8590203523635864,0.8590203523635864,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,907.0,241.0,2849.0,3.0,0.7900696864111498,0.9967032967032967,0.8814382553100586,0.8814382553100586,0.8814382553100586,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,1067.0,374.0,2502.0,57.0,0.7404580152671756,0.949288256227758,0.8319688439369202,0.8319688439369202,0.8319688439369202,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,30,0.15342659705877304,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,30,,0.1560796300172806,0.9547,0.8205000162124634,0.8863807373965387,0.9056286811828613,0.9056286811828613,0.9056286811828613,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,374.0,28.0,3598.0,0.0,0.9303482587064676,1.0,0.9639175534248352,0.9639175534248352,0.9639175534248352,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,490.0,72.0,3438.0,0.0,0.8718861209964412,1.0,0.9315589666366577,0.9315589666366577,0.9315589666366577,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,716.0,102.0,3173.0,9.0,0.8753056234718827,0.9875862068965517,0.9280622005462646,0.9280622005462646,0.9280622005462646,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,888.0,222.0,2868.0,22.0,0.8,0.9758241758241758,0.879207968711853,0.879207968711853,0.879207968711853,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,1066.0,393.0,2483.0,58.0,0.7306374228923921,0.9483985765124555,0.8253968358039856,0.8253968358039856,0.8253968358039856,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,31,0.15089420300722123,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,31,,0.15129234021902085,0.9557,0.8305000066757202,0.8888331242158092,0.9045904874801636,0.9045904874801636,0.9045904874801636,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,374.0,36.0,3590.0,0.0,0.9121951219512195,1.0,0.9540815949440002,0.9540815949440002,0.9540815949440002,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,490.0,77.0,3433.0,0.0,0.8641975308641975,1.0,0.9271523356437683,0.9271523356437683,0.9271523356437683,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,717.0,119.0,3156.0,8.0,0.8576555023923444,0.9889655172413793,0.9186419248580933,0.9186419248580933,0.9186419248580933,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,902.0,219.0,2871.0,8.0,0.8046387154326494,0.9912087912087912,0.888232409954071,0.888232409954071,0.888232409954071,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,1059.0,354.0,2522.0,65.0,0.7494692144373672,0.9421708185053381,0.8348442912101746,0.8348442912101746,0.8348442912101746,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,32,0.1478848458826542,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,32,,0.13788931581377983,0.9607,0.8387500047683716,0.9003296981993406,0.9205524325370789,0.9205524325370789,0.9205524325370789,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,374.0,13.0,3613.0,0.0,0.9664082687338501,1.0,0.9829171895980835,0.9829171895980835,0.9829171895980835,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,490.0,42.0,3468.0,0.0,0.9210526315789473,1.0,0.9589040875434875,0.9589040875434875,0.9589040875434875,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,716.0,117.0,3158.0,9.0,0.8595438175270108,0.9875862068965517,0.9191270470619202,0.9191270470619202,0.9191270470619202,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,901.0,183.0,2907.0,9.0,0.8311808118081181,0.9901098901098901,0.9037110805511475,0.9037110805511475,0.9037110805511475,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,1069.0,358.0,2518.0,55.0,0.7491240364400841,0.951067615658363,0.8381026387214661,0.8381026387214661,0.8381026387214661,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,33,0.15394788789749145,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,33,,0.15954171139001846,0.95405,0.8297500014305115,0.8858810381224389,0.8967693448066711,0.8967693448066711,0.8967693448066711,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,374.0,60.0,3566.0,0.0,0.8617511520737328,1.0,0.9257426261901855,0.9257426261901855,0.9257426261901855,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,490.0,88.0,3422.0,0.0,0.8477508650519031,1.0,0.9176029562950134,0.9176029562950134,0.9176029562950134,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,714.0,145.0,3130.0,11.0,0.8311990686845169,0.9848275862068966,0.9015150666236877,0.9015150666236877,0.9015150666236877,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,899.0,197.0,2893.0,11.0,0.8202554744525548,0.987912087912088,0.8963111042976379,0.8963111042976379,0.8963111042976379,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,1090.0,373.0,2503.0,34.0,0.7450444292549556,0.9697508896797153,0.8426748514175415,0.8426748514175415,0.8426748514175415,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,34,0.15896717047691344,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,34,,0.15070023745298386,0.9559,0.8335000276565552,0.8896396396396397,0.9029837846755981,0.9029837846755981,0.9029837846755981,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,374.0,23.0,3603.0,0.0,0.9420654911838791,1.0,0.9701685905456543,0.9701685905456543,0.9701685905456543,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,490.0,115.0,3395.0,0.0,0.8099173553719008,1.0,0.8949771523475647,0.8949771523475647,0.8949771523475647,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,720.0,147.0,3128.0,5.0,0.8304498269896193,0.993103448275862,0.9045225977897644,0.9045225977897644,0.9045225977897644,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,897.0,188.0,2902.0,13.0,0.8267281105990784,0.9857142857142858,0.8992481231689453,0.8992481231689453,0.8992481231689453,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,1074.0,341.0,2535.0,50.0,0.7590106007067138,0.9555160142348754,0.8460023403167725,0.8460023403167725,0.8460023403167725,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,35,0.14901012670993805,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,35,,0.14114520943164827,0.9602,0.8387500047683716,0.8996975806451613,0.9195612668991089,0.9195612668991089,0.9195612668991089,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,374.0,14.0,3612.0,0.0,0.9639175257731959,1.0,0.981627345085144,0.981627345085144,0.981627345085144,374.0,0.09350000321865082
