run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,2000,1064.0,193.0,685.0,58.0,0.8464598249801114,0.948306595365419,0.8944934606552124,0.8944934606552124,0.8451573252677917,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,42,,,0.25058973002433776,0.9709,0.8845000267028809,0.9386981251316621,0.8634477853775024,0.8634477853775024,0.8634477853775024,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,2000,860.0,6.0,1132.0,2.0,0.9930715935334873,0.9976798143851509,0.9953703880310059,0.9953703880310059,0.9953703880310059,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,2000,689.0,8.0,1301.0,2.0,0.9885222381635581,0.9971056439942113,0.9927953481674194,0.9927953481674194,0.9927953481674194,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,2000,376.0,14.0,1595.0,15.0,0.9641025641025641,0.9616368286445013,0.9628681540489197,0.9628681540489197,0.9628681540489197,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,2000,217.0,104.0,1660.0,19.0,0.67601246105919,0.9194915254237288,0.7791741490364075,0.7791741490364075,0.7791741490364075,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,2000,86.0,79.0,1793.0,42.0,0.5212121212121212,0.671875,0.5870307087898254,0.5870307087898254,0.5870307087898254,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,42,,,0.2199535835981369,0.95225,0.8117500245571136,0.9329055938501339,0.8987333476543427,0.8987333476543427,0.891094833612442,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,43,1.0,0.14522012662887573,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,43,2.0,0.1412339506149292,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,43,3.0,0.13925299817323686,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,43,,,0.15585690486431122,0.9408,0.7574999928474426,0.9344116995346776,0.9427469372749329,0.9427469372749329,0.9283859133720398,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,2000,532.0,14.0,1454.0,0.0,0.9743589743589743,1.0,0.9870129823684692,0.9870129823684692,0.9870129823684692,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,2000,727.0,46.0,1224.0,3.0,0.9404915912031048,0.9958904109589041,0.9673985838890076,0.9673985838890076,0.9673985838890076,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,2000,860.0,102.0,1026.0,12.0,0.893970893970894,0.9862385321100917,0.9378408193588257,0.9378408193588257,0.9378408193588257,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,2000,1003.0,116.0,831.0,50.0,0.8963360142984808,0.9525166191832859,0.9235727787017822,0.9235727787017822,0.9091903567314148,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,2000,1095.0,222.0,656.0,27.0,0.8314350797266514,0.9759358288770054,0.8979089856147766,0.8979089856147766,0.8404868841171265,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,43,1.0,0.14763080334663392,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,43,2.0,0.0913713389635086,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,43,3.0,0.11578631913661956,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,43,,,0.456840106010437,0.8952,0.7099999785423279,0.8141843971631206,0.7388585805892944,0.7388585805892944,0.7388585805892944,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,2000,861.0,1.0,1137.0,1.0,0.9988399071925754,0.9988399071925754,0.9988399147987366,0.9988399147987366,0.9988399147987366,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,2000,690.0,36.0,1273.0,1.0,0.9504132231404959,0.9985528219971056,0.9738885164260864,0.9738885164260864,0.9738885164260864,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,2000,390.0,199.0,1410.0,1.0,0.6621392190152802,0.9974424552429667,0.7959184050559998,0.7959184050559998,0.7959184050559998,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,2000,232.0,319.0,1445.0,4.0,0.42105263157894735,0.9830508474576272,0.5895806550979614,0.5895806550979614,0.5895806550979614,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,2000,123.0,481.0,1391.0,5.0,0.20364238410596028,0.9609375,0.3360655903816223,0.3360655903816223,0.3360655903816223,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,43,,,0.21375856274366378,0.9287,0.722000002861023,0.9226429423890636,0.9296695590019226,0.9296695590019226,0.9140883684158325,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,2000,532.0,30.0,1438.0,0.0,0.9466192170818505,1.0,0.972577691078186,0.972577691078186,0.972577691078186,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,2000,730.0,70.0,1200.0,0.0,0.9125,1.0,0.9542483687400818,0.9542483687400818,0.9542483687400818,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,2000,869.0,179.0,949.0,3.0,0.8291984732824428,0.9965596330275229,0.9052083492279053,0.9052083492279053,0.9052083492279053,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,2000,1039.0,167.0,780.0,14.0,0.8615257048092869,0.9867046533713201,0.9198760390281677,0.9198760390281677,0.8960367441177368,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,2000,1082.0,210.0,668.0,40.0,0.8374613003095975,0.964349376114082,0.896437406539917,0.896437406539917,0.8423707485198975,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,43,,,0.16931776028871537,0.9614,0.8654999732971191,0.9220202020202021,0.8515018224716187,0.8515018224716187,0.8515018224716187,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,2000,691.0,14.0,1295.0,0.0,0.9801418439716312,1.0,0.9899712800979614,0.9899712800979614,0.9899712800979614,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,2000,389.0,60.0,1549.0,2.0,0.8663697104677061,0.9948849104859335,0.9261904954910278,0.9261904954910278,0.9261904954910278,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,2000,226.0,92.0,1672.0,10.0,0.710691823899371,0.9576271186440678,0.8158844709396362,0.8158844709396362,0.8158844709396362,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,2000,114.0,190.0,1682.0,14.0,0.375,0.890625,0.5277777910232544,0.5277777910232544,0.5277777910232544,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,43,,,0.19153816151618958,0.94505,0.793749988079071,0.9223315722046328,0.8905856907367706,0.8905856907367706,0.8827950954437256,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,44,1.0,0.14722314539551734,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,44,2.0,0.14686160063743592,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,44,3.0,0.12968582057952882,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,44,,,0.14305795884132386,0.9458,0.7799999713897705,0.9383109492374231,0.9443610906600952,0.9443610906600952,0.9354656934738159,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,2000,532.0,26.0,1442.0,0.0,0.953405017921147,1.0,0.9761468172073364,0.9761468172073364,0.9761468172073364,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,2000,725.0,46.0,1224.0,5.0,0.940337224383917,0.9931506849315068,0.9660227298736572,0.9660227298736572,0.9660227298736572,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,2000,825.0,46.0,1082.0,47.0,0.947187141216992,0.9461009174311926,0.9466436505317688,0.9466436505317688,0.9466436505317688,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,2000,968.0,89.0,858.0,85.0,0.9157994323557237,0.9192782526115859,0.9175355434417725,0.9175355434417725,0.9079365134239197,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,2000,1072.0,148.0,730.0,50.0,0.8786885245901639,0.9554367201426025,0.9154568314552307,0.9154568314552307,0.8805789351463318,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,44,1.0,0.12713095927238463,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,44,2.0,0.1466780113875866,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,44,3.0,0.09349953496456147,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,44,,,0.48257769717276094,0.9672,0.8669999837875366,0.9304790165324289,0.8319746255874634,0.8319746255874634,0.8319746255874634,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,2000,862.0,0.0,1138.0,0.0,1.0,1.0,1.0,1.0,1.0,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,2000,690.0,16.0,1293.0,1.0,0.9773371104815864,0.9985528219971056,0.9878310561180115,0.9878310561180115,0.9878310561180115,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,2000,379.0,29.0,1580.0,12.0,0.928921568627451,0.969309462915601,0.9486858248710632,0.9486858248710632,0.9486858248710632,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,2000,202.0,66.0,1698.0,34.0,0.753731343283582,0.8559322033898306,0.8015872836112976,0.8015872836112976,0.8015872836112976,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,2000,62.0,104.0,1768.0,66.0,0.37349397590361444,0.484375,0.4217686951160431,0.4217686951160431,0.4217686951160431,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,44,,,0.15651020812243224,0.9443,0.7749999761581421,0.937883350061336,0.9436531066894531,0.9436531066894531,0.9333093762397766,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,2000,532.0,26.0,1442.0,0.0,0.953405017921147,1.0,0.9761468172073364,0.9761468172073364,0.9761468172073364,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,2000,730.0,59.0,1211.0,0.0,0.9252217997465145,1.0,0.9611586332321167,0.9611586332321167,0.9611586332321167,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,2000,860.0,96.0,1032.0,12.0,0.899581589958159,0.9862385321100917,0.940919041633606,0.940919041633606,0.940919041633606,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,2000,1023.0,119.0,828.0,30.0,0.8957968476357268,0.9715099715099715,0.9321184158325195,0.9321184158325195,0.9174514412879944,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,2000,1060.0,153.0,725.0,62.0,0.8738664468260511,0.9447415329768271,0.9079228639602661,0.9079228639602661,0.8708708882331848,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,44,,,0.2826947498321533,0.9743,0.9035000205039978,0.9447905477980666,0.8662375211715698,0.8662375211715698,0.8662375211715698,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,2000,862.0,10.0,1128.0,0.0,0.9885321100917431,1.0,0.9942330121994019,0.9942330121994019,0.9942330121994019,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,2000,689.0,6.0,1303.0,2.0,0.9913669064748202,0.9971056439942113,0.9942280054092407,0.9942280054092407,0.9942280054092407,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,2000,376.0,25.0,1584.0,15.0,0.9376558603491272,0.9616368286445013,0.9494949579238892,0.9494949579238892,0.9494949579238892,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,2000,196.0,45.0,1719.0,40.0,0.8132780082987552,0.8305084745762712,0.8218029737472534,0.8218029737472534,0.8218029737472534,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,2000,76.0,62.0,1810.0,52.0,0.5507246376811594,0.59375,0.5714285969734192,0.5714285969734192,0.5714285969734192,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,44,,,0.21960247897729276,0.9593,0.83924999833107,0.9413369489297013,0.9049453139305115,0.9049453139305115,0.8997734487056732,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,45,1.0,0.13874784952402114,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,45,2.0,0.14508313989639282,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,45,3.0,0.1328103039264679,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,45,,,0.14489976119995118,0.9439,0.7735000252723694,0.9358930407953377,0.9425209164619446,0.9425209164619446,0.9339958429336548,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,2000,528.0,22.0,1446.0,4.0,0.96,0.9924812030075187,0.9759703874588013,0.9759703874588013,0.9759703874588013,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,2000,725.0,35.0,1235.0,5.0,0.9539473684210527,0.9931506849315068,0.9731544256210327,0.9731544256210327,0.9731544256210327,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,2000,826.0,67.0,1061.0,46.0,0.9249720044792833,0.9472477064220184,0.9359773397445679,0.9359773397445679,0.9359773397445679,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,2000,970.0,85.0,862.0,83.0,0.919431279620853,0.9211775878442545,0.9203035831451416,0.9203035831451416,0.9112050533294678,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,2000,1046.0,138.0,740.0,76.0,0.8834459459459459,0.9322638146167558,0.9071986079216003,0.9071986079216003,0.8736717700958252,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,45,1.0,0.1395211406946182,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,45,2.0,0.11987637543678284,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,45,3.0,0.1005469246506691,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,45,,,0.6422322294712066,0.9738,0.8920000195503235,0.9426946631671042,0.8402628898620605,0.8402628898620605,0.8402628898620605,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,2000,690.0,12.0,1297.0,1.0,0.9829059829059829,0.9985528219971056,0.9906675815582275,0.9906675815582275,0.9906675815582275,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,2000,378.0,29.0,1580.0,13.0,0.9287469287469288,0.9667519181585678,0.9473684430122375,0.9473684430122375,0.9473684430122375,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,2000,175.0,40.0,1724.0,61.0,0.813953488372093,0.7415254237288136,0.776053249835968,0.776053249835968,0.776053249835968,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,2000,50.0,27.0,1845.0,78.0,0.6493506493506493,0.390625,0.4878048896789551,0.4878048896789551,0.4878048896789551,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,45,,,0.16454262286424637,0.9379,0.7570000290870667,0.9297272830145978,0.9373631477355957,0.9373631477355957,0.9277378916740417,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,2000,531.0,23.0,1445.0,1.0,0.9584837545126353,0.9981203007518797,0.9779005646705627,0.9779005646705627,0.9779005646705627,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,2000,729.0,51.0,1219.0,1.0,0.9346153846153846,0.9986301369863013,0.9655629396438599,0.9655629396438599,0.9655629396438599,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,2000,854.0,93.0,1035.0,18.0,0.9017951425554382,0.9793577981651376,0.9389774799346924,0.9389774799346924,0.9389774799346924,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,2000,1008.0,118.0,829.0,45.0,0.8952042628774423,0.9572649572649573,0.925195038318634,0.925195038318634,0.9104887843132019,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,2000,986.0,135.0,743.0,136.0,0.8795718108831401,0.8787878787878788,0.8791796565055847,0.8791796565055847,0.8457598090171814,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,45,,,0.32921426522731784,0.9782,0.9100000262260437,0.9525261324041812,0.8723772168159485,0.8723772168159485,0.8723772168159485,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,2000,691.0,4.0,1305.0,0.0,0.9942446043165467,1.0,0.9971140027046204,0.9971140027046204,0.9971140027046204,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,2000,375.0,25.0,1584.0,16.0,0.9375,0.959079283887468,0.9481668472290039,0.9481668472290039,0.9481668472290039,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,2000,193.0,34.0,1730.0,43.0,0.8502202643171806,0.8177966101694916,0.833693265914917,0.833693265914917,0.833693265914917,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,2000,66.0,32.0,1840.0,62.0,0.673469387755102,0.515625,0.5840708017349243,0.5840708017349243,0.5840708017349243,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,45,,,0.2468784440457821,0.95805,0.8335000276565552,0.9411267077093894,0.9048701822757721,0.9048701822757721,0.9000575542449951,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,46,1.0,0.14919939345121383,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,46,2.0,0.1370753751397133,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,46,3.0,0.13093497195839882,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,46,,,0.15567422699928285,0.9438,0.7764999866485596,0.9379827852571175,0.9450873136520386,0.9450873136520386,0.9320127367973328,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,2000,529.0,11.0,1457.0,3.0,0.9796296296296296,0.9943609022556391,0.986940324306488,0.986940324306488,0.986940324306488,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,2000,727.0,54.0,1216.0,3.0,0.9308578745198464,0.9958904109589041,0.9622766971588135,0.9622766971588135,0.9622766971588135,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,2000,861.0,103.0,1025.0,11.0,0.8931535269709544,0.9873853211009175,0.9379084706306458,0.9379084706306458,0.9379084706306458,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,2000,1036.0,143.0,804.0,17.0,0.8787107718405428,0.9838556505223172,0.9283154010772705,0.9283154010772705,0.9095022678375244,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,2000,1097.0,192.0,686.0,25.0,0.8510473235065943,0.9777183600713012,0.9099958539009094,0.9099958539009094,0.8634361028671265,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,46,1.0,0.12237115335464478,,,,,,,,2000,,,,,,,,,,,
