run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,21,1.0,0.27026262080669405,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,21,,,0.2405555120706558,0.9421,0.8029999732971191,0.885866351271437,0.8065123558044434,0.8065123558044434,0.8065123558044434,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,2000,861.0,6.0,1132.0,1.0,0.9930795847750865,0.9988399071925754,0.9959514737129211,0.9959514737129211,0.9959514737129211,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,2000,682.0,10.0,1299.0,9.0,0.9855491329479769,0.9869753979739508,0.986261785030365,0.986261785030365,0.986261785030365,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,2000,369.0,44.0,1565.0,22.0,0.8934624697336562,0.9437340153452686,0.9179104566574097,0.9179104566574097,0.9179104566574097,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,2000,222.0,176.0,1588.0,14.0,0.5577889447236181,0.940677966101695,0.7003154754638672,0.7003154754638672,0.7003154754638672,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,2000,113.0,282.0,1590.0,15.0,0.28607594936708863,0.8828125,0.4321223795413971,0.4321223795413971,0.4321223795413971,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client,val,,21,,,0.17105249679088594,0.9319,0.7400000095367432,0.9258573761567772,0.9326292872428894,0.9326292872428894,0.9205279350280762,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,2000,580.0,37.0,1383.0,0.0,0.940032414910859,1.0,0.9690893888473511,0.9690893888473511,0.9690893888473511,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,2000,781.0,55.0,1161.0,3.0,0.9342105263157895,0.9961734693877551,0.96419757604599,0.96419757604599,0.96419757604599,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,2000,885.0,88.0,1003.0,24.0,0.9095580678314491,0.9735973597359736,0.9404888153076172,0.9404888153076172,0.9404888153076172,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,2000,1009.0,164.0,804.0,23.0,0.8601875532821824,0.9777131782945736,0.915192723274231,0.915192723274231,0.895821750164032,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,2000,997.0,205.0,716.0,82.0,0.829450915141431,0.9240037071362373,0.8741779327392578,0.8741779327392578,0.8330423831939697,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,21,,,0.2526201708316803,0.9508,0.8205000162124634,0.9015212169735788,0.821914553642273,0.821914553642273,0.821914553642273,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,2000,690.0,11.0,1298.0,1.0,0.9843081312410842,0.9985528219971056,0.9913793206214905,0.9913793206214905,0.9913793206214905,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,2000,378.0,26.0,1583.0,13.0,0.9356435643564357,0.9667519181585678,0.9509434103965759,0.9509434103965759,0.9509434103965759,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,2000,218.0,121.0,1643.0,18.0,0.6430678466076696,0.923728813559322,0.7582609057426453,0.7582609057426453,0.7582609057426453,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,2000,104.0,273.0,1599.0,24.0,0.27586206896551724,0.8125,0.4118811786174774,0.4118811786174774,0.4118811786174774,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,0,all,all,global_val_mean,val,,21,,,0.2118363338112831,0.9413499999999999,0.7802500128746033,0.9136892965651779,0.8772719204425812,0.8772719204425812,0.8712212443351746,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,train_epoch,train,,22,1.0,0.1692558766901493,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch,val,,22,,,0.16227480590343477,0.9312,0.737500011920929,0.9221014492753623,0.9291399717330933,0.9291399717330933,0.9233625531196594,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,2000,580.0,31.0,1389.0,0.0,0.9492635024549918,1.0,0.973971426486969,0.973971426486969,0.973971426486969,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,2000,774.0,46.0,1170.0,10.0,0.9439024390243902,0.9872448979591837,0.9650872945785522,0.9650872945785522,0.9650872945785522,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,2000,847.0,68.0,1023.0,62.0,0.9256830601092896,0.9317931793179318,0.9287280440330505,0.9287280440330505,0.9287280440330505,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,2000,944.0,78.0,890.0,88.0,0.923679060665362,0.9147286821705426,0.9191821217536926,0.9191821217536926,0.9146968126296997,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,2000,927.0,153.0,768.0,152.0,0.8583333333333333,0.8591288229842446,0.8587309122085571,0.8587309122085571,0.8343291878700256,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,22,1.0,0.27261378848552703,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,22,,,0.2575269370079041,0.9453,0.8140000104904175,0.8919185931634065,0.8094329833984375,0.8094329833984375,0.8094329833984375,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,2000,690.0,15.0,1294.0,1.0,0.9787234042553191,0.9985528219971056,0.9885386824607849,0.9885386824607849,0.9885386824607849,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,2000,379.0,48.0,1561.0,12.0,0.8875878220140515,0.969309462915601,0.92665034532547,0.92665034532547,0.92665034532547,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,2000,220.0,163.0,1601.0,16.0,0.5744125326370757,0.9322033898305084,0.7108238935470581,0.7108238935470581,0.7108238935470581,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,2000,106.0,268.0,1604.0,22.0,0.28342245989304815,0.828125,0.4223107695579529,0.4223107695579529,0.4223107695579529,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client,val,,22,,,0.19751869535446168,0.9294,0.7379999756813049,0.922723292469352,0.9289515614509583,0.9289515614509583,0.9181355237960815,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,22,,,,,,,,,,2000,580.0,45.0,1375.0,0.0,0.928,1.0,0.9626556038856506,0.9626556038856506,0.9626556038856506,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,22,,,,,,,,,,2000,778.0,61.0,1155.0,6.0,0.9272943980929678,0.9923469387755102,0.9587184190750122,0.9587184190750122,0.9587184190750122,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,22,,,,,,,,,,2000,883.0,84.0,1007.0,26.0,0.9131334022750776,0.9713971397139713,0.941364586353302,0.941364586353302,0.941364586353302,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,22,,,,,,,,,,2000,997.0,162.0,806.0,35.0,0.8602243313201036,0.9660852713178295,0.9100866913795471,0.9100866913795471,0.8911001086235046,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,22,,,,,,,,,,2000,977.0,185.0,736.0,102.0,0.8407917383820999,0.9054680259499537,0.8719322085380554,0.8719322085380554,0.8368390798568726,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,22,,,0.2658247116804123,0.9499,0.8195000290870667,0.8992154496077247,0.8170873522758484,0.8170873522758484,0.8170873522758484,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,22,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,22,,,,,,,,,,2000,688.0,12.0,1297.0,3.0,0.9828571428571429,0.9956584659913169,0.9892164468765259,0.9892164468765259,0.9892164468765259,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,22,,,,,,,,,,2000,371.0,29.0,1580.0,20.0,0.9275,0.948849104859335,0.9380530714988708,0.9380530714988708,0.9380530714988708,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,22,,,,,,,,,,2000,213.0,118.0,1646.0,23.0,0.6435045317220544,0.902542372881356,0.7513226866722107,0.7513226866722107,0.7513226866722107,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,22,,,,,,,,,,2000,101.0,264.0,1608.0,27.0,0.27671232876712326,0.7890625,0.409736305475235,0.409736305475235,0.409736305475235,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,0,all,all,global_val_mean,val,,22,,,0.231671703517437,0.93965,0.7787500023841858,0.9109693710385384,0.8730194568634033,0.8730194568634033,0.867611438035965,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,train_epoch,train,,23,1.0,0.16872959631681442,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch,val,,23,,,0.17285789507627486,0.9316,0.7415000200271606,0.9246364037020713,0.9312359094619751,0.9312359094619751,0.9208393096923828,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,23,,,,,,,,,,2000,576.0,38.0,1382.0,4.0,0.9381107491856677,0.993103448275862,0.9648241400718689,0.9648241400718689,0.9648241400718689,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,23,,,,,,,,,,2000,780.0,49.0,1167.0,4.0,0.9408926417370326,0.9948979591836735,0.9671419858932495,0.9671419858932495,0.9671419858932495,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,23,,,,,,,,,,2000,874.0,83.0,1008.0,35.0,0.9132706374085684,0.9614961496149615,0.9367631673812866,0.9367631673812866,0.9367631673812866,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,23,,,,,,,,,,2000,983.0,125.0,843.0,49.0,0.8871841155234657,0.9525193798449613,0.9186915159225464,0.9186915159225464,0.9064516425132751,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,23,,,,,,,,,,2000,983.0,201.0,720.0,96.0,0.8302364864864865,0.9110287303058388,0.8687582612037659,0.8687582612037659,0.8290155529975891,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,23,1.0,0.23287478458881378,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,23,,,0.23570244807004928,0.9502,0.8230000138282776,0.9002803364036844,0.8240205645561218,0.8240205645561218,0.8240205645561218,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,23,,,,,,,,,,2000,862.0,12.0,1126.0,0.0,0.9862700228832952,1.0,0.9930875897407532,0.9930875897407532,0.9930875897407532,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,23,,,,,,,,,,2000,679.0,15.0,1294.0,12.0,0.978386167146974,0.9826338639652678,0.9805054664611816,0.9805054664611816,0.9805054664611816,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,23,,,,,,,,,,2000,371.0,62.0,1547.0,20.0,0.8568129330254042,0.948849104859335,0.9004854559898376,0.9004854559898376,0.9004854559898376,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,23,,,,,,,,,,2000,223.0,149.0,1615.0,13.0,0.5994623655913979,0.9449152542372882,0.7335526347160339,0.7335526347160339,0.7335526347160339,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,23,,,,,,,,,,2000,113.0,200.0,1672.0,15.0,0.3610223642172524,0.8828125,0.512471616268158,0.512471616268158,0.512471616268158,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client,val,,23,,,0.16776506811380387,0.9318,0.7394999861717224,0.9254807692307693,0.9324524998664856,0.9324524998664856,0.9220096468925476,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,23,,,,,,,,,,2000,580.0,33.0,1387.0,0.0,0.9461663947797716,1.0,0.9723386168479919,0.9723386168479919,0.9723386168479919,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,23,,,,,,,,,,2000,780.0,45.0,1171.0,4.0,0.9454545454545454,0.9948979591836735,0.9695463180541992,0.9695463180541992,0.9695463180541992,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,23,,,,,,,,,,2000,893.0,117.0,974.0,16.0,0.8841584158415842,0.9823982398239824,0.9306930899620056,0.9306930899620056,0.9306930899620056,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,23,,,,,,,,,,2000,1001.0,156.0,812.0,31.0,0.8651685393258427,0.9699612403100775,0.9145728945732117,0.9145728945732117,0.8967421650886536,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,23,,,,,,,,,,2000,981.0,182.0,739.0,98.0,0.8435081685296647,0.9091751621872104,0.87511146068573,0.87511146068573,0.8407281041145325,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,23,,,0.247739010989666,0.9595,0.8485000133514404,0.9170591849272988,0.8407726287841797,0.8407726287841797,0.8407726287841797,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,23,,,,,,,,,,2000,861.0,10.0,1128.0,1.0,0.9885189437428243,0.9988399071925754,0.9936526417732239,0.9936526417732239,0.9936526417732239,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,23,,,,,,,,,,2000,688.0,10.0,1299.0,3.0,0.9856733524355301,0.9956584659913169,0.9906407594680786,0.9906407594680786,0.9906407594680786,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,23,,,,,,,,,,2000,372.0,25.0,1584.0,19.0,0.9370277078085643,0.9514066496163683,0.9441624283790588,0.9441624283790588,0.9441624283790588,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,23,,,,,,,,,,2000,211.0,94.0,1670.0,25.0,0.6918032786885245,0.8940677966101694,0.780036985874176,0.780036985874176,0.780036985874176,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,23,,,,,,,,,,2000,107.0,197.0,1675.0,21.0,0.3519736842105263,0.8359375,0.49537035822868347,0.49537035822868347,0.49537035822868347,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,0,all,all,global_val_mean,val,,23,,,0.20775203955173493,0.94565,0.7939999997615814,0.9212699770790341,0.8866125643253326,0.8866125643253326,0.8813911378383636,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,train_epoch,train,,24,1.0,0.15898449283838273,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch,val,,24,,,0.16073461729288102,0.9322,0.7325000166893005,0.9242119382964454,0.9308105707168579,0.9308105707168579,0.924036979675293,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,24,,,,,,,,,,2000,580.0,37.0,1383.0,0.0,0.940032414910859,1.0,0.9690893888473511,0.9690893888473511,0.9690893888473511,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,24,,,,,,,,,,2000,777.0,53.0,1163.0,7.0,0.936144578313253,0.9910714285714286,0.9628252387046814,0.9628252387046814,0.9628252387046814,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,24,,,,,,,,,,2000,894.0,82.0,1009.0,15.0,0.9159836065573771,0.9834983498349835,0.9485411047935486,0.9485411047935486,0.9485411047935486,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,24,,,,,,,,,,2000,947.0,93.0,875.0,85.0,0.9105769230769231,0.9176356589147286,0.9140927195549011,0.9140927195549011,0.9076763391494751,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,24,,,,,,,,,,2000,936.0,163.0,758.0,143.0,0.8516833484986351,0.8674698795180723,0.8595041632652283,0.8595041632652283,0.8320526480674744,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,24,1.0,0.2440247256755829,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,24,,,0.21970108664035798,0.9455,0.8119999766349792,0.8918865304503075,0.8118668794631958,0.8118668794631958,0.8118668794631958,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,24,,,,,,,,,,2000,848.0,6.0,1132.0,14.0,0.9929742388758782,0.9837587006960556,0.9883449077606201,0.9883449077606201,0.9883449077606201,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,24,,,,,,,,,,2000,690.0,14.0,1295.0,1.0,0.9801136363636364,0.9985528219971056,0.9892473220825195,0.9892473220825195,0.9892473220825195,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,24,,,,,,,,,,2000,378.0,57.0,1552.0,13.0,0.8689655172413793,0.9667519181585678,0.9152542352676392,0.9152542352676392,0.9152542352676392,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,24,,,,,,,,,,2000,224.0,172.0,1592.0,12.0,0.5656565656565656,0.9491525423728814,0.7088606953620911,0.7088606953620911,0.7088606953620911,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,24,,,,,,,,,,2000,108.0,236.0,1636.0,20.0,0.313953488372093,0.84375,0.4576271176338196,0.4576271176338196,0.4576271176338196,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client,val,,24,,,0.1624327646493912,0.9348,0.7455000281333923,0.92882096069869,0.9356587529182434,0.9356587529182434,0.9259217381477356,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,24,,,,,,,,,,2000,580.0,24.0,1396.0,0.0,0.9602649006622517,1.0,0.9797297120094299,0.9797297120094299,0.9797297120094299,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,24,,,,,,,,,,2000,783.0,58.0,1158.0,1.0,0.9310344827586207,0.9987244897959183,0.963692307472229,0.963692307472229,0.963692307472229,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,24,,,,,,,,,,2000,902.0,118.0,973.0,7.0,0.884313725490196,0.9922992299229924,0.9351996183395386,0.9351996183395386,0.9351996183395386,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,24,,,,,,,,,,2000,1007.0,147.0,821.0,25.0,0.8726169844020797,0.9757751937984496,0.921317458152771,0.921317458152771,0.905181884765625,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,24,,,,,,,,,,2000,982.0,175.0,746.0,97.0,0.8487467588591184,0.9101019462465245,0.8783542513847351,0.8783542513847351,0.8458050489425659,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,24,,,0.2558888083696365,0.9544,0.8335000276565552,0.9078042862919531,0.8266624212265015,0.8266624212265015,0.8266624212265015,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,24,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,24,,,,,,,,,,2000,687.0,11.0,1298.0,4.0,0.9842406876790831,0.9942112879884226,0.9892009496688843,0.9892009496688843,0.9892009496688843,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,24,,,,,,,,,,2000,381.0,49.0,1560.0,10.0,0.8860465116279069,0.9744245524296675,0.9281364679336548,0.9281364679336548,0.9281364679336548,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,24,,,,,,,,,,2000,213.0,104.0,1660.0,23.0,0.6719242902208202,0.902542372881356,0.770343542098999,0.770343542098999,0.770343542098999,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,24,,,,,,,,,,2000,102.0,226.0,1646.0,26.0,0.31097560975609756,0.796875,0.44736844301223755,0.44736844301223755,0.44736844301223755,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,0,all,all,global_val_mean,val,,24,,,0.20916078650951386,0.9445999999999999,0.7895000278949738,0.9183126234953215,0.8811605870723724,0.8811605870723724,0.8762920796871185,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,train_epoch,train,,25,1.0,0.18169990944862366,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch,val,,25,,,0.14708017295598982,0.9356,0.7490000128746033,0.926768251080282,0.9344936609268188,0.9344936609268188,0.9302935600280762,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,25,,,,,,,,,,2000,579.0,19.0,1401.0,1.0,0.9682274247491639,0.9982758620689656,0.9830220341682434,0.9830220341682434,0.9830220341682434,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,25,,,,,,,,,,2000,780.0,38.0,1178.0,4.0,0.9535452322738386,0.9948979591836735,0.9737827181816101,0.9737827181816101,0.9737827181816101,784.0,0.3919999897480011
