run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,18,2.0,0.12622025948762894,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,18,3.0,0.13827267768979074,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,18,4.0,0.1514150725007057,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,18,5.0,0.12375938826799393,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,18,,,0.15409029507637023,0.9512,0.824999988079071,0.7956448911222781,0.8258953094482422,0.8258953094482422,0.8258953094482422,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,2000,182.0,6.0,1812.0,0.0,0.9680851063829787,1.0,0.9837838411331177,0.9837838411331177,0.9837838411331177,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,2000,191.0,14.0,1793.0,2.0,0.9317073170731708,0.9896373056994818,0.9597989916801453,0.9597989916801453,0.9597989916801453,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,2000,171.0,67.0,1759.0,3.0,0.7184873949579832,0.9827586206896551,0.8300970792770386,0.8300970792770386,0.8300970792770386,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,2000,192.0,144.0,1662.0,2.0,0.5714285714285714,0.9896907216494846,0.7245283126831055,0.7245283126831055,0.7245283126831055,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,2000,214.0,247.0,1536.0,3.0,0.4642082429501085,0.9861751152073732,0.6312683820724487,0.6312683820724487,0.6312683820724487,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,18,1.0,0.15065264570713044,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,18,2.0,0.13155240067839621,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,18,3.0,0.13294135124981404,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,18,4.0,0.15853053551912308,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,18,5.0,0.16995846104621887,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,18,,,0.1493826195001602,0.952,0.8424999713897705,0.7759103641456582,0.7920364141464233,0.7920364141464233,0.7920364141464233,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,2000,178.0,48.0,1774.0,0.0,0.7876106194690266,1.0,0.881188154220581,0.881188154220581,0.881188154220581,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,2000,173.0,18.0,1803.0,6.0,0.9057591623036649,0.9664804469273743,0.9351351261138916,0.9351351261138916,0.9351351261138916,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,2000,170.0,99.0,1731.0,0.0,0.6319702602230484,1.0,0.7744874954223633,0.7744874954223633,0.7744874954223633,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,2000,166.0,73.0,1761.0,0.0,0.694560669456067,1.0,0.8197530508041382,0.8197530508041382,0.8197530508041382,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,2000,144.0,233.0,1620.0,3.0,0.3819628647214854,0.9795918367346939,0.5496183037757874,0.5496183037757874,0.5496183037757874,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,18,,,0.16583239114284515,0.9471,0.828499972820282,0.7829298317603611,0.8064706921577454,0.8064706921577454,0.8064706921577454,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,2000,182.0,12.0,1806.0,0.0,0.9381443298969072,1.0,0.9680851101875305,0.9680851101875305,0.9680851101875305,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,2000,193.0,27.0,1780.0,0.0,0.8772727272727273,1.0,0.9346246719360352,0.9346246719360352,0.9346246719360352,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,2000,174.0,109.0,1717.0,0.0,0.6148409893992933,1.0,0.7614879608154297,0.7614879608154297,0.7614879608154297,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,2000,194.0,148.0,1658.0,0.0,0.5672514619883041,1.0,0.7238805890083313,0.7238805890083313,0.7238805890083313,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,2000,211.0,227.0,1556.0,6.0,0.4817351598173516,0.9723502304147466,0.644274890422821,0.644274890422821,0.644274890422821,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,18,,,0.11736046546697616,0.9604,0.8650000095367432,0.8092485549132947,0.8257633447647095,0.8257633447647095,0.8257633447647095,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,2000,178.0,12.0,1810.0,0.0,0.9368421052631579,1.0,0.967391312122345,0.967391312122345,0.967391312122345,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,2000,179.0,13.0,1808.0,0.0,0.9322916666666666,1.0,0.9649595618247986,0.9649595618247986,0.9649595618247986,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,2000,170.0,72.0,1758.0,0.0,0.7024793388429752,1.0,0.8252427577972412,0.8252427577972412,0.8252427577972412,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,2000,166.0,90.0,1744.0,0.0,0.6484375,1.0,0.7867298722267151,0.7867298722267151,0.7867298722267151,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,2000,147.0,209.0,1644.0,0.0,0.41292134831460675,1.0,0.5844930410385132,0.5844930410385132,0.5844930410385132,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,18,,,0.14159642830491065,0.95375,0.8467499911785126,0.7960891933368279,0.8161170184612274,0.8161170184612274,0.8161170184612274,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,19,1.0,0.15782086610794066,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,19,2.0,0.14635089379549027,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,19,3.0,0.1287872554063797,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,19,4.0,0.14384020346403123,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,19,5.0,0.16479609870910644,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,19,,,0.17015861889719963,0.9406,0.7929999828338623,0.763157894736842,0.7972558736801147,0.7972558736801147,0.7972558736801147,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,2000,182.0,3.0,1815.0,0.0,0.9837837837837838,1.0,0.9918256402015686,0.9918256402015686,0.9918256402015686,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,2000,193.0,14.0,1793.0,0.0,0.9323671497584541,1.0,0.9650000333786011,0.9650000333786011,0.9650000333786011,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,2000,174.0,138.0,1688.0,0.0,0.5576923076923077,1.0,0.7160493731498718,0.7160493731498718,0.7160493731498718,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,2000,194.0,160.0,1646.0,0.0,0.5480225988700564,1.0,0.7080292105674744,0.7080292105674744,0.7080292105674744,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,2000,214.0,276.0,1507.0,3.0,0.43673469387755104,0.9861751152073732,0.605374813079834,0.605374813079834,0.605374813079834,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,19,1.0,0.16669005286693572,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,19,2.0,0.1506378779038787,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,19,3.0,0.13232048255205153,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,19,4.0,0.13647102797031402,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,19,5.0,0.15046838277578353,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,19,,,0.13286711955070496,0.9611,0.8539999723434448,0.8099658036150464,0.8264926671981812,0.8264926671981812,0.8264926671981812,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,2000,178.0,14.0,1808.0,0.0,0.9270833333333334,1.0,0.9621621966362,0.9621621966362,0.9621621966362,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,2000,179.0,20.0,1801.0,0.0,0.8994974874371859,1.0,0.9470899701118469,0.9470899701118469,0.9470899701118469,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,2000,169.0,69.0,1761.0,1.0,0.7100840336134454,0.9941176470588236,0.8284313678741455,0.8284313678741455,0.8284313678741455,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,2000,163.0,61.0,1773.0,3.0,0.7276785714285714,0.9819277108433735,0.8358974456787109,0.8358974456787109,0.8358974456787109,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,2000,140.0,214.0,1639.0,7.0,0.3954802259887006,0.9523809523809523,0.5588822364807129,0.5588822364807129,0.5588822364807129,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,19,,,0.15033092629909514,0.9504,0.828000009059906,0.7943615257048092,0.8212522268295288,0.8212522268295288,0.8212522268295288,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,2000,182.0,3.0,1815.0,0.0,0.9837837837837838,1.0,0.9918256402015686,0.9918256402015686,0.9918256402015686,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,2000,193.0,21.0,1786.0,0.0,0.9018691588785047,1.0,0.9484029412269592,0.9484029412269592,0.9484029412269592,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,2000,174.0,96.0,1730.0,0.0,0.6444444444444445,1.0,0.7837837934494019,0.7837837934494019,0.7837837934494019,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,2000,194.0,136.0,1670.0,0.0,0.5878787878787879,1.0,0.7404580116271973,0.7404580116271973,0.7404580116271973,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,2000,215.0,238.0,1545.0,2.0,0.4746136865342163,0.9907834101382489,0.641791045665741,0.641791045665741,0.641791045665741,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,19,,,0.12361466109752656,0.9554,0.8475000262260437,0.789622641509434,0.8092598915100098,0.8092598915100098,0.8092598915100098,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,2000,178.0,7.0,1815.0,0.0,0.9621621621621622,1.0,0.9807162284851074,0.9807162284851074,0.9807162284851074,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,2000,179.0,15.0,1806.0,0.0,0.9226804123711341,1.0,0.9597855806350708,0.9597855806350708,0.9597855806350708,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,2000,169.0,99.0,1731.0,1.0,0.6305970149253731,0.9941176470588236,0.7716894745826721,0.7716894745826721,0.7716894745826721,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,2000,166.0,98.0,1736.0,0.0,0.6287878787878788,1.0,0.7720929980278015,0.7720929980278015,0.7720929980278015,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,2000,145.0,224.0,1629.0,2.0,0.39295392953929537,0.9863945578231292,0.5620155334472656,0.5620155334472656,0.5620155334472656,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,19,,,0.13697279369831086,0.9529,0.8377500176429749,0.7919920836071216,0.8152560591697693,0.8152560591697693,0.8152560591697693,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,20,1.0,0.14874568593502044,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,20,2.0,0.13109468673169614,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,20,3.0,0.1419990126490593,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,20,4.0,0.11747326505184173,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,20,5.0,0.14787279123067856,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,20,,,0.2422385047674179,0.9546,0.8429999947547913,0.8017467248908297,0.8177857398986816,0.8177857398986816,0.8177857398986816,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,2000,179.0,50.0,1768.0,3.0,0.7816593886462883,0.9835164835164835,0.871046245098114,0.871046245098114,0.871046245098114,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,2000,191.0,16.0,1791.0,2.0,0.9227053140096618,0.9896373056994818,0.9549999833106995,0.9549999833106995,0.9549999833106995,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,2000,172.0,68.0,1758.0,2.0,0.7166666666666667,0.9885057471264368,0.8309178948402405,0.8309178948402405,0.8309178948402405,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,2000,191.0,89.0,1717.0,3.0,0.6821428571428572,0.9845360824742269,0.8059071898460388,0.8059071898460388,0.8059071898460388,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,2000,185.0,189.0,1594.0,32.0,0.4946524064171123,0.8525345622119815,0.626057505607605,0.626057505607605,0.626057505607605,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,20,1.0,0.1453240411877632,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,20,2.0,0.13533266150951387,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,20,3.0,0.14674698588252066,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,20,4.0,0.16033077377080918,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,20,5.0,0.1359565657377243,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,20,,,0.12150669103860855,0.9715,0.8934999704360962,0.8521017125064867,0.8635125160217285,0.8635125160217285,0.8635125160217285,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,2000,177.0,1.0,1821.0,1.0,0.9943820224719101,0.9943820224719101,0.9943820238113403,0.9943820238113403,0.9943820238113403,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,2000,179.0,12.0,1809.0,0.0,0.93717277486911,1.0,0.9675675630569458,0.9675675630569458,0.9675675630569458,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,2000,169.0,38.0,1792.0,1.0,0.8164251207729468,0.9941176470588236,0.8965516686439514,0.8965516686439514,0.8965516686439514,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,2000,161.0,49.0,1785.0,5.0,0.7666666666666667,0.9698795180722891,0.8563829660415649,0.8563829660415649,0.8563829660415649,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,2000,135.0,166.0,1687.0,12.0,0.4485049833887043,0.9183673469387755,0.6026785969734192,0.6026785969734192,0.6026785969734192,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,20,,,0.1571080525815487,0.9599,0.8529999852180481,0.8245076586433261,0.8455325961112976,0.8455325961112976,0.8455325961112976,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,2000,182.0,12.0,1806.0,0.0,0.9381443298969072,1.0,0.9680851101875305,0.9680851101875305,0.9680851101875305,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,2000,193.0,19.0,1788.0,0.0,0.910377358490566,1.0,0.9530864357948303,0.9530864357948303,0.9530864357948303,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,2000,172.0,57.0,1769.0,2.0,0.7510917030567685,0.9885057471264368,0.8535979986190796,0.8535979986190796,0.8535979986190796,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,2000,193.0,96.0,1710.0,1.0,0.6678200692041523,0.9948453608247423,0.7991718649864197,0.7991718649864197,0.7991718649864197,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,2000,202.0,199.0,1584.0,15.0,0.5037406483790524,0.9308755760368663,0.6537216901779175,0.6537216901779175,0.6537216901779175,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,20,,,0.1314199704527855,0.967,0.8809999823570251,0.8324873096446702,0.8454248309135437,0.8454248309135437,0.8454248309135437,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,2000,178.0,14.0,1808.0,0.0,0.9270833333333334,1.0,0.9621621966362,0.9621621966362,0.9621621966362,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,2000,178.0,13.0,1808.0,1.0,0.9319371727748691,0.994413407821229,0.9621621370315552,0.9621621370315552,0.9621621370315552,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,2000,164.0,33.0,1797.0,6.0,0.8324873096446701,0.9647058823529412,0.8937329053878784,0.8937329053878784,0.8937329053878784,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,2000,164.0,68.0,1766.0,2.0,0.7068965517241379,0.9879518072289156,0.8241205811500549,0.8241205811500549,0.8241205811500549,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,2000,136.0,182.0,1671.0,11.0,0.4276729559748428,0.9251700680272109,0.5849462151527405,0.5849462151527405,0.5849462151527405,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,20,,,0.14426401151716708,0.96345,0.8669999837875366,0.8284974841439982,0.8454787135124207,0.8454787135124207,0.8454787135124207,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,21,1.0,0.13353608059883118,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,21,2.0,0.1567380859851837,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,21,3.0,0.14465428459644317,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,21,4.0,0.14789206083118916,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,21,5.0,0.13286188399791718,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,21,,,0.16793278336524964,0.9545,0.8500000238418579,0.8063005534269901,0.8266702890396118,0.8266702890396118,0.8266702890396118,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,2000,182.0,6.0,1812.0,0.0,0.9680851063829787,1.0,0.9837838411331177,0.9837838411331177,0.9837838411331177,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,2000,193.0,37.0,1770.0,0.0,0.8391304347826087,1.0,0.9125295877456665,0.9125295877456665,0.9125295877456665,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,2000,173.0,73.0,1753.0,1.0,0.7032520325203252,0.9942528735632183,0.8238095045089722,0.8238095045089722,0.8238095045089722,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,2000,194.0,128.0,1678.0,0.0,0.6024844720496895,1.0,0.751937985420227,0.751937985420227,0.751937985420227,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,2000,205.0,198.0,1585.0,12.0,0.5086848635235732,0.9447004608294931,0.6612903475761414,0.6612903475761414,0.6612903475761414,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,21,1.0,0.16762083274126052,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,21,2.0,0.13293750512599944,,,,,,,,2000,,,,,,,,,,,
