run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,4100,1013.0,46.0,3016.0,25.0,0.9565627950897073,0.9759152215799615,0.9661421179771423,0.9661421179771423,0.9661421179771423,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,4100,719.0,134.0,3192.0,55.0,0.8429073856975381,0.9289405684754521,0.8838353157043457,0.8838353157043457,0.8838353157043457,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4100,539.0,592.0,2909.0,60.0,0.4765694076038904,0.8998330550918197,0.6231213808059692,0.6231213808059692,0.6231213808059692,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,18,0.17155966340041742,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,18,,0.1753101230685304,0.9387317073170731,0.766829252243042,0.8917241379310346,0.870469868183136,0.870469868183136,0.870469868183136,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4100,1553.0,5.0,2538.0,4.0,0.996790757381258,0.9974309569685292,0.9971107840538025,0.9971107840538025,0.9971107840538025,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4100,1291.0,16.0,2766.0,27.0,0.9877582249426167,0.9795144157814871,0.9836190342903137,0.9836190342903137,0.9836190342903137,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4100,1006.0,38.0,3024.0,32.0,0.9636015325670498,0.9691714836223507,0.9663784503936768,0.9663784503936768,0.9663784503936768,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4100,750.0,318.0,3008.0,24.0,0.702247191011236,0.9689922480620154,0.8143322467803955,0.8143322467803955,0.8143322467803955,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4100,572.0,765.0,2736.0,27.0,0.42782348541510845,0.9549248747913188,0.5909091234207153,0.5909091234207153,0.5909091234207153,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,19,0.19124239764562467,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,19,,0.17451243649168713,0.9390731707317073,0.7534146308898926,0.892872459044515,0.8733068704605103,0.8733068704605103,0.8733068704605103,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4100,1552.0,22.0,2521.0,5.0,0.9860228716645489,0.9967886962106616,0.9913765788078308,0.9913765788078308,0.9913765788078308,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4100,1317.0,60.0,2722.0,1.0,0.9564270152505446,0.9992412746585736,0.9773655533790588,0.9773655533790588,0.9773655533790588,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4100,1021.0,61.0,3001.0,17.0,0.94362292051756,0.9836223506743738,0.9632075428962708,0.9632075428962708,0.9632075428962708,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4100,744.0,219.0,3107.0,30.0,0.7725856697819314,0.9612403100775194,0.8566494584083557,0.8566494584083557,0.8566494584083557,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4100,571.0,806.0,2695.0,28.0,0.41466957153231665,0.9532554257095158,0.5779352784156799,0.5779352784156799,0.5779352784156799,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,20,0.1931583482172431,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,20,,0.17814037218326476,0.9562926829268292,0.821463406085968,0.9194389498291674,0.8949741125106812,0.8949741125106812,0.8949741125106812,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4100,1555.0,8.0,2535.0,2.0,0.9948816378758797,0.9987154784842646,0.9967948794364929,0.9967948794364929,0.9967948794364929,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4100,1317.0,39.0,2743.0,1.0,0.9712389380530974,0.9992412746585736,0.9850411415100098,0.9850411415100098,0.9850411415100098,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4100,1003.0,49.0,3013.0,35.0,0.9534220532319392,0.9662813102119461,0.9598085880279541,0.9598085880279541,0.9598085880279541,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4100,707.0,112.0,3214.0,67.0,0.8632478632478633,0.91343669250646,0.8876334428787231,0.8876334428787231,0.8876334428787231,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4100,531.0,515.0,2986.0,68.0,0.5076481835564054,0.8864774624373957,0.6455926895141602,0.6455926895141602,0.6455926895141602,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,21,0.18825334264010918,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,21,,0.18365089607239055,0.9540975609756097,0.8192682862281799,0.915400521442057,0.888867199420929,0.888867199420929,0.888867199420929,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4100,1556.0,12.0,2531.0,1.0,0.9923469387755102,0.9993577392421323,0.9958400130271912,0.9958400130271912,0.9958400130271912,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4100,1277.0,16.0,2766.0,41.0,0.9876256767208044,0.9688922610015175,0.9781692624092102,0.9781692624092102,0.9781692624092102,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4100,1016.0,93.0,2969.0,22.0,0.9161406672678089,0.9788053949903661,0.946436882019043,0.946436882019043,0.946436882019043,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4100,739.0,174.0,3152.0,35.0,0.8094194961664841,0.9547803617571059,0.8761114478111267,0.8761114478111267,0.8761114478111267,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4100,503.0,451.0,3050.0,96.0,0.5272536687631028,0.8397328881469115,0.6477785706520081,0.6477785706520081,0.6477785706520081,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,22,0.17554098973187005,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,22,,0.17762058544158651,0.9608292682926829,0.840731680393219,0.9269668030923146,0.9017939567565918,0.9017939567565918,0.9017939567565918,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4100,1555.0,19.0,2524.0,2.0,0.9879288437102922,0.9987154784842646,0.9932929277420044,0.9932929277420044,0.9932929277420044,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4100,1309.0,23.0,2759.0,9.0,0.9827327327327328,0.9931714719271624,0.9879244565963745,0.9879244565963745,0.9879244565963745,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4100,1008.0,35.0,3027.0,30.0,0.9664429530201343,0.9710982658959537,0.9687650203704834,0.9687650203704834,0.9687650203704834,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4100,715.0,102.0,3224.0,59.0,0.8751529987760098,0.9237726098191215,0.8988057971000671,0.8988057971000671,0.8988057971000671,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4100,509.0,434.0,3067.0,90.0,0.5397667020148462,0.8497495826377296,0.6601815819740295,0.6601815819740295,0.6601815819740295,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,23,0.165152073429852,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,23,,0.14998644939578343,0.9545853658536585,0.8180487751960754,0.9179952435479609,0.8951675295829773,0.8951675295829773,0.8951675295829773,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4100,1556.0,6.0,2537.0,1.0,0.9961587708066582,0.9993577392421323,0.9977557063102722,0.9977557063102722,0.9977557063102722,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4100,1318.0,39.0,2743.0,0.0,0.9712601326455417,1.0,0.9854205846786499,0.9854205846786499,0.9854205846786499,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4100,1032.0,67.0,2995.0,6.0,0.9390354868061874,0.9942196531791907,0.9658399224281311,0.9658399224281311,0.9658399224281311,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4100,751.0,176.0,3150.0,23.0,0.8101402373247033,0.9702842377260982,0.8830099701881409,0.8830099701881409,0.8830099701881409,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4100,554.0,568.0,2933.0,45.0,0.49376114081996436,0.9248747913188647,0.6438117623329163,0.6438117623329163,0.6438117623329163,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,24,0.1692990298496514,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,24,,0.1803914478639277,0.950780487804878,0.8060975670814514,0.9103668828284623,0.8861344456672668,0.8861344456672668,0.8861344456672668,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4100,1557.0,13.0,2530.0,0.0,0.9917197452229299,1.0,0.9958426356315613,0.9958426356315613,0.9958426356315613,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4100,1311.0,42.0,2740.0,7.0,0.9689578713968958,0.9946889226100152,0.9816548228263855,0.9816548228263855,0.9816548228263855,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4100,996.0,31.0,3031.0,42.0,0.9698149951314509,0.9595375722543352,0.964648962020874,0.964648962020874,0.964648962020874,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4100,723.0,175.0,3151.0,51.0,0.8051224944320713,0.9341085271317829,0.8648325204849243,0.8648325204849243,0.8648325204849243,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4100,537.0,586.0,2915.0,62.0,0.4781834372217275,0.8964941569282137,0.6236933469772339,0.6236933469772339,0.6236933469772339,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,25,0.1756041350888043,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,25,,0.30013214080798917,0.8896585365853659,0.6329268217086792,0.8232536333802156,0.8102110624313354,0.8102110624313354,0.8102110624313354,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4100,1556.0,16.0,2527.0,1.0,0.989821882951654,0.9993577392421323,0.9945670366287231,0.9945670366287231,0.9945670366287231,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4100,1315.0,52.0,2730.0,3.0,0.9619604974396488,0.9977238239757208,0.979515790939331,0.979515790939331,0.979515790939331,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4100,1030.0,223.0,2839.0,8.0,0.8220271348762969,0.9922928709055877,0.8991706967353821,0.8991706967353821,0.8991706967353821,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4100,771.0,665.0,2661.0,3.0,0.536908077994429,0.9961240310077519,0.6977375149726868,0.6977375149726868,0.6977375149726868,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4100,596.0,1288.0,2213.0,3.0,0.31634819532908703,0.994991652754591,0.48006442189216614,0.48006442189216614,0.48006442189216614,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,26,0.2611679932838533,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,26,,0.20948083097614892,0.9432195121951219,0.7829268574714661,0.8979842243645926,0.8739442825317383,0.8739442825317383,0.8739442825317383,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4100,1553.0,21.0,2522.0,4.0,0.9866581956797967,0.9974309569685292,0.9920153617858887,0.9920153617858887,0.9920153617858887,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4100,1316.0,62.0,2720.0,2.0,0.9550072568940493,0.9984825493171472,0.9762610793113708,0.9762610793113708,0.9762610793113708,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4100,990.0,59.0,3003.0,48.0,0.9437559580552908,0.953757225433526,0.9487302899360657,0.9487302899360657,0.9487302899360657,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4100,713.0,211.0,3115.0,61.0,0.7716450216450217,0.9211886304909561,0.8398115634918213,0.8398115634918213,0.8398115634918213,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4100,551.0,648.0,2853.0,48.0,0.45954962468723937,0.9198664440734557,0.6129031777381897,0.6129031777381897,0.6129031777381897,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,27,0.18069502475785046,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,27,,0.19249718918306072,0.9454146341463414,0.792682945728302,0.9018851380973257,0.8775714039802551,0.8775714039802551,0.8775714039802551,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4100,1556.0,19.0,2524.0,1.0,0.9879365079365079,0.9993577392421323,0.9936143159866333,0.9936143159866333,0.9936143159866333,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4100,1310.0,24.0,2758.0,8.0,0.9820089955022488,0.9939301972685888,0.9879336357116699,0.9879336357116699,0.9879336357116699,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4100,988.0,30.0,3032.0,50.0,0.9705304518664047,0.9518304431599229,0.9610894918441772,0.9610894918441772,0.9610894918441772,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4100,747.0,270.0,3056.0,27.0,0.7345132743362832,0.9651162790697675,0.8341708779335022,0.8341708779335022,0.8341708779335022,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4100,542.0,633.0,2868.0,57.0,0.46127659574468083,0.9048414023372288,0.6110485196113586,0.6110485196113586,0.6110485196113586,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,28,0.19159891151073502,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,28,,0.17903213814991276,0.9579512195121951,0.8324390053749084,0.921565059144677,0.896319568157196,0.896319568157196,0.896319568157196,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4100,1555.0,14.0,2529.0,2.0,0.9910771191841937,0.9987154784842646,0.9948816299438477,0.9948816299438477,0.9948816299438477,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4100,1314.0,46.0,2736.0,4.0,0.9661764705882353,0.9969650986342944,0.9813293218612671,0.9813293218612671,0.9813293218612671,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4100,985.0,31.0,3031.0,53.0,0.969488188976378,0.9489402697495183,0.9591042399406433,0.9591042399406433,0.9591042399406433,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4100,685.0,100.0,3226.0,89.0,0.8726114649681529,0.8850129198966409,0.8787684440612793,0.8787684440612793,0.8787684440612793,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4100,525.0,449.0,3052.0,74.0,0.5390143737166324,0.8764607679465777,0.6675143837928772,0.6675143837928772,0.6675143837928772,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,29,0.16996177859422637,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,29,,0.21616338869420493,0.956780487804878,0.8265853524208069,0.9185961043733921,0.8910812139511108,0.8910812139511108,0.8910812139511108,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4100,1556.0,6.0,2537.0,1.0,0.9961587708066582,0.9993577392421323,0.9977557063102722,0.9977557063102722,0.9977557063102722,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4100,1317.0,49.0,2733.0,1.0,0.9641288433382138,0.9992412746585736,0.9813711643218994,0.9813711643218994,0.9813711643218994,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4100,963.0,32.0,3030.0,75.0,0.9678391959798995,0.9277456647398844,0.9473683834075928,0.9473683834075928,0.9473683834075928,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4100,666.0,67.0,3259.0,108.0,0.9085948158253752,0.8604651162790697,0.8838751912117004,0.8838751912117004,0.8838751912117004,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4100,497.0,445.0,3056.0,102.0,0.5276008492569002,0.8297161936560935,0.6450356841087341,0.6450356841087341,0.6450356841087341,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,30,0.1900800333953485,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,30,,0.1885075139672291,0.951560975609756,0.8170731663703918,0.9119446661346103,0.886025607585907,0.886025607585907,0.886025607585907,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4100,1551.0,6.0,2537.0,6.0,0.9961464354527938,0.9961464354527938,0.9961464405059814,0.9961464405059814,0.9961464405059814,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4100,1307.0,30.0,2752.0,11.0,0.9775617053103964,0.9916540212443096,0.9845574498176575,0.9845574498176575,0.9845574498176575,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4100,1023.0,81.0,2981.0,15.0,0.9266304347826086,0.9855491329479769,0.9551820755004883,0.9551820755004883,0.9551820755004883,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4100,737.0,204.0,3122.0,37.0,0.7832093517534537,0.9521963824289406,0.8594751954078674,0.8594751954078674,0.8594751954078674,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4100,524.0,528.0,2973.0,75.0,0.49809885931558934,0.8747913188647746,0.6347667574882507,0.6347667574882507,0.6347667574882507,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,31,0.16706277526006466,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,31,,0.1859423321049388,0.935609756097561,0.7707316875457764,0.8861087144089733,0.8646365404129028,0.8646365404129028,0.8646365404129028,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4100,1530.0,4.0,2539.0,27.0,0.9973924380704041,0.9826589595375722,0.9899709224700928,0.9899709224700928,0.9899709224700928,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4100,1248.0,23.0,2759.0,70.0,0.981904012588513,0.9468892261001517,0.9640787839889526,0.9640787839889526,0.9640787839889526,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4100,1025.0,120.0,2942.0,13.0,0.8951965065502183,0.98747591522158,0.9390746355056763,0.9390746355056763,0.9390746355056763,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4100,759.0,326.0,3000.0,15.0,0.6995391705069124,0.9806201550387597,0.8165680766105652,0.8165680766105652,0.8165680766105652,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4100,573.0,696.0,2805.0,26.0,0.4515366430260047,0.9565943238731218,0.6134904026985168,0.6134904026985168,0.6134904026985168,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,32,0.16374673889904487,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,32,,0.1911432700186241,0.9572682926829268,0.8319512009620667,0.920160408312067,0.8927499651908875,0.8927499651908875,0.8927499651908875,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4100,1552.0,12.0,2531.0,5.0,0.9923273657289002,0.9967886962106616,0.9945530295372009,0.9945530295372009,0.9945530295372009,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4100,1316.0,55.0,2727.0,2.0,0.9598832968636032,0.9984825493171472,0.978802502155304,0.978802502155304,0.978802502155304,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4100,1008.0,56.0,3006.0,30.0,0.9473684210526315,0.9710982658959537,0.9590865969657898,0.9590865969657898,0.9590865969657898,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4100,672.0,89.0,3237.0,102.0,0.8830486202365309,0.8682170542635659,0.8755700588226318,0.8755700588226318,0.8755700588226318,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4100,500.0,426.0,3075.0,99.0,0.5399568034557235,0.8347245409015025,0.6557377576828003,0.6557377576828003,0.6557377576828003,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,33,0.1580283530747018,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,33,,0.16654384149738202,0.9414634146341463,0.7860975861549377,0.8971546109016112,0.8741731643676758,0.8741731643676758,0.8741731643676758,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4100,1553.0,8.0,2535.0,4.0,0.9948750800768738,0.9974309569685292,0.9961514472961426,0.9961514472961426,0.9961514472961426,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4100,1316.0,54.0,2728.0,2.0,0.9605839416058394,0.9984825493171472,0.9791666269302368,0.9791666269302368,0.9791666269302368,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4100,1035.0,116.0,2946.0,3.0,0.8992180712423979,0.9971098265895953,0.9456372857093811,0.9456372857093811,0.9456372857093811,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4100,754.0,295.0,3031.0,20.0,0.7187797902764538,0.9741602067183462,0.8272079229354858,0.8272079229354858,0.8272079229354858,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4100,576.0,675.0,2826.0,23.0,0.460431654676259,0.9616026711185309,0.6227027177810669,0.6227027177810669,0.6227027177810669,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,34,0.15817473423190234,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,34,,0.1617709746302628,0.9521951219512195,0.8100000023841858,0.9132282627944042,0.8915284276008606,0.8915284276008606,0.8915284276008606,4100,,,,,,,,,,,
