run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,6,,,,,,,,,,4000,1100.0,605.0,2217.0,78.0,0.6451612903225806,0.933786078098472,0.7630940079689026,0.7630940079689026,0.7630940079689026,1178.0,0.2944999933242798,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,178,data_4200_4_3.5_chordal_rep02,cluster_val_client,val,,6,,,0.17842925261883508,0.9394285714285714,0.7561904788017273,0.9006715602061534,0.9104421734809875,0.9104421734809875,0.9104421734809875,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,178,data_4200_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle2,6,,,,,,,,,,4200,1039.0,25.0,3136.0,0.0,0.9765037593984962,1.0,0.988112211227417,0.988112211227417,0.988112211227417,1039.0,0.24738095700740814,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,178,data_4200_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle3,6,,,,,,,,,,4200,1128.0,48.0,3024.0,0.0,0.9591836734693877,1.0,0.9791666865348816,0.9791666865348816,0.9791666865348816,1128.0,0.2685714364051819,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,178,data_4200_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle4,6,,,,,,,,,,4200,1257.0,88.0,2849.0,6.0,0.9345724907063196,0.995249406175772,0.9639570713043213,0.9639570713043213,0.9639570713043213,1263.0,0.30071428418159485,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,178,data_4200_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle5,6,,,,,,,,,,4200,1241.0,341.0,2604.0,14.0,0.7844500632111252,0.9888446215139443,0.8748677968978882,0.8748677968978882,0.8748677968978882,1255.0,0.2988095283508301,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,178,data_4200_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle6,6,,,,,,,,,,4200,1102.0,675.0,2348.0,75.0,0.6201463140123804,0.9362786745964317,0.7461069822311401,0.7461069822311401,0.7461069822311401,1177.0,0.2802380919456482,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,96,data_4000_4_3.5_chordal_rep00,cluster_val_client,val,,6,,,0.1664629992246628,0.93875,0.7664999961853027,0.895397489539749,0.9035046696662903,0.9035046696662903,0.9035046696662903,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,96,data_4000_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle2,6,,,,,,,,,,4000,967.0,18.0,3015.0,0.0,0.9817258883248731,1.0,0.9907786250114441,0.9907786250114441,0.9907786250114441,967.0,0.24175000190734863,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,96,data_4000_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle3,6,,,,,,,,,,4000,1119.0,38.0,2842.0,1.0,0.9671564390665515,0.9991071428571429,0.9828721880912781,0.9828721880912781,0.9828721880912781,1120.0,0.2800000011920929,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,96,data_4000_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle4,6,,,,,,,,,,4000,1117.0,86.0,2793.0,4.0,0.9285120532003325,0.9964317573595004,0.9612736701965332,0.9612736701965332,0.9612736701965332,1121.0,0.28025001287460327,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,96,data_4000_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle5,6,,,,,,,,,,4000,1097.0,368.0,2530.0,5.0,0.7488054607508532,0.9954627949183303,0.8546941876411438,0.8546941876411438,0.8546941876411438,1102.0,0.27549999952316284,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,96,data_4000_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle6,6,,,,,,,,,,4000,943.0,661.0,2352.0,44.0,0.5879052369077307,0.955420466058764,0.7279043197631836,0.7279043197631836,0.7279043197631836,987.0,0.24674999713897705,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,176,data_4200_4_3.5_chordal_rep00,cluster_val_client,val,,6,,,0.177563721878188,0.9351904761904762,0.7490476369857788,0.8942090944422852,0.9054471254348755,0.9054471254348755,0.9054471254348755,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,176,data_4200_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle2,6,,,,,,,,,,4200,959.0,25.0,3216.0,0.0,0.9745934959349594,1.0,0.9871333241462708,0.9871333241462708,0.9871333241462708,959.0,0.22833333909511566,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,176,data_4200_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle3,6,,,,,,,,,,4200,1195.0,63.0,2942.0,0.0,0.9499205087440381,1.0,0.974317193031311,0.974317193031311,0.974317193031311,1195.0,0.2845238149166107,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,176,data_4200_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle4,6,,,,,,,,,,4200,1232.0,103.0,2864.0,1.0,0.9228464419475655,0.9991889699918897,0.9595015048980713,0.9595015048980713,0.9595015048980713,1233.0,0.29357144236564636,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,176,data_4200_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle5,6,,,,,,,,,,4200,1230.0,407.0,2551.0,12.0,0.7513744654856445,0.9903381642512077,0.8544633984565735,0.8544633984565735,0.8544633984565735,1242.0,0.29571428894996643,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,176,data_4200_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle6,6,,,,,,,,,,4200,1136.0,699.0,2314.0,51.0,0.6190735694822889,0.9570345408593092,0.7518199682235718,0.7518199682235718,0.7518199682235718,1187.0,0.28261905908584595,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,19,data_3800_4_3.5_chordal_rep03,cluster_val_client,val,,6,,,0.17639944760422957,0.9343684210526316,0.7486842274665833,0.8846118256685481,0.892776608467102,0.892776608467102,0.892776608467102,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,19,data_3800_4_3.5_chordal_rep03,cluster_val_client_task,val,cycle2,6,,,,,,,,,,3800,944.0,22.0,2834.0,0.0,0.9772256728778468,1.0,0.9884816408157349,0.9884816408157349,0.9884816408157349,944.0,0.2484210580587387,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,19,data_3800_4_3.5_chordal_rep03,cluster_val_client_task,val,cycle3,6,,,,,,,,,,3800,993.0,57.0,2749.0,1.0,0.9457142857142857,0.9989939637826962,0.9716242551803589,0.9716242551803589,0.9716242551803589,994.0,0.2615789473056793,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,19,data_3800_4_3.5_chordal_rep03,cluster_val_client_task,val,cycle4,6,,,,,,,,,,3800,1027.0,80.0,2687.0,6.0,0.9277326106594399,0.9941916747337851,0.9598130583763123,0.9598130583763123,0.9598130583763123,1033.0,0.2718420922756195,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,19,data_3800_4_3.5_chordal_rep03,cluster_val_client_task,val,cycle5,6,,,,,,,,,,3800,959.0,375.0,2455.0,11.0,0.7188905547226386,0.988659793814433,0.8324652910232544,0.8324652910232544,0.8324652910232544,970.0,0.25526314973831177,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,19,data_3800_4_3.5_chordal_rep03,cluster_val_client_task,val,cycle6,6,,,,,,,,,,3800,857.0,643.0,2248.0,52.0,0.5713333333333334,0.9427942794279428,0.7114985585212708,0.7114985585212708,0.7114985585212708,909.0,0.23921053111553192,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,174,data_4200_4_3.0_chordal_rep02,cluster_val_client,val,,6,,,0.19177378802072434,0.9318571428571428,0.741190493106842,0.8914016847537376,0.8983811140060425,0.8983811140060425,0.8983811140060425,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,174,data_4200_4_3.0_chordal_rep02,cluster_val_client_task,val,cycle2,6,,,,,,,,,,4200,1184.0,31.0,2985.0,0.0,0.974485596707819,1.0,0.9870778918266296,0.9870778918266296,0.9870778918266296,1184.0,0.28190475702285767,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,174,data_4200_4_3.0_chordal_rep02,cluster_val_client_task,val,cycle3,6,,,,,,,,,,4200,1250.0,44.0,2906.0,0.0,0.9659969088098919,1.0,0.9827044010162354,0.9827044010162354,0.9827044010162354,1250.0,0.2976190447807312,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,174,data_4200_4_3.0_chordal_rep02,cluster_val_client_task,val,cycle4,6,,,,,,,,,,4200,1204.0,97.0,2887.0,12.0,0.9254419677171407,0.9901315789473685,0.9566944241523743,0.9566944241523743,0.9566944241523743,1216.0,0.28952381014823914,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,174,data_4200_4_3.0_chordal_rep02,cluster_val_client_task,val,cycle5,6,,,,,,,,,,4200,1203.0,408.0,2579.0,10.0,0.7467411545623837,0.9917559769167353,0.8519830107688904,0.8519830107688904,0.8519830107688904,1213.0,0.28880953788757324,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,174,data_4200_4_3.0_chordal_rep02,cluster_val_client_task,val,cycle6,6,,,,,,,,,,4200,1032.0,765.0,2339.0,64.0,0.5742904841402338,0.9416058394160584,0.7134462594985962,0.7134462594985962,0.7134462594985962,1096.0,0.2609523832798004,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,175,data_4200_4_3.0_chordal_rep03,cluster_val_client,val,,6,,,0.1746098075594221,0.9356190476190476,0.7640476226806641,0.8878752695306021,0.8906011581420898,0.8906011581420898,0.8906011581420898,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,175,data_4200_4_3.0_chordal_rep03,cluster_val_client_task,val,cycle2,6,,,,,,,,,,4200,1172.0,20.0,3008.0,0.0,0.9832214765100671,1.0,0.991539716720581,0.991539716720581,0.991539716720581,1172.0,0.2790476083755493,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,175,data_4200_4_3.0_chordal_rep03,cluster_val_client_task,val,cycle3,6,,,,,,,,,,4200,1197.0,43.0,2960.0,0.0,0.9653225806451613,1.0,0.9823553562164307,0.9823553562164307,0.9823553562164307,1197.0,0.2849999964237213,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,175,data_4200_4_3.0_chordal_rep03,cluster_val_client_task,val,cycle4,6,,,,,,,,,,4200,1087.0,95.0,3007.0,11.0,0.9196277495769881,0.9899817850637522,0.953508734703064,0.953508734703064,0.953508734703064,1098.0,0.261428564786911,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,175,data_4200_4_3.0_chordal_rep03,cluster_val_client_task,val,cycle5,6,,,,,,,,,,4200,1035.0,387.0,2763.0,15.0,0.7278481012658228,0.9857142857142858,0.8373786211013794,0.8373786211013794,0.8373786211013794,1050.0,0.25,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,175,data_4200_4_3.0_chordal_rep03,cluster_val_client_task,val,cycle6,6,,,,,,,,,,4200,862.0,730.0,2557.0,51.0,0.5414572864321608,0.9441401971522454,0.6882235407829285,0.6882235407829285,0.6882235407829285,913.0,0.21738095581531525,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,172,data_4200_4_3.0_chordal_rep00,cluster_val_client,val,,6,,,0.18056679947035653,0.9377142857142857,0.7669047713279724,0.8983682983682983,0.9020727872848511,0.9020727872848511,0.9020727872848511,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,172,data_4200_4_3.0_chordal_rep00,cluster_val_client_task,val,cycle2,6,,,,,,,,,,4200,1108.0,33.0,3059.0,0.0,0.9710780017528484,1.0,0.9853268265724182,0.9853268265724182,0.9853268265724182,1108.0,0.26380953192710876,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,172,data_4200_4_3.0_chordal_rep00,cluster_val_client_task,val,cycle3,6,,,,,,,,,,4200,1311.0,49.0,2840.0,0.0,0.9639705882352941,1.0,0.9816547632217407,0.9816547632217407,0.9816547632217407,1311.0,0.31214284896850586,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,172,data_4200_4_3.0_chordal_rep00,cluster_val_client_task,val,cycle4,6,,,,,,,,,,4200,1223.0,82.0,2883.0,12.0,0.9371647509578545,0.9902834008097166,0.9629921317100525,0.9629921317100525,0.9629921317100525,1235.0,0.29404762387275696,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,172,data_4200_4_3.0_chordal_rep00,cluster_val_client_task,val,cycle5,6,,,,,,,,,,4200,1191.0,332.0,2668.0,9.0,0.7820091923834537,0.9925,0.8747705221176147,0.8747705221176147,0.8747705221176147,1200.0,0.2857142984867096,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,172,data_4200_4_3.0_chordal_rep00,cluster_val_client_task,val,cycle6,6,,,,,,,,,,4200,948.0,734.0,2461.0,57.0,0.5636147443519619,0.9432835820895522,0.7056196331977844,0.7056196331977844,0.7056196331977844,1005.0,0.23928570747375488,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,95,data_4000_4_3.0_chordal_rep03,cluster_val_client,val,,6,,,0.17521482813358308,0.9374,0.765500009059906,0.8961340633814502,0.8993319272994995,0.8993319272994995,0.8993319272994995,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,95,data_4000_4_3.0_chordal_rep03,cluster_val_client_task,val,cycle2,6,,,,,,,,,,4000,1108.0,27.0,2865.0,0.0,0.9762114537444934,1.0,0.987962543964386,0.987962543964386,0.987962543964386,1108.0,0.2770000100135803,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,95,data_4000_4_3.0_chordal_rep03,cluster_val_client_task,val,cycle3,6,,,,,,,,,,4000,1216.0,37.0,2747.0,0.0,0.9704708699122107,1.0,0.9850141406059265,0.9850141406059265,0.9850141406059265,1216.0,0.30399999022483826,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,95,data_4000_4_3.0_chordal_rep03,cluster_val_client_task,val,cycle4,6,,,,,,,,,,4000,1116.0,90.0,2787.0,7.0,0.9253731343283582,0.993766696349065,0.958351194858551,0.958351194858551,0.958351194858551,1123.0,0.28075000643730164,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,95,data_4000_4_3.0_chordal_rep03,cluster_val_client_task,val,cycle5,6,,,,,,,,,,4000,1058.0,371.0,2563.0,8.0,0.7403778866340098,0.9924953095684803,0.8480961918830872,0.8480961918830872,0.8480961918830872,1066.0,0.26649999618530273,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,95,data_4000_4_3.0_chordal_rep03,cluster_val_client_task,val,cycle6,6,,,,,,,,,,4000,903.0,673.0,2385.0,39.0,0.5729695431472082,0.9585987261146497,0.7172358632087708,0.7172358632087708,0.7172358632087708,942.0,0.23549999296665192,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,101,data_4000_4_4.0_chordal_rep01,cluster_val_client,val,,6,,,0.18140740370750427,0.93605,0.7599999904632568,0.884263867523301,0.8962305188179016,0.8962305188179016,0.8962305188179016,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,101,data_4000_4_4.0_chordal_rep01,cluster_val_client_task,val,cycle2,6,,,,,,,,,,4000,859.0,36.0,3105.0,0.0,0.9597765363128492,1.0,0.9794754981994629,0.9794754981994629,0.9794754981994629,859.0,0.2147500067949295,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,101,data_4000_4_4.0_chordal_rep01,cluster_val_client_task,val,cycle3,6,,,,,,,,,,4000,972.0,67.0,2960.0,1.0,0.9355149181905679,0.998972250770812,0.9662027955055237,0.9662027955055237,0.9662027955055237,973.0,0.24324999749660492,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,101,data_4000_4_4.0_chordal_rep01,cluster_val_client_task,val,cycle4,6,,,,,,,,,,4000,1045.0,101.0,2845.0,9.0,0.9118673647469459,0.99146110056926,0.9500000476837158,0.9500000476837158,0.9500000476837158,1054.0,0.26350000500679016,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,101,data_4000_4_4.0_chordal_rep01,cluster_val_client_task,val,cycle5,6,,,,,,,,,,4000,1008.0,384.0,2595.0,13.0,0.7241379310344828,0.9872673849167483,0.8354744911193848,0.8354744911193848,0.8354744911193848,1021.0,0.2552500069141388,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,101,data_4000_4_4.0_chordal_rep01,cluster_val_client_task,val,cycle6,6,,,,,,,,,,4000,1002.0,579.0,2330.0,89.0,0.6337760910815939,0.918423464711274,0.7499999403953552,0.7499999403953552,0.7499999403953552,1091.0,0.27274999022483826,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,103,data_4000_4_4.0_chordal_rep03,cluster_val_client,val,,6,,,0.16559793120622635,0.9419,0.777999997138977,0.8985507246376812,0.9098829030990601,0.9098829030990601,0.9098829030990601,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,103,data_4000_4_4.0_chordal_rep03,cluster_val_client_task,val,cycle2,6,,,,,,,,,,4000,845.0,24.0,3131.0,0.0,0.9723820483314154,1.0,0.9859976768493652,0.9859976768493652,0.9859976768493652,845.0,0.21125000715255737,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,103,data_4000_4_4.0_chordal_rep03,cluster_val_client_task,val,cycle3,6,,,,,,,,,,4000,1020.0,70.0,2909.0,1.0,0.9357798165137615,0.9990205680705191,0.9663666486740112,0.9663666486740112,0.9663666486740112,1021.0,0.2552500069141388,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,103,data_4000_4_4.0_chordal_rep03,cluster_val_client_task,val,cycle4,6,,,,,,,,,,4000,1100.0,91.0,2806.0,3.0,0.9235936188077246,0.9972801450589301,0.9590235948562622,0.9590235948562622,0.9590235948562622,1103.0,0.2757500112056732,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,103,data_4000_4_4.0_chordal_rep03,cluster_val_client_task,val,cycle5,6,,,,,,,,,,4000,1124.0,339.0,2533.0,4.0,0.7682843472317157,0.9964539007092199,0.8676186800003052,0.8676186800003052,0.8676186800003052,1128.0,0.28200000524520874,,,,,
