run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,2000,978.0,148.0,756.0,118.0,0.8685612788632326,0.8923357664233577,0.8802880644798279,0.8802880644798279,0.8503937721252441,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,41,,,0.3135385957211256,0.9772,0.9020000100135803,0.9506707053223712,0.8720742464065552,0.8720742464065552,0.8720742464065552,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,2000,689.0,7.0,1302.0,2.0,0.9899425287356322,0.9971056439942113,0.9935111999511719,0.9935111999511719,0.9935111999511719,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,2000,377.0,33.0,1576.0,14.0,0.9195121951219513,0.9641943734015346,0.9413233995437622,0.9413233995437622,0.9413233995437622,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,2000,200.0,21.0,1743.0,36.0,0.9049773755656109,0.847457627118644,0.8752735257148743,0.8752735257148743,0.8752735257148743,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,2000,69.0,53.0,1819.0,59.0,0.5655737704918032,0.5390625,0.5520000457763672,0.5520000457763672,0.5520000457763672,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,41,,,0.23706932278722526,0.95825,0.8289999961853027,0.9411458742337888,0.9043823480606079,0.9043823480606079,0.9007338583469391,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,42,1.0,0.13446528339385985,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,42,2.0,0.12590052865445614,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,42,3.0,0.13163260431587695,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,42,,,0.14435951608419417,0.9426,0.7634999752044678,0.9333023471996281,0.9396871328353882,0.9396871328353882,0.9356441497802734,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,2000,550.0,20.0,1424.0,6.0,0.9649122807017544,0.9892086330935251,0.9769094586372375,0.9769094586372375,0.9769094586372375,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,2000,730.0,35.0,1222.0,13.0,0.954248366013072,0.9825033647375505,0.9681697487831116,0.9681697487831116,0.9681697487831116,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,2000,847.0,76.0,1041.0,36.0,0.9176598049837487,0.9592298980747452,0.9379844665527344,0.9379844665527344,0.9379844665527344,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,2000,939.0,53.0,925.0,83.0,0.9465725806451613,0.9187866927592955,0.9324727058410645,0.9324727058410645,0.9315206408500671,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,2000,950.0,106.0,798.0,146.0,0.8996212121212122,0.8667883211678832,0.8828996419906616,0.8828996419906616,0.863636314868927,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,42,1.0,0.13392857080698015,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,42,2.0,0.1208578486442566,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,42,3.0,0.11309036192297936,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,42,,,0.2772423366308212,0.9406,0.7950000166893005,0.8841201716738197,0.8041731715202332,0.8041731715202332,0.8041731715202332,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,2000,860.0,1.0,1137.0,2.0,0.9988385598141696,0.9976798143851509,0.9982588291168213,0.9982588291168213,0.9982588291168213,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,2000,689.0,18.0,1291.0,2.0,0.9745403111739745,0.9971056439942113,0.9856938123703003,0.9856938123703003,0.9856938123703003,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,2000,381.0,63.0,1546.0,10.0,0.8581081081081081,0.9744245524296675,0.9125748872756958,0.9125748872756958,0.9125748872756958,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,2000,227.0,167.0,1597.0,9.0,0.5761421319796954,0.961864406779661,0.720634937286377,0.720634937286377,0.720634937286377,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,2000,109.0,303.0,1569.0,19.0,0.2645631067961165,0.8515625,0.4037037193775177,0.4037037193775177,0.4037037193775177,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,42,,,0.15703804570436478,0.945,0.7835000157356262,0.9383546290069491,0.9446543455123901,0.9446543455123901,0.9361721873283386,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,2000,555.0,20.0,1424.0,1.0,0.9652173913043478,0.9982014388489209,0.9814323782920837,0.9814323782920837,0.9814323782920837,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,2000,742.0,54.0,1203.0,1.0,0.9321608040201005,0.9986541049798116,0.9642624855041504,0.9642624855041504,0.9642624855041504,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,2000,873.0,88.0,1029.0,10.0,0.9084287200832466,0.9886749716874292,0.9468546509742737,0.9468546509742737,0.9468546509742737,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,2000,1013.0,115.0,863.0,9.0,0.8980496453900709,0.9911937377690803,0.9423255920410156,0.9423255920410156,0.9329729676246643,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,2000,1003.0,159.0,745.0,93.0,0.8631669535283993,0.9151459854014599,0.8883967399597168,0.8883967399597168,0.8553386926651001,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,42,,,0.2519101160466671,0.972,0.8880000114440918,0.940928270042194,0.8656484484672546,0.8656484484672546,0.8656484484672546,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,2000,687.0,5.0,1304.0,4.0,0.9927745664739884,0.9942112879884226,0.9934924244880676,0.9934924244880676,0.9934924244880676,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,2000,381.0,17.0,1592.0,10.0,0.957286432160804,0.9744245524296675,0.9657794833183289,0.9657794833183289,0.9657794833183289,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,2000,211.0,44.0,1720.0,25.0,0.8274509803921568,0.8940677966101694,0.8594704866409302,0.8594704866409302,0.8594704866409302,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,2000,89.0,130.0,1742.0,39.0,0.4063926940639269,0.6953125,0.5129683017730713,0.5129683017730713,0.5129683017730713,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,42,,,0.20447408087551594,0.9585,0.835750013589859,0.9396414495245716,0.9051513969898224,0.9051513969898224,0.9009103178977966,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,43,1.0,0.12988102969527243,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,43,2.0,0.12039611169695855,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,43,3.0,0.12470376652479172,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,43,,,0.14100601238012314,0.9458,0.7785000205039978,0.9390874353787368,0.9447035789489746,0.9447035789489746,0.9357787370681763,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,2000,555.0,28.0,1416.0,1.0,0.9519725557461407,0.9982014388489209,0.974539041519165,0.974539041519165,0.974539041519165,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,2000,743.0,66.0,1191.0,0.0,0.9184177997527813,1.0,0.9574742317199707,0.9574742317199707,0.9574742317199707,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,2000,859.0,50.0,1067.0,24.0,0.944994499449945,0.9728199320498301,0.9587053656578064,0.9587053656578064,0.9587053656578064,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,2000,990.0,101.0,877.0,32.0,0.9074243813015582,0.9686888454011742,0.9370563626289368,0.9370563626289368,0.9295177459716797,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,2000,1031.0,175.0,729.0,65.0,0.8548922056384743,0.9406934306569343,0.8957428336143494,0.8957428336143494,0.8586572408676147,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,43,1.0,0.13702130508422852,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,43,2.0,0.11112935364246368,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,43,3.0,0.10834417682886123,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,43,,,0.3814514594078064,0.9237,0.7605000138282776,0.8564980252021817,0.7699518799781799,0.7699518799781799,0.7699518799781799,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,2000,688.0,9.0,1300.0,3.0,0.9870875179340028,0.9956584659913169,0.9913545250892639,0.9913545250892639,0.9913545250892639,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,2000,390.0,146.0,1463.0,1.0,0.7276119402985075,0.9974424552429667,0.8414239883422852,0.8414239883422852,0.8414239883422852,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,2000,234.0,262.0,1502.0,2.0,0.4717741935483871,0.9915254237288136,0.6393442153930664,0.6393442153930664,0.6393442153930664,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,2000,103.0,312.0,1560.0,25.0,0.24819277108433735,0.8046875,0.37937384843826294,0.37937384843826294,0.37937384843826294,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,43,,,0.17748870053887367,0.9375,0.7544999718666077,0.9312355594674883,0.9371070861816406,0.9371070861816406,0.9253616333007812,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,2000,556.0,36.0,1408.0,0.0,0.9391891891891891,1.0,0.9686411023139954,0.9686411023139954,0.9686411023139954,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,2000,743.0,70.0,1187.0,0.0,0.9138991389913899,1.0,0.9550127983093262,0.9550127983093262,0.9550127983093262,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,2000,881.0,100.0,1017.0,2.0,0.8980632008154944,0.9977349943374858,0.9452790021896362,0.9452790021896362,0.9452790021896362,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,2000,1018.0,156.0,822.0,4.0,0.8671209540034072,0.9960861056751468,0.9271402359008789,0.9271402359008789,0.9113081693649292,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,2000,1034.0,195.0,709.0,62.0,0.8413344182262001,0.9434306569343066,0.889462411403656,0.889462411403656,0.8465671539306641,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,43,,,0.20637604424357414,0.9674,0.8784999847412109,0.9328388957560775,0.8609783053398132,0.8609783053398132,0.8609783053398132,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,2000,861.0,2.0,1136.0,1.0,0.9976825028968713,0.9988399071925754,0.9982608556747437,0.9982608556747437,0.9982608556747437,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,2000,690.0,10.0,1299.0,1.0,0.9857142857142858,0.9985528219971056,0.9920920133590698,0.9920920133590698,0.9920920133590698,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,2000,386.0,54.0,1555.0,5.0,0.8772727272727273,0.9872122762148338,0.9290012121200562,0.9290012121200562,0.9290012121200562,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,2000,227.0,84.0,1680.0,9.0,0.729903536977492,0.961864406779661,0.8299816846847534,0.8299816846847534,0.8299816846847534,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,2000,100.0,132.0,1740.0,28.0,0.43103448275862066,0.78125,0.5555555820465088,0.5555555820465088,0.5555555820465088,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,43,,,0.1919323723912239,0.95245,0.8164999783039093,0.9320372276117829,0.8990426957607269,0.8990426957607269,0.8931699693202972,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,44,1.0,0.137013753592968,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,44,2.0,0.1332094589471817,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,44,3.0,0.11956366962194442,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,44,,,0.1409928540289402,0.9416,0.7639999985694885,0.9317916374678814,0.9386008977890015,0.9386008977890015,0.9354501962661743,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,2000,555.0,25.0,1419.0,1.0,0.9568965517241379,0.9982014388489209,0.9771127104759216,0.9771127104759216,0.9771127104759216,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,2000,733.0,34.0,1223.0,10.0,0.9556714471968709,0.9865410497981157,0.9708609580993652,0.9708609580993652,0.9708609580993652,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,2000,851.0,66.0,1051.0,32.0,0.9280261723009815,0.9637599093997735,0.945555567741394,0.945555567741394,0.945555567741394,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,2000,939.0,49.0,929.0,83.0,0.9504048582995951,0.9187866927592955,0.9343283176422119,0.9343283176422119,0.9336683750152588,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,2000,911.0,99.0,805.0,185.0,0.901980198019802,0.8312043795620438,0.8651471734046936,0.8651471734046936,0.8500527739524841,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,44,1.0,0.11369210940599442,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,44,2.0,0.14320222248136996,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,44,3.0,0.08912824138998986,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,44,,,0.5196186779737473,0.9722,0.8859999775886536,0.9400086318515322,0.8478516340255737,0.8478516340255737,0.8478516340255737,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,2000,689.0,12.0,1297.0,2.0,0.9828815977175464,0.9971056439942113,0.9899425506591797,0.9899425506591797,0.9899425506591797,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,2000,367.0,27.0,1582.0,24.0,0.9314720812182741,0.9386189258312021,0.9350318312644958,0.9350318312644958,0.9350318312644958,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,2000,199.0,46.0,1718.0,37.0,0.8122448979591836,0.8432203389830508,0.8274428248405457,0.8274428248405457,0.8274428248405457,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,2000,61.0,61.0,1811.0,67.0,0.5,0.4765625,0.4880000054836273,0.4880000054836273,0.4880000054836273,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,44,,,0.14315997540950776,0.9461,0.7785000205039978,0.9386034855906139,0.9459069967269897,0.9459069967269897,0.9387809634208679,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,2000,556.0,19.0,1425.0,0.0,0.9669565217391304,1.0,0.9832006692886353,0.9832006692886353,0.9832006692886353,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,2000,743.0,30.0,1227.0,0.0,0.9611901681759379,1.0,0.980211079120636,0.980211079120636,0.980211079120636,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,2000,859.0,73.0,1044.0,24.0,0.9216738197424893,0.9728199320498301,0.9465564489364624,0.9465564489364624,0.9465564489364624,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,2000,987.0,91.0,887.0,35.0,0.9155844155844156,0.9657534246575342,0.9399999976158142,0.9399999976158142,0.933684229850769,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,2000,975.0,146.0,758.0,121.0,0.8697591436217663,0.8895985401459854,0.8795669674873352,0.8795669674873352,0.8502523899078369,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,44,,,0.4088382549285889,0.9745,0.8989999890327454,0.9440421329822252,0.8387829065322876,0.8387829065322876,0.8387829065322876,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,44,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,44,,,,,,,,,,2000,686.0,6.0,1303.0,5.0,0.9913294797687862,0.9927641099855282,0.9920462965965271,0.9920462965965271,0.9920462965965271,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,44,,,,,,,,,,2000,370.0,22.0,1587.0,21.0,0.9438775510204082,0.9462915601023018,0.9450830221176147,0.9450830221176147,0.9450830221176147,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,44,,,,,,,,,,2000,189.0,27.0,1737.0,47.0,0.875,0.8008474576271186,0.8362831473350525,0.8362831473350525,0.8362831473350525,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,44,,,,,,,,,,2000,44.0,35.0,1837.0,84.0,0.5569620253164557,0.34375,0.4251207709312439,0.4251207709312439,0.4251207709312439,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,44,,,0.2759991151690483,0.9602999999999999,0.8387500047683716,0.9413228092864195,0.8923449516296387,0.8923449516296387,0.8887819349765778,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,45,1.0,0.13396946853399277,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,45,2.0,0.13475168415904046,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,45,3.0,0.12203704258799553,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,45,,,0.16374239578843117,0.9398,0.7639999985694885,0.9331408262994224,0.9396305084228516,0.9396305084228516,0.9284140467643738,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,2000,556.0,31.0,1413.0,0.0,0.9471890971039182,1.0,0.9728783965110779,0.9728783965110779,0.9728783965110779,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,2000,740.0,52.0,1205.0,3.0,0.9343434343434344,0.9959623149394348,0.964169442653656,0.964169442653656,0.964169442653656,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,2000,874.0,112.0,1005.0,9.0,0.8864097363083164,0.9898074745186863,0.9352595210075378,0.9352595210075378,0.9352595210075378,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,2000,982.0,89.0,889.0,40.0,0.9169000933706816,0.9608610567514677,0.9383659958839417,0.9383659958839417,0.9323545098304749,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,2000,1049.0,219.0,685.0,47.0,0.8272870662460567,0.9571167883211679,0.8874788880348206,0.8874788880348206,0.8374083042144775,1096.0,0.5479999780654907
