run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,3,,,,,,,,,2000,568.0,68.0,1352.0,12.0,0.8930817610062893,0.9793103448275862,0.9342105388641357,0.9342105388641357,0.9342105388641357,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,3,,,,,,,,,2000,759.0,93.0,1123.0,25.0,0.8908450704225352,0.9681122448979592,0.927872896194458,0.927872896194458,0.927872896194458,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,3,,,,,,,,,2000,829.0,242.0,849.0,80.0,0.7740429505135388,0.911991199119912,0.837373673915863,0.837373673915863,0.837373673915863,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,3,,,,,,,,,2000,879.0,234.0,734.0,153.0,0.7897574123989218,0.8517441860465116,0.8195804357528687,0.8195804357528687,0.7913746237754822,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,3,,,,,,,,,2000,868.0,209.0,712.0,211.0,0.8059424326833797,0.8044485634847081,0.8051948547363281,0.8051948547363281,0.7722342610359192,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,4,0.287159264087677,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,4,,0.24294746351242066,0.8918,0.6365000009536743,0.8787810889536186,0.8894295692443848,0.8894295692443848,0.8820366859436035,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,4,,,,,,,,,2000,577.0,38.0,1382.0,3.0,0.9382113821138212,0.9948275862068966,0.9656903743743896,0.9656903743743896,0.9656903743743896,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,4,,,,,,,,,2000,777.0,94.0,1122.0,7.0,0.8920780711825488,0.9910714285714286,0.9389727711677551,0.9389727711677551,0.9389727711677551,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,4,,,,,,,,,2000,859.0,119.0,972.0,50.0,0.878323108384458,0.944994499449945,0.9104398488998413,0.9104398488998413,0.9104398488998413,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,4,,,,,,,,,2000,852.0,187.0,781.0,180.0,0.8200192492781521,0.8255813953488372,0.8227909207344055,0.8227909207344055,0.8097459673881531,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,4,,,,,,,,,2000,857.0,182.0,739.0,222.0,0.8248315688161694,0.794253938832252,0.809253990650177,0.809253990650177,0.7853347659111023,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,5,0.25870737159252166,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,5,,0.24022597575187682,0.9001,0.659500002861023,0.8906164458556882,0.9012930989265442,0.9012930989265442,0.8873264193534851,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,5,,,,,,,,,2000,560.0,30.0,1390.0,20.0,0.9491525423728814,0.9655172413793104,0.9572649598121643,0.9572649598121643,0.9572649598121643,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,5,,,,,,,,,2000,761.0,30.0,1186.0,23.0,0.9620733249051833,0.9706632653061225,0.966349184513092,0.966349184513092,0.966349184513092,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,5,,,,,,,,,2000,894.0,189.0,902.0,15.0,0.8254847645429363,0.9834983498349835,0.8975903391838074,0.8975903391838074,0.8975903391838074,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,5,,,,,,,,,2000,910.0,212.0,756.0,122.0,0.8110516934046346,0.8817829457364341,0.8449395895004272,0.8449395895004272,0.8190683126449585,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,5,,,,,,,,,2000,942.0,221.0,700.0,137.0,0.8099742046431643,0.8730305838739574,0.8403211236000061,0.8403211236000061,0.7963595390319824,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,6,0.24271119916439057,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,6,,0.23787545156478881,0.8947,0.6554999947547913,0.8771151826350799,0.8892644047737122,0.8892644047737122,0.8868404626846313,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,6,,,,,,,,,2000,574.0,26.0,1394.0,6.0,0.9566666666666667,0.9896551724137931,0.9728813767433167,0.9728813767433167,0.9728813767433167,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,6,,,,,,,,,2000,777.0,48.0,1168.0,7.0,0.9418181818181818,0.9910714285714286,0.9658172130584717,0.9658172130584717,0.9658172130584717,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,6,,,,,,,,,2000,768.0,46.0,1045.0,141.0,0.9434889434889435,0.8448844884488449,0.8914684057235718,0.8914684057235718,0.8914684057235718,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,6,,,,,,,,,2000,800.0,140.0,828.0,232.0,0.851063829787234,0.7751937984496124,0.8113590478897095,0.8113590478897095,0.81656813621521,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,6,,,,,,,,,2000,839.0,167.0,754.0,240.0,0.8339960238568589,0.7775718257645968,0.8047961592674255,0.8047961592674255,0.787467360496521,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,7,0.2290910645723343,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,7,,0.22564975541830062,0.9016,0.6614999771118164,0.8933448948623456,0.904060959815979,0.904060959815979,0.8894975781440735,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,7,,,,,,,,,2000,579.0,33.0,1387.0,1.0,0.946078431372549,0.9982758620689656,0.9714765548706055,0.9714765548706055,0.9714765548706055,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,7,,,,,,,,,2000,781.0,69.0,1147.0,3.0,0.9188235294117647,0.9961734693877551,0.9559363126754761,0.9559363126754761,0.9559363126754761,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,7,,,,,,,,,2000,899.0,178.0,913.0,10.0,0.8347260909935005,0.988998899889989,0.9053373336791992,0.9053373336791992,0.9053373336791992,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,7,,,,,,,,,2000,930.0,220.0,748.0,102.0,0.808695652173913,0.9011627906976745,0.8524289727210999,0.8524289727210999,0.8228822350502014,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,7,,,,,,,,,2000,932.0,221.0,700.0,147.0,0.808326105810928,0.8637627432808156,0.8351255059242249,0.8351255059242249,0.7918552160263062,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,8,0.22234338438510895,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,8,,0.21069068038463593,0.9064,0.6775000095367432,0.8957451548229004,0.9061301946640015,0.9061301946640015,0.8964987993240356,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,8,,,,,,,,,2000,580.0,36.0,1384.0,0.0,0.9415584415584416,1.0,0.9698997139930725,0.9698997139930725,0.9698997139930725,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,8,,,,,,,,,2000,776.0,60.0,1156.0,8.0,0.9282296650717703,0.9897959183673469,0.9580247402191162,0.9580247402191162,0.9580247402191162,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,8,,,,,,,,,2000,882.0,101.0,990.0,27.0,0.8972533062054934,0.9702970297029703,0.932346761226654,0.932346761226654,0.932346761226654,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,8,,,,,,,,,2000,886.0,191.0,777.0,146.0,0.8226555246053854,0.8585271317829457,0.8402085900306702,0.8402085900306702,0.821787416934967,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,8,,,,,,,,,2000,897.0,185.0,736.0,182.0,0.8290203327171903,0.8313253012048193,0.8301712274551392,0.8301712274551392,0.8004350662231445,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,9,0.20914715766906739,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,9,,0.25528538882732393,0.8712,0.5920000076293945,0.8383939774153075,0.8502557873725891,0.8502557873725891,0.8705593347549438,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,9,,,,,,,,,2000,580.0,30.0,1390.0,0.0,0.9508196721311475,1.0,0.9747898578643799,0.9747898578643799,0.9747898578643799,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,9,,,,,,,,,2000,770.0,45.0,1171.0,14.0,0.9447852760736196,0.9821428571428571,0.9631019830703735,0.9631019830703735,0.9631019830703735,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,9,,,,,,,,,2000,677.0,19.0,1072.0,232.0,0.9727011494252874,0.7447744774477447,0.8436136841773987,0.8436136841773987,0.8436136841773987,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,9,,,,,,,,,2000,646.0,82.0,886.0,386.0,0.8873626373626373,0.625968992248062,0.7340909242630005,0.7340909242630005,0.7910714149475098,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,9,,,,,,,,,2000,668.0,69.0,852.0,411.0,0.9063772048846676,0.6190917516218721,0.7356827855110168,0.7356827855110168,0.7802197933197021,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,10,0.20578131234645844,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,10,,0.19743951392173767,0.9175,0.7045000195503235,0.9089906232763376,0.9198304414749146,0.9198304414749146,0.9055527448654175,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,10,,,,,,,,,2000,577.0,16.0,1404.0,3.0,0.9730185497470489,0.9948275862068966,0.9838021397590637,0.9838021397590637,0.9838021397590637,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,10,,,,,,,,,2000,764.0,59.0,1157.0,20.0,0.928311057108141,0.9744897959183674,0.9508401155471802,0.9508401155471802,0.9508401155471802,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,10,,,,,,,,,2000,880.0,58.0,1033.0,29.0,0.9381663113006397,0.9680968096809681,0.9528965950012207,0.9528965950012207,0.9528965950012207,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,10,,,,,,,,,2000,932.0,212.0,756.0,100.0,0.8146853146853147,0.9031007751937985,0.8566176295280457,0.8566176295280457,0.8289473652839661,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,10,,,,,,,,,2000,967.0,216.0,705.0,112.0,0.8174133558748944,0.8962001853568119,0.854995608329773,0.854995608329773,0.8112773299217224,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,11,0.20391175347566604,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,11,,0.19324466979503632,0.9176,0.699999988079071,0.9105514546244029,0.9208728671073914,0.9208728671073914,0.9035018086433411,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,11,,,,,,,,,2000,580.0,27.0,1393.0,0.0,0.9555189456342669,1.0,0.9772536158561707,0.9772536158561707,0.9772536158561707,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,11,,,,,,,,,2000,781.0,63.0,1153.0,3.0,0.9253554502369669,0.9961734693877551,0.9594594836235046,0.9594594836235046,0.9594594836235046,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,11,,,,,,,,,2000,878.0,77.0,1014.0,31.0,0.9193717277486911,0.9658965896589659,0.9420600533485413,0.9420600533485413,0.9420600533485413,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,11,,,,,,,,,2000,955.0,208.0,760.0,77.0,0.821152192605331,0.9253875968992248,0.8701595067977905,0.8701595067977905,0.8421052694320679,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,11,,,,,,,,,2000,1000.0,259.0,662.0,79.0,0.7942811755361397,0.9267840593141798,0.8554319739341736,0.8554319739341736,0.7966305613517761,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,12,0.1890422323346138,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,12,,0.19398434871435166,0.9157,0.6945000290870667,0.9069433712330279,0.9155113101005554,0.9155113101005554,0.9047086834907532,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,12,,,,,,,,,2000,580.0,43.0,1377.0,0.0,0.9309791332263242,1.0,0.9642560482025146,0.9642560482025146,0.9642560482025146,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,12,,,,,,,,,2000,784.0,63.0,1153.0,0.0,0.9256198347107438,1.0,0.9613733887672424,0.9613733887672424,0.9613733887672424,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,12,,,,,,,,,2000,876.0,95.0,996.0,33.0,0.90216271884655,0.9636963696369637,0.9319149255752563,0.9319149255752563,0.9319149255752563,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,12,,,,,,,,,2000,927.0,174.0,794.0,105.0,0.8419618528610354,0.8982558139534884,0.8691983222961426,0.8691983222961426,0.8505624532699585,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,12,,,,,,,,,2000,941.0,192.0,729.0,138.0,0.8305383936451898,0.8721037998146431,0.8508137464523315,0.8508137464523315,0.8154362440109253,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,13,0.19139106690883637,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,13,,0.20574797642230988,0.9079,0.6775000095367432,0.8936366786003003,0.9034784436225891,0.9034784436225891,0.9036022424697876,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,13,,,,,,,,,2000,575.0,17.0,1403.0,5.0,0.9712837837837838,0.9913793103448276,0.9812286496162415,0.9812286496162415,0.9812286496162415,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,13,,,,,,,,,2000,755.0,51.0,1165.0,29.0,0.9367245657568238,0.9630102040816326,0.9496855139732361,0.9496855139732361,0.9496855139732361,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,13,,,,,,,,,2000,881.0,119.0,972.0,28.0,0.881,0.9691969196919692,0.9229963421821594,0.9229963421821594,0.9229963421821594,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,13,,,,,,,,,2000,818.0,94.0,874.0,214.0,0.8969298245614035,0.7926356589147286,0.8415638208389282,0.8415638208389282,0.8501945734024048,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,13,,,,,,,,,2000,840.0,125.0,796.0,239.0,0.8704663212435233,0.7784986098239111,0.8219177722930908,0.8219177722930908,0.8139058947563171,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,14,0.20023845565319062,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,14,,0.18933507943153383,0.9109,0.6765000224113464,0.8983920629490248,0.9075833559036255,0.9075833559036255,0.905177891254425,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,14,,,,,,,,,2000,579.0,30.0,1390.0,1.0,0.9507389162561576,0.9982758620689656,0.9739276766777039,0.9739276766777039,0.9739276766777039,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,14,,,,,,,,,2000,778.0,57.0,1159.0,6.0,0.9317365269461078,0.9923469387755102,0.9610871076583862,0.9610871076583862,0.9610871076583862,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,14,,,,,,,,,2000,881.0,112.0,979.0,28.0,0.8872104733131924,0.9691969196919692,0.9263932704925537,0.9263932704925537,0.9263932704925537,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,14,,,,,,,,,2000,809.0,84.0,884.0,223.0,0.9059350503919373,0.7839147286821705,0.8405194878578186,0.8405194878578186,0.8520482182502747,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,14,,,,,,,,,2000,892.0,163.0,758.0,187.0,0.8454976303317535,0.8266913809082483,0.8359887599945068,0.8359887599945068,0.8124329447746277,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,15,0.1824310473203659,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,15,,0.19006078171730043,0.9197,0.7039999961853027,0.9096026117302712,0.9178835153579712,0.9178835153579712,0.9135036468505859,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,15,,,,,,,,,2000,579.0,31.0,1389.0,1.0,0.9491803278688524,0.9982758620689656,0.973109245300293,0.973109245300293,0.973109245300293,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,15,,,,,,,,,2000,777.0,46.0,1170.0,7.0,0.9441069258809235,0.9910714285714286,0.9670193195343018,0.9670193195343018,0.9670193195343018,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,15,,,,,,,,,2000,899.0,135.0,956.0,10.0,0.8694390715667312,0.988998899889989,0.9253730773925781,0.9253730773925781,0.9253730773925781,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,15,,,,,,,,,2000,889.0,110.0,858.0,143.0,0.8898898898898899,0.8614341085271318,0.8754308223724365,0.8754308223724365,0.8715083599090576,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,15,,,,,,,,,2000,896.0,137.0,784.0,183.0,0.8673765730880929,0.830398517145505,0.8484848141670227,0.8484848141670227,0.8305084705352783,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,16,0.18388128489255906,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,16,,0.1951867026090622,0.9207,0.7135000228881836,0.9131910235358511,0.9232044219970703,0.9232044219970703,0.9104032516479492,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,16,,,,,,,,,2000,578.0,16.0,1404.0,2.0,0.9730639730639731,0.996551724137931,0.9846677780151367,0.9846677780151367,0.9846677780151367,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,16,,,,,,,,,2000,770.0,45.0,1171.0,14.0,0.9447852760736196,0.9821428571428571,0.9631019830703735,0.9631019830703735,0.9631019830703735,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,16,,,,,,,,,2000,901.0,123.0,968.0,8.0,0.8798828125,0.9911991199119912,0.9322296977043152,0.9322296977043152,0.9322296977043152,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,16,,,,,,,,,2000,968.0,198.0,770.0,64.0,0.8301886792452831,0.937984496124031,0.880800724029541,0.880800724029541,0.854606032371521,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,16,,,,,,,,,2000,954.0,198.0,723.0,125.0,0.828125,0.8841519925857275,0.8552218675613403,0.8552218675613403,0.817410945892334,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,17,0.17887246799468995,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,17,,0.1919935030937195,0.918,0.6924999952316284,0.9113705144833549,0.9220727682113647,0.9220727682113647,0.9034203290939331,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,17,,,,,,,,,2000,578.0,21.0,1399.0,2.0,0.9649415692821369,0.996551724137931,0.9804919958114624,0.9804919958114624,0.9804919958114624,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,17,,,,,,,,,2000,778.0,61.0,1155.0,6.0,0.9272943980929678,0.9923469387755102,0.9587184190750122,0.9587184190750122,0.9587184190750122,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,2000,899.0,94.0,997.0,10.0,0.905337361530715,0.988998899889989,0.945320725440979,0.945320725440979,0.945320725440979,909.0,0.4544999897480011
