run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,375.0,170.0,3445.0,10.0,0.6880733944954128,0.974025974025974,0.8064516186714172,0.8064516186714172,0.8064516186714172,385.0,0.09624999761581421
local,local,,,1,482,data_4000_3_10_chordal,train_epoch,train,,,35,0.15042231994867325,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch,val,,,35,,0.18068154406547546,0.94375,0.8332499861717224,0.723519292209388,0.7409704923629761,0.7409704923629761,0.7409704923629761,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,232.0,77.0,3690.0,1.0,0.7508090614886731,0.9957081545064378,0.8560885787010193,0.8560885787010193,0.8560885787010193,233.0,0.05824999883770943
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,274.0,132.0,3593.0,1.0,0.6748768472906403,0.9963636363636363,0.8046989440917969,0.8046989440917969,0.8046989440917969,275.0,0.06875000149011612
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,242.0,294.0,3464.0,0.0,0.45149253731343286,1.0,0.622107982635498,0.622107982635498,0.622107982635498,242.0,0.060499999672174454
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,340.0,192.0,3468.0,0.0,0.6390977443609023,1.0,0.7798165678977966,0.7798165678977966,0.7798165678977966,340.0,0.08500000089406967
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,384.0,427.0,3188.0,1.0,0.47348951911220716,0.9974025974025974,0.6421404480934143,0.6421404480934143,0.6421404480934143,385.0,0.09624999761581421
local,local,,,1,482,data_4000_3_10_chordal,train_epoch,train,,,36,0.15168246829509735,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch,val,,,36,,0.13586482015252113,0.96285,0.8759999871253967,0.797492504769692,0.8148372769355774,0.8148372769355774,0.8148372769355774,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,233.0,28.0,3739.0,0.0,0.89272030651341,1.0,0.9433198571205139,0.9433198571205139,0.9433198571205139,233.0,0.05824999883770943
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,273.0,43.0,3682.0,2.0,0.8639240506329114,0.9927272727272727,0.9238578081130981,0.9238578081130981,0.9238578081130981,275.0,0.06875000149011612
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,242.0,303.0,3455.0,0.0,0.44403669724770645,1.0,0.6149936318397522,0.6149936318397522,0.6149936318397522,242.0,0.060499999672174454
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,335.0,163.0,3497.0,5.0,0.6726907630522089,0.9852941176470589,0.7995226383209229,0.7995226383209229,0.7995226383209229,340.0,0.08500000089406967
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,380.0,194.0,3421.0,5.0,0.662020905923345,0.987012987012987,0.7924922108650208,0.7924922108650208,0.7924922108650208,385.0,0.09624999761581421
local,local,,,1,482,data_4000_3_10_chordal,train_epoch,train,,,37,0.1362555815577507,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch,val,,,37,,0.11789958563446999,0.98015,0.9272500276565552,0.8789265019823118,0.8876560926437378,0.8876560926437378,0.8876560926437378,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,233.0,22.0,3745.0,0.0,0.9137254901960784,1.0,0.9549180269241333,0.9549180269241333,0.9549180269241333,233.0,0.05824999883770943
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,273.0,38.0,3687.0,2.0,0.8778135048231511,0.9927272727272727,0.9317406415939331,0.9317406415939331,0.9317406415939331,275.0,0.06875000149011612
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,240.0,74.0,3684.0,2.0,0.7643312101910829,0.9917355371900827,0.8633093237876892,0.8633093237876892,0.8633093237876892,242.0,0.060499999672174454
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,331.0,97.0,3563.0,9.0,0.7733644859813084,0.9735294117647059,0.8619791865348816,0.8619791865348816,0.8619791865348816,340.0,0.08500000089406967
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,364.0,132.0,3483.0,21.0,0.7338709677419355,0.9454545454545454,0.8263336420059204,0.8263336420059204,0.8263336420059204,385.0,0.09624999761581421
local,local,,,1,482,data_4000_3_10_chordal,train_epoch,train,,,38,0.12836011192202568,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch,val,,,38,,0.1022465826421976,0.97995,0.9252499938011169,0.8788885533071579,0.8887137174606323,0.8887137174606323,0.8887137174606323,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,233.0,13.0,3754.0,0.0,0.9471544715447154,1.0,0.9728600978851318,0.9728600978851318,0.9728600978851318,233.0,0.05824999883770943
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,275.0,26.0,3699.0,0.0,0.9136212624584718,1.0,0.9548611044883728,0.9548611044883728,0.9548611044883728,275.0,0.06875000149011612
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,239.0,96.0,3662.0,3.0,0.7134328358208956,0.987603305785124,0.8284228444099426,0.8284228444099426,0.8284228444099426,242.0,0.060499999672174454
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,339.0,118.0,3542.0,1.0,0.7417943107221007,0.9970588235294118,0.8506900668144226,0.8506900668144226,0.8506900668144226,340.0,0.08500000089406967
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,369.0,128.0,3487.0,16.0,0.7424547283702213,0.9584415584415584,0.8367347121238708,0.8367347121238708,0.8367347121238708,385.0,0.09624999761581421
local,local,,,1,482,data_4000_3_10_chordal,train_epoch,train,,,39,0.10697344455122948,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch,val,,,39,,0.2335831472873688,0.97735,0.9185000061988831,0.861170701808152,0.8682761192321777,0.8682761192321777,0.8682761192321777,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,233.0,14.0,3753.0,0.0,0.9433198380566802,1.0,0.9708333611488342,0.9708333611488342,0.9708333611488342,233.0,0.05824999883770943
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,245.0,36.0,3689.0,30.0,0.8718861209964412,0.8909090909090909,0.8812949657440186,0.8812949657440186,0.8812949657440186,275.0,0.06875000149011612
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,240.0,114.0,3644.0,2.0,0.6779661016949152,0.9917355371900827,0.8053691983222961,0.8053691983222961,0.8053691983222961,242.0,0.060499999672174454
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,324.0,116.0,3544.0,16.0,0.7363636363636363,0.9529411764705882,0.8307692408561707,0.8307692408561707,0.8307692408561707,340.0,0.08500000089406967
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,363.0,103.0,3512.0,22.0,0.778969957081545,0.9428571428571428,0.8531140089035034,0.8531140089035034,0.8531140089035034,385.0,0.09624999761581421
local,local,,,1,482,data_4000_3_10_chordal,train_epoch,train,,,40,0.1559595835208893,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch,val,,,40,,0.13941294966638088,0.9618,0.8799999952316284,0.7930660888407367,0.8016380071640015,0.8016380071640015,0.8016380071640015,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,233.0,67.0,3700.0,0.0,0.7766666666666666,1.0,0.8742964267730713,0.8742964267730713,0.8742964267730713,233.0,0.05824999883770943
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,275.0,110.0,3615.0,0.0,0.7142857142857143,1.0,0.8333333730697632,0.8333333730697632,0.8333333730697632,275.0,0.06875000149011612
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,241.0,140.0,3618.0,1.0,0.6325459317585301,0.9958677685950413,0.773675799369812,0.773675799369812,0.773675799369812,242.0,0.060499999672174454
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,333.0,184.0,3476.0,7.0,0.6441005802707931,0.9794117647058823,0.7771295309066772,0.7771295309066772,0.7771295309066772,340.0,0.08500000089406967
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,382.0,252.0,3363.0,3.0,0.6025236593059937,0.9922077922077922,0.7497546672821045,0.7497546672821045,0.7497546672821045,385.0,0.09624999761581421
local,local,,,1,482,data_4000_3_10_chordal,train_epoch,train,,,41,0.12264793029427529,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch,val,,,41,,0.10826364123821258,0.9789,0.9225000143051147,0.872584541062802,0.8875063061714172,0.8875063061714172,0.8875063061714172,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,233.0,12.0,3755.0,0.0,0.9510204081632653,1.0,0.9748953580856323,0.9748953580856323,0.9748953580856323,233.0,0.05824999883770943
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,275.0,25.0,3700.0,0.0,0.9166666666666666,1.0,0.95652174949646,0.95652174949646,0.95652174949646,275.0,0.06875000149011612
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,237.0,62.0,3696.0,5.0,0.7926421404682275,0.9793388429752066,0.8761551976203918,0.8761551976203918,0.8761551976203918,242.0,0.060499999672174454
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,334.0,144.0,3516.0,6.0,0.698744769874477,0.9823529411764705,0.8166258335113525,0.8166258335113525,0.8166258335113525,340.0,0.08500000089406967
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,366.0,149.0,3466.0,19.0,0.7106796116504854,0.9506493506493506,0.8133333325386047,0.8133333325386047,0.8133333325386047,385.0,0.09624999761581421
local,local,,,1,482,data_4000_3_10_chordal,train_epoch,train,,,42,0.1385554434657097,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch,val,,,42,,0.1329285991191864,0.9729,0.9052500128746033,0.8425334108076699,0.8519128561019897,0.8519128561019897,0.8519128561019897,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,233.0,36.0,3731.0,0.0,0.8661710037174721,1.0,0.9282868504524231,0.9282868504524231,0.9282868504524231,233.0,0.05824999883770943
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,275.0,66.0,3659.0,0.0,0.8064516129032258,1.0,0.8928571939468384,0.8928571939468384,0.8928571939468384,275.0,0.06875000149011612
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,232.0,89.0,3669.0,10.0,0.7227414330218068,0.9586776859504132,0.8241563439369202,0.8241563439369202,0.8241563439369202,242.0,0.060499999672174454
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,337.0,146.0,3514.0,3.0,0.6977225672877847,0.9911764705882353,0.8189550042152405,0.8189550042152405,0.8189550042152405,340.0,0.08500000089406967
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,373.0,180.0,3435.0,12.0,0.674502712477396,0.9688311688311688,0.7953091859817505,0.7953091859817505,0.7953091859817505,385.0,0.09624999761581421
local,local,,,1,482,data_4000_3_10_chordal,train_epoch,train,,,43,0.1296032699942589,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch,val,,,43,,0.14233082056045532,0.95615,0.8560000061988831,0.7703587326525269,0.7995616793632507,0.7995616793632507,0.7995616793632507,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,233.0,41.0,3726.0,0.0,0.8503649635036497,1.0,0.9191321730613708,0.9191321730613708,0.9191321730613708,233.0,0.05824999883770943
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,275.0,51.0,3674.0,0.0,0.843558282208589,1.0,0.9151414632797241,0.9151414632797241,0.9151414632797241,275.0,0.06875000149011612
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,240.0,151.0,3607.0,2.0,0.6138107416879796,0.9917355371900827,0.7582938075065613,0.7582938075065613,0.7582938075065613,242.0,0.060499999672174454
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,340.0,222.0,3438.0,0.0,0.604982206405694,1.0,0.7538802623748779,0.7538802623748779,0.7538802623748779,340.0,0.08500000089406967
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,383.0,408.0,3207.0,2.0,0.48419721871049304,0.9948051948051948,0.6513605713844299,0.6513605713844299,0.6513605713844299,385.0,0.09624999761581421
local,local,,,1,482,data_4000_3_10_chordal,train_epoch,train,,,44,0.13259756469726564,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch,val,,,44,,0.11112072896957398,0.97425,0.9077500104904175,0.850160023276113,0.8643829226493835,0.8643829226493835,0.8643829226493835,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,232.0,26.0,3741.0,1.0,0.8992248062015504,0.9957081545064378,0.9450101852416992,0.9450101852416992,0.9450101852416992,233.0,0.05824999883770943
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,274.0,20.0,3705.0,1.0,0.9319727891156463,0.9963636363636363,0.9630931615829468,0.9630931615829468,0.9630931615829468,275.0,0.06875000149011612
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,238.0,105.0,3653.0,4.0,0.6938775510204082,0.9834710743801653,0.8136752843856812,0.8136752843856812,0.8136752843856812,242.0,0.060499999672174454
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,338.0,170.0,3490.0,2.0,0.6653543307086615,0.9941176470588236,0.7971697449684143,0.7971697449684143,0.7971697449684143,340.0,0.08500000089406967
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,379.0,180.0,3435.0,6.0,0.6779964221824687,0.9844155844155844,0.8029661178588867,0.8029661178588867,0.8029661178588867,385.0,0.09624999761581421
local,local,,,1,482,data_4000_3_10_chordal,train_epoch,train,,,45,0.11931684994697571,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch,val,,,45,,0.12925922670960427,0.98135,0.9327499866485596,0.8853366123578236,0.8967462778091431,0.8967462778091431,0.8967462778091431,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,233.0,18.0,3749.0,0.0,0.9282868525896414,1.0,0.9628099203109741,0.9628099203109741,0.9628099203109741,233.0,0.05824999883770943
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,274.0,16.0,3709.0,1.0,0.9448275862068966,0.9963636363636363,0.969911515712738,0.969911515712738,0.969911515712738,275.0,0.06875000149011612
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,233.0,60.0,3698.0,9.0,0.7952218430034129,0.9628099173553719,0.8710280060768127,0.8710280060768127,0.8710280060768127,242.0,0.060499999672174454
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,334.0,105.0,3555.0,6.0,0.7608200455580866,0.9823529411764705,0.8575096726417542,0.8575096726417542,0.8575096726417542,340.0,0.08500000089406967
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,366.0,139.0,3476.0,19.0,0.7247524752475247,0.9506493506493506,0.8224719166755676,0.8224719166755676,0.8224719166755676,385.0,0.09624999761581421
local,local,,,1,482,data_4000_3_10_chordal,train_epoch,train,,,46,0.1292531171441078,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch,val,,,46,,0.10298884876072406,0.9766,0.9147499799728394,0.8624338624338624,0.8778181076049805,0.8778181076049805,0.8778181076049805,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,233.0,19.0,3748.0,0.0,0.9246031746031746,1.0,0.960824728012085,0.960824728012085,0.960824728012085,233.0,0.05824999883770943
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,275.0,22.0,3703.0,0.0,0.9259259259259259,1.0,0.9615384340286255,0.9615384340286255,0.9615384340286255,275.0,0.06875000149011612
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,239.0,78.0,3680.0,3.0,0.7539432176656151,0.987603305785124,0.8550983667373657,0.8550983667373657,0.8550983667373657,242.0,0.060499999672174454
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,340.0,201.0,3459.0,0.0,0.6284658040665434,1.0,0.7718501687049866,0.7718501687049866,0.7718501687049866,340.0,0.08500000089406967
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,380.0,140.0,3475.0,5.0,0.7307692307692307,0.987012987012987,0.8397790193557739,0.8397790193557739,0.8397790193557739,385.0,0.09624999761581421
local,local,,,1,482,data_4000_3_10_chordal,train_epoch,train,,,47,0.12877334362268447,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch,val,,,47,,0.11656283590197564,0.9727,0.9057499766349792,0.8421052631578946,0.8565109968185425,0.8565109968185425,0.8565109968185425,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,233.0,12.0,3755.0,0.0,0.9510204081632653,1.0,0.9748953580856323,0.9748953580856323,0.9748953580856323,233.0,0.05824999883770943
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,275.0,52.0,3673.0,0.0,0.8409785932721713,1.0,0.9136213064193726,0.9136213064193726,0.9136213064193726,275.0,0.06875000149011612
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,237.0,111.0,3647.0,5.0,0.6810344827586207,0.9793388429752066,0.803389847278595,0.803389847278595,0.803389847278595,242.0,0.060499999672174454
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,337.0,170.0,3490.0,3.0,0.6646942800788954,0.9911764705882353,0.7957497835159302,0.7957497835159302,0.7957497835159302,340.0,0.08500000089406967
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,374.0,182.0,3433.0,11.0,0.6726618705035972,0.9714285714285714,0.7948989868164062,0.7948989868164062,0.7948989868164062,385.0,0.09624999761581421
local,local,,,1,482,data_4000_3_10_chordal,train_epoch,train,,,48,0.11381395886838436,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch,val,,,48,,0.11062624223530293,0.9792,0.9237499833106995,0.8743961352657005,0.88623046875,0.88623046875,0.88623046875,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,233.0,14.0,3753.0,0.0,0.9433198380566802,1.0,0.9708333611488342,0.9708333611488342,0.9708333611488342,233.0,0.05824999883770943
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,275.0,28.0,3697.0,0.0,0.9075907590759076,1.0,0.9515570998191833,0.9515570998191833,0.9515570998191833,275.0,0.06875000149011612
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,238.0,79.0,3679.0,4.0,0.750788643533123,0.9834710743801653,0.8515205979347229,0.8515205979347229,0.8515205979347229,242.0,0.060499999672174454
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,335.0,128.0,3532.0,5.0,0.7235421166306696,0.9852941176470589,0.8343710899353027,0.8343710899353027,0.8343710899353027,340.0,0.08500000089406967
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,367.0,140.0,3475.0,18.0,0.7238658777120316,0.9532467532467532,0.8228700160980225,0.8228700160980225,0.8228700160980225,385.0,0.09624999761581421
local,local,,,1,482,data_4000_3_10_chordal,train_epoch,train,,,49,0.10185457078367471,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch,val,,,49,,0.13973939922451972,0.97495,0.9127500057220459,0.8511144130757802,0.857668399810791,0.857668399810791,0.857668399810791,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,233.0,27.0,3740.0,0.0,0.8961538461538462,1.0,0.9452332258224487,0.9452332258224487,0.9452332258224487,233.0,0.05824999883770943
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,275.0,54.0,3671.0,0.0,0.8358662613981763,1.0,0.9105960726737976,0.9105960726737976,0.9105960726737976,275.0,0.06875000149011612
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,238.0,141.0,3617.0,4.0,0.6279683377308707,0.9834710743801653,0.7665055990219116,0.7665055990219116,0.7665055990219116,242.0,0.060499999672174454
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,339.0,141.0,3519.0,1.0,0.70625,0.9970588235294118,0.8268292546272278,0.8268292546272278,0.8268292546272278,340.0,0.08500000089406967
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,347.0,95.0,3520.0,38.0,0.7850678733031674,0.9012987012987013,0.8391777276992798,0.8391777276992798,0.8391777276992798,385.0,0.09624999761581421
local,local,,,1,482,data_4000_3_10_chordal,train_epoch,train,,,50,0.10972646310925484,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch,val,,,50,,0.0937032222263515,0.9785,0.921750009059906,0.8720999405116002,0.8847566843032837,0.8847566843032837,0.8847566843032837,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,233.0,16.0,3751.0,0.0,0.9357429718875502,1.0,0.9668049812316895,0.9668049812316895,0.9668049812316895,233.0,0.05824999883770943
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,275.0,30.0,3695.0,0.0,0.9016393442622951,1.0,0.9482758641242981,0.9482758641242981,0.9482758641242981,275.0,0.06875000149011612
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,239.0,76.0,3682.0,3.0,0.7587301587301587,0.987603305785124,0.8581687808036804,0.8581687808036804,0.8581687808036804,242.0,0.060499999672174454
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,337.0,136.0,3524.0,3.0,0.7124735729386892,0.9911764705882353,0.8290283679962158,0.8290283679962158,0.8290283679962158,340.0,0.08500000089406967
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,382.0,163.0,3452.0,3.0,0.7009174311926606,0.9922077922077922,0.8215053677558899,0.8215053677558899,0.8215053677558899,385.0,0.09624999761581421
local,local,,,1,482,data_4000_3_10_chordal,train_epoch,train,,,51,0.1323111750483513,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch,val,,,51,,0.11907921299338341,0.96655,0.8807500004768372,0.8142182727020272,0.8391740918159485,0.8391740918159485,0.8391740918159485,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,233.0,16.0,3751.0,0.0,0.9357429718875502,1.0,0.9668049812316895,0.9668049812316895,0.9668049812316895,233.0,0.05824999883770943
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,273.0,43.0,3682.0,2.0,0.8639240506329114,0.9927272727272727,0.9238578081130981,0.9238578081130981,0.9238578081130981,275.0,0.06875000149011612
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,237.0,115.0,3643.0,5.0,0.6732954545454546,0.9793388429752066,0.7979797720909119,0.7979797720909119,0.7979797720909119,242.0,0.060499999672174454
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,340.0,168.0,3492.0,0.0,0.6692913385826772,1.0,0.801886796951294,0.801886796951294,0.801886796951294,340.0,0.08500000089406967
local,local,,,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,383.0,318.0,3297.0,2.0,0.5463623395149786,0.9948051948051948,0.7053406834602356,0.7053406834602356,0.7053406834602356,385.0,0.09624999761581421
local,local,,,1,482,data_4000_3_10_chordal,train_epoch,train,,,52,0.10232032978534698,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,482,data_4000_3_10_chordal,val_epoch,val,,,52,,0.08813638946413994,0.98065,0.9252499938011169,0.8831168831168832,0.8972525596618652,0.8972525596618652,0.8972525596618652,4000,,,,,,,,,,,
