run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,global_val_client_task,val,cycle6,57,,,,,,,,,,4100,1156.0,350.0,2578.0,16.0,0.7675962815405046,0.9863481228668942,0.8633309006690979,0.8633309006690979,0.8633309006690979,1172.0,0.28585365414619446
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,global_val_client,val,,57,,,0.1365407187357927,0.9459487179487179,0.8012820482254028,0.9053350098796479,0.8825027346611023,0.8825027346611023,0.8825027346611023,3900,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,global_val_client_task,val,cycle2,57,,,,,,,,,,3900,1471.0,10.0,2419.0,0.0,0.9932478055367995,1.0,0.9966124892234802,0.9966124892234802,0.9966124892234802,1471.0,0.37717947363853455
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,global_val_client_task,val,cycle3,57,,,,,,,,,,3900,1282.0,18.0,2600.0,0.0,0.9861538461538462,1.0,0.9930286407470703,0.9930286407470703,0.9930286407470703,1282.0,0.3287179470062256
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,global_val_client_task,val,cycle4,57,,,,,,,,,,3900,964.0,105.0,2825.0,6.0,0.90177736202058,0.9938144329896907,0.9455615878105164,0.9455615878105164,0.9455615878105164,970.0,0.24871794879436493
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,global_val_client_task,val,cycle5,57,,,,,,,,,,3900,780.0,296.0,2822.0,2.0,0.724907063197026,0.9974424552429667,0.8396124839782715,0.8396124839782715,0.8396124839782715,782.0,0.2005128264427185
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,global_val_client_task,val,cycle6,57,,,,,,,,,,3900,543.0,609.0,2740.0,8.0,0.4713541666666667,0.985480943738657,0.6376981735229492,0.6376981735229492,0.6376981735229492,551.0,0.14128205180168152
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,global_val_client,val,,57,,,0.15019399654297602,0.9386666666666666,0.7773809432983398,0.8958771220695231,0.8745644688606262,0.8745644688606262,0.8745644688606262,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,global_val_client_task,val,cycle2,57,,,,,,,,,,4200,1524.0,21.0,2655.0,0.0,0.9864077669902913,1.0,0.9931573867797852,0.9931573867797852,0.9931573867797852,1524.0,0.3628571331501007
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,global_val_client_task,val,cycle3,57,,,,,,,,,,4200,1393.0,23.0,2784.0,0.0,0.9837570621468926,1.0,0.9918120503425598,0.9918120503425598,0.9918120503425598,1393.0,0.3316666781902313
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,global_val_client_task,val,cycle4,57,,,,,,,,,,4200,1170.0,103.0,2915.0,12.0,0.9190887666928516,0.9898477157360406,0.9531568288803101,0.9531568288803101,0.9531568288803101,1182.0,0.28142857551574707
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,global_val_client_task,val,cycle5,57,,,,,,,,,,4200,860.0,349.0,2988.0,3.0,0.7113316790736146,0.996523754345307,0.830115795135498,0.830115795135498,0.830115795135498,863.0,0.20547619462013245
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,global_val_client_task,val,cycle6,57,,,,,,,,,,4200,594.0,773.0,2829.0,4.0,0.43452816386247256,0.9933110367892977,0.6045801639556885,0.6045801639556885,0.6045801639556885,598.0,0.142380952835083
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,131,data_4100_4_2.0_chordal,global_val_client,val,,57,,,0.14703182229181616,0.9391219512195121,0.7865853905677795,0.8942014242115971,0.8716023564338684,0.8716023564338684,0.8716023564338684,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,131,data_4100_4_2.0_chordal,global_val_client_task,val,cycle2,57,,,,,,,,,,4100,1557.0,8.0,2535.0,0.0,0.994888178913738,1.0,0.9974375367164612,0.9974375367164612,0.9974375367164612,1557.0,0.3797560930252075
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,131,data_4100_4_2.0_chordal,global_val_client_task,val,cycle3,57,,,,,,,,,,4100,1318.0,39.0,2743.0,0.0,0.9712601326455417,1.0,0.9854205846786499,0.9854205846786499,0.9854205846786499,1318.0,0.321463406085968
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,131,data_4100_4_2.0_chordal,global_val_client_task,val,cycle4,57,,,,,,,,,,4100,1035.0,118.0,2944.0,3.0,0.8976582827406765,0.9971098265895953,0.9447740316390991,0.9447740316390991,0.9447740316390991,1038.0,0.2531707286834717
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,131,data_4100_4_2.0_chordal,global_val_client_task,val,cycle5,57,,,,,,,,,,4100,772.0,385.0,2941.0,2.0,0.6672428694900605,0.9974160206718347,0.79958575963974,0.79958575963974,0.79958575963974,774.0,0.18878048658370972
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,131,data_4100_4_2.0_chordal,global_val_client_task,val,cycle6,57,,,,,,,,,,4100,592.0,686.0,2815.0,7.0,0.46322378716744916,0.988313856427379,0.6307938694953918,0.6307938694953918,0.6307938694953918,599.0,0.1460975557565689
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,119,data_4000_4_2.0_chordal,global_val_client,val,,57,,,0.14986659812927247,0.93675,0.7774999737739563,0.8911453403321573,0.8675249218940735,0.8675249218940735,0.8675249218940735,4000,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,119,data_4000_4_2.0_chordal,global_val_client_task,val,cycle2,57,,,,,,,,,,4000,1487.0,9.0,2504.0,0.0,0.9939839572192514,1.0,0.9969829320907593,0.9969829320907593,0.9969829320907593,1487.0,0.37174999713897705
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,119,data_4000_4_2.0_chordal,global_val_client_task,val,cycle3,57,,,,,,,,,,4000,1350.0,28.0,2622.0,0.0,0.9796806966618288,1.0,0.9897360801696777,0.9897360801696777,0.9897360801696777,1350.0,0.3375000059604645
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,119,data_4000_4_2.0_chordal,global_val_client_task,val,cycle4,57,,,,,,,,,,4000,1025.0,115.0,2856.0,4.0,0.8991228070175439,0.9961127308066083,0.9451360106468201,0.9451360106468201,0.9451360106468201,1029.0,0.25725001096725464
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,119,data_4000_4_2.0_chordal,global_val_client_task,val,cycle5,57,,,,,,,,,,4000,744.0,394.0,2859.0,3.0,0.6537785588752196,0.9959839357429718,0.789389967918396,0.789389967918396,0.789389967918396,747.0,0.18674999475479126
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,119,data_4000_4_2.0_chordal,global_val_client_task,val,cycle6,57,,,,,,,,,,4000,572.0,709.0,2716.0,3.0,0.4465261514441842,0.9947826086956522,0.6163793206214905,0.6163793206214905,0.6163793206214905,575.0,0.14374999701976776
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,global_val_client,val,,57,,,0.12225600455488478,0.9651428571428572,0.863095223903656,0.9280518969923333,0.9379668235778809,0.9379668235778809,0.9379668235778809,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,global_val_client_task,val,cycle2,57,,,,,,,,,,4200,596.0,18.0,3586.0,0.0,0.9706840390879479,1.0,0.9851239919662476,0.9851239919662476,0.9851239919662476,596.0,0.14190475642681122
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,global_val_client_task,val,cycle3,57,,,,,,,,,,4200,744.0,57.0,3399.0,0.0,0.9288389513108615,1.0,0.9631068110466003,0.9631068110466003,0.9631068110466003,744.0,0.17714285850524902
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,global_val_client_task,val,cycle4,57,,,,,,,,,,4200,940.0,123.0,3128.0,9.0,0.8842897460018815,0.9905163329820864,0.9343936443328857,0.9343936443328857,0.9343936443328857,949.0,0.2259523868560791
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,global_val_client_task,val,cycle5,57,,,,,,,,,,4200,1122.0,212.0,2860.0,6.0,0.841079460269865,0.9946808510638298,0.9114540815353394,0.9114540815353394,0.9114540815353394,1128.0,0.2685714364051819
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,global_val_client_task,val,cycle6,57,,,,,,,,,,4200,1319.0,288.0,2574.0,19.0,0.820784069695084,0.9857997010463379,0.8957555294036865,0.8957555294036865,0.8957555294036865,1338.0,0.31857141852378845
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,global_val_client,val,,57,,,0.15525657948694732,0.9531578947368421,0.820263147354126,0.9024550635686103,0.9166730642318726,0.9166730642318726,0.9166730642318726,3800,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,global_val_client_task,val,cycle2,57,,,,,,,,,,3800,506.0,30.0,3264.0,0.0,0.9440298507462687,1.0,0.9712092280387878,0.9712092280387878,0.9712092280387878,506.0,0.1331578940153122
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,global_val_client_task,val,cycle3,57,,,,,,,,,,3800,710.0,46.0,3044.0,0.0,0.9391534391534392,1.0,0.968622088432312,0.968622088432312,0.968622088432312,710.0,0.18684209883213043
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,global_val_client_task,val,cycle4,57,,,,,,,,,,3800,871.0,124.0,2787.0,18.0,0.8753768844221106,0.9797525309336333,0.9246284365653992,0.9246284365653992,0.9246284365653992,889.0,0.23394736647605896
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,global_val_client_task,val,cycle5,57,,,,,,,,,,3800,990.0,240.0,2555.0,15.0,0.8048780487804879,0.9850746268656716,0.8859060406684875,0.8859060406684875,0.8859060406684875,1005.0,0.26447367668151855
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,global_val_client_task,val,cycle6,57,,,,,,,,,,3800,1040.0,408.0,2343.0,9.0,0.7182320441988951,0.9914204003813155,0.832999587059021,0.832999587059021,0.832999587059021,1049.0,0.2760526239871979
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,global_val_client,val,,57,,,0.12865271125520977,0.9623809523809523,0.8519047498703003,0.9192229038854806,0.9320944547653198,0.9320944547653198,0.9320944547653198,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,global_val_client_task,val,cycle2,57,,,,,,,,,,4200,584.0,16.0,3600.0,0.0,0.9733333333333334,1.0,0.9864864945411682,0.9864864945411682,0.9864864945411682,584.0,0.13904762268066406
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,global_val_client_task,val,cycle3,57,,,,,,,,,,4200,672.0,44.0,3484.0,0.0,0.9385474860335196,1.0,0.9682996869087219,0.9682996869087219,0.9682996869087219,672.0,0.1599999964237213
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,global_val_client_task,val,cycle4,57,,,,,,,,,,4200,844.0,139.0,3210.0,7.0,0.8585961342828077,0.9917743830787309,0.9203925728797913,0.9203925728797913,0.9203925728797913,851.0,0.2026190459728241
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,global_val_client_task,val,cycle5,57,,,,,,,,,,4200,1106.0,220.0,2867.0,7.0,0.8340874811463047,0.9937106918238994,0.9069291353225708,0.9069291353225708,0.9069291353225708,1113.0,0.26499998569488525
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,global_val_client_task,val,cycle6,57,,,,,,,,,,4200,1289.0,341.0,2554.0,16.0,0.7907975460122699,0.9877394636015325,0.8783645629882812,0.8783645629882812,0.8783645629882812,1305.0,0.3107142746448517
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,global_val_client,val,,57,,,0.13065349096750342,0.9622439024390244,0.8492683172225952,0.9206153846153846,0.9302092790603638,0.9302092790603638,0.9302092790603638,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,global_val_client_task,val,cycle2,57,,,,,,,,,,4100,598.0,23.0,3479.0,0.0,0.9629629629629629,1.0,0.9811320900917053,0.9811320900917053,0.9811320900917053,598.0,0.145853653550148
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,global_val_client_task,val,cycle3,57,,,,,,,,,,4100,760.0,68.0,3272.0,0.0,0.9178743961352657,1.0,0.9571788907051086,0.9571788907051086,0.9571788907051086,760.0,0.18536585569381714
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,global_val_client_task,val,cycle4,57,,,,,,,,,,4100,873.0,129.0,3089.0,9.0,0.8712574850299402,0.9897959183673469,0.9267515540122986,0.9267515540122986,0.9267515540122986,882.0,0.21512195467948914
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,global_val_client_task,val,cycle5,57,,,,,,,,,,4100,1022.0,220.0,2851.0,7.0,0.822866344605475,0.9931972789115646,0.9000439643859863,0.9000439643859863,0.9000439643859863,1029.0,0.2509756088256836
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,global_val_client_task,val,cycle6,57,,,,,,,,,,4100,1235.0,300.0,2547.0,18.0,0.8045602605863192,0.985634477254589,0.8859397768974304,0.8859397768974304,0.8859397768974304,1253.0,0.3056097626686096
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,all,all,global_val_mean,val,,57,,,0.11508288956037865,0.964964417177914,0.8656441747045225,0.9166779809216653,0.9140364540866548,0.9140364540866548,0.9140364540866548,81500,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,train_epoch,train,,58,1.0,0.14146946877604577,,,,,,,,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,val_epoch,val,,58,,,0.11441136102850845,0.978390243902439,0.9148780703544617,0.8969048173144054,0.9095775485038757,0.9095775485038757,0.9095775485038757,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,58,,,,,,,,,,4100,344.0,15.0,3741.0,0.0,0.958217270194986,1.0,0.9786628484725952,0.9786628484725952,0.9786628484725952,344.0,0.08390244096517563
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,58,,,,,,,,,,4100,354.0,33.0,3713.0,0.0,0.9147286821705426,1.0,0.9554656147956848,0.9554656147956848,0.9554656147956848,354.0,0.08634146302938461
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,58,,,,,,,,,,4100,392.0,56.0,3648.0,4.0,0.875,0.98989898989899,0.928909957408905,0.928909957408905,0.928909957408905,396.0,0.09658536314964294
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,58,,,,,,,,,,4100,399.0,41.0,3625.0,35.0,0.9068181818181819,0.9193548387096774,0.9130434989929199,0.9130434989929199,0.9130434989929199,434.0,0.10585366189479828
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,58,,,,,,,,,,4100,438.0,249.0,3403.0,10.0,0.6375545851528385,0.9776785714285714,0.7718061804771423,0.7718061804771423,0.7718061804771423,448.0,0.10926829278469086
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,train_epoch,train,,58,1.0,0.13508908381064733,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,val_epoch,val,,58,,,0.11693174148244517,0.9850952380952381,0.9361904859542847,0.9269544924154026,0.930599570274353,0.930599570274353,0.930599570274353,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,58,,,,,,,,,,4200,399.0,16.0,3785.0,0.0,0.9614457831325302,1.0,0.9803439974784851,0.9803439974784851,0.9803439974784851,399.0,0.0949999988079071
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,58,,,,,,,,,,4200,382.0,25.0,3793.0,0.0,0.9385749385749386,1.0,0.9683142900466919,0.9683142900466919,0.9683142900466919,382.0,0.09095238149166107
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,58,,,,,,,,,,4200,417.0,19.0,3752.0,12.0,0.9564220183486238,0.972027972027972,0.9641618728637695,0.9641618728637695,0.9641618728637695,429.0,0.10214285552501678
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,58,,,,,,,,,,4200,416.0,36.0,3739.0,9.0,0.9203539823008849,0.9788235294117648,0.9486887454986572,0.9486887454986572,0.9486887454986572,425.0,0.1011904776096344
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,58,,,,,,,,,,4200,372.0,168.0,3632.0,28.0,0.6888888888888889,0.93,0.7914893627166748,0.7914893627166748,0.7914893627166748,400.0,0.095238097012043
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,train_epoch,train,,58,1.0,0.139909021229971,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,val_epoch,val,,58,,,0.09627245365863754,0.9753809523809523,0.9069047570228577,0.8823127703164124,0.8893235921859741,0.8893235921859741,0.8893235921859741,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,58,,,,,,,,,,4200,403.0,17.0,3779.0,1.0,0.9595238095238096,0.9975247524752475,0.9781553149223328,0.9781553149223328,0.9781553149223328,404.0,0.09619047492742538
