run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,1,,,,,,,,,,4000,285.0,844.0,2867.0,4.0,0.2524357838795394,0.986159169550173,0.401974618434906,0.401974618434906,0.401974618434906,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,1,,,,,,,,,,4000,289.0,829.0,2878.0,4.0,0.2584973166368515,0.9863481228668942,0.40963858366012573,0.40963858366012573,0.40963858366012573,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,1,,,,,,,,,,4000,257.0,867.0,2854.0,22.0,0.22864768683274023,0.921146953405018,0.36635783314704895,0.36635783314704895,0.36635783314704895,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,1,,,,,,,,,,4000,278.0,889.0,2819.0,14.0,0.23821765209940018,0.952054794520548,0.3810829222202301,0.3810829222202301,0.3810829222202301,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client,val,,1,,,1.1363157205581664,0.92985,0.7689999938011169,0.10121716848174246,0.09535825997591019,0.09535825997591019,0.09535825997591019,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,1,,,,,,,,,,4000,3.0,1.0,3722.0,274.0,0.75,0.010830324909747292,0.021352313458919525,0.021352313458919525,0.021352313458919525,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,1,,,,,,,,,,4000,6.0,2.0,3707.0,285.0,0.75,0.020618556701030927,0.040133778005838394,0.040133778005838394,0.040133778005838394,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,1,,,,,,,,,,4000,15.0,25.0,3715.0,245.0,0.375,0.057692307692307696,0.10000000149011612,0.10000000149011612,0.10000000149011612,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,1,,,,,,,,,,4000,36.0,29.0,3634.0,301.0,0.5538461538461539,0.10682492581602374,0.17910447716712952,0.17910447716712952,0.17910447716712952,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,1,,,,,,,,,,4000,19.0,22.0,3740.0,219.0,0.4634146341463415,0.07983193277310924,0.13620072603225708,0.13620072603225708,0.13620072603225708,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client,val,,1,,,1.1278321990966798,0.93185,0.7732499837875366,0.13897662665824384,0.12877745926380157,0.12877745926380157,0.12877745926380157,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,1,,,,,,,,,,4000,3.0,0.0,3758.0,239.0,1.0,0.012396694214876033,0.02448979578912258,0.02448979578912258,0.02448979578912258,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,1,,,,,,,,,,4000,5.0,2.0,3709.0,284.0,0.7142857142857143,0.01730103806228374,0.03378378227353096,0.03378378227353096,0.03378378227353096,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,1,,,,,,,,,,4000,37.0,20.0,3687.0,256.0,0.6491228070175439,0.12627986348122866,0.21142856776714325,0.21142856776714325,0.21142856776714325,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,1,,,,,,,,,,4000,39.0,36.0,3685.0,240.0,0.52,0.13978494623655913,0.22033898532390594,0.22033898532390594,0.22033898532390594,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,1,,,,,,,,,,4000,26.0,20.0,3688.0,266.0,0.5652173913043478,0.08904109589041095,0.1538461595773697,0.1538461595773697,0.1538461595773697,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,0,all,all,global_val_mean,val,,1,,,1.1320739598274232,0.93085,0.7711249887943268,0.12009689756999316,0.11206785961985588,0.11206785961985588,0.11206785961985588,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,train_epoch,train,,2,1.0,0.5351853783130646,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch,val,,2,,,0.3894612045288086,0.8612,0.7475000023841858,0.4987360057782593,0.5114625692367554,0.5114625692367554,0.5114625692367554,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,2,,,,,,,,,,4000,277.0,273.0,3450.0,0.0,0.5036363636363637,1.0,0.6698911786079407,0.6698911786079407,0.6698911786079407,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,2,,,,,,,,,,4000,291.0,462.0,3247.0,0.0,0.38645418326693226,1.0,0.5574712753295898,0.5574712753295898,0.5574712753295898,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,2,,,,,,,,,,4000,260.0,625.0,3115.0,0.0,0.2937853107344633,1.0,0.45414844155311584,0.45414844155311584,0.45414844155311584,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,2,,,,,,,,,,4000,335.0,598.0,3065.0,2.0,0.3590568060021436,0.9940652818991098,0.5275590419769287,0.5275590419769287,0.5275590419769287,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,2,,,,,,,,,,4000,218.0,796.0,2966.0,20.0,0.21499013806706113,0.9159663865546218,0.3482428193092346,0.3482428193092346,0.3482428193092346,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,train_epoch,train,,2,1.0,0.608067494392395,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch,val,,2,,,0.5812259631156922,0.7622,0.6542500257492065,0.3682252922422954,0.36867284774780273,0.36867284774780273,0.36867284774780273,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,2,,,,,,,,,,4000,242.0,854.0,2904.0,0.0,0.2208029197080292,1.0,0.36173394322395325,0.36173394322395325,0.36173394322395325,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,2,,,,,,,,,,4000,289.0,917.0,2794.0,0.0,0.2396351575456053,1.0,0.3866220712661743,0.3866220712661743,0.3866220712661743,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,2,,,,,,,,,,4000,293.0,940.0,2767.0,0.0,0.23763179237631793,1.0,0.3840104937553406,0.3840104937553406,0.3840104937553406,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,2,,,,,,,,,,4000,275.0,936.0,2785.0,4.0,0.22708505367464904,0.985663082437276,0.3691275119781494,0.3691275119781494,0.3691275119781494,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,2,,,,,,,,,,4000,287.0,1100.0,2608.0,5.0,0.2069214131218457,0.9828767123287672,0.34187018871307373,0.34187018871307373,0.34187018871307373,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client,val,,2,,,0.47213055419921873,0.8526,0.737500011920929,0.48171589310829815,0.4921174645423889,0.4921174645423889,0.4921174645423889,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,2,,,,,,,,,,4000,277.0,324.0,3399.0,0.0,0.46089850249584025,1.0,0.6309794783592224,0.6309794783592224,0.6309794783592224,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,2,,,,,,,,,,4000,291.0,506.0,3203.0,0.0,0.36511919698870765,1.0,0.5349264740943909,0.5349264740943909,0.5349264740943909,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,2,,,,,,,,,,4000,260.0,633.0,3107.0,0.0,0.2911534154535274,1.0,0.45099738240242004,0.45099738240242004,0.45099738240242004,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,2,,,,,,,,,,4000,333.0,616.0,3047.0,4.0,0.35089567966280294,0.9881305637982196,0.5178849101066589,0.5178849101066589,0.5178849101066589,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,2,,,,,,,,,,4000,209.0,836.0,2926.0,29.0,0.2,0.8781512605042017,0.3257989287376404,0.3257989287376404,0.3257989287376404,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client,val,,2,,,0.4765321900844574,0.85645,0.7457500100135803,0.48741296197107664,0.4970162510871887,0.4970162510871887,0.4970162510871887,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,2,,,,,,,,,,4000,242.0,332.0,3426.0,0.0,0.42160278745644597,1.0,0.593137264251709,0.593137264251709,0.593137264251709,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,2,,,,,,,,,,4000,287.0,502.0,3209.0,2.0,0.3637515842839037,0.9930795847750865,0.5324675440788269,0.5324675440788269,0.5324675440788269,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,2,,,,,,,,,,4000,292.0,585.0,3122.0,1.0,0.3329532497149373,0.9965870307167235,0.4991452991962433,0.4991452991962433,0.4991452991962433,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,2,,,,,,,,,,4000,278.0,654.0,3067.0,1.0,0.2982832618025751,0.996415770609319,0.45912468433380127,0.45912468433380127,0.45912468433380127,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,2,,,,,,,,,,4000,266.0,768.0,2940.0,26.0,0.2572533849129594,0.910958904109589,0.4012066125869751,0.4012066125869751,0.4012066125869751,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,0,all,all,global_val_mean,val,,2,,,0.47433137214183807,0.8545250000000001,0.7416250109672546,0.48456442753968737,0.4945668578147888,0.4945668578147888,0.4945668578147888,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,train_epoch,train,,3,1.0,0.4078359785079956,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch,val,,3,,,0.29940848231315614,0.88115,0.7730000019073486,0.5396087546000387,0.5524169206619263,0.5524169206619263,0.5524169206619263,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,3,,,,,,,,,,4000,276.0,196.0,3527.0,1.0,0.5847457627118644,0.9963898916967509,0.7369826436042786,0.7369826436042786,0.7369826436042786,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,3,,,,,,,,,,4000,291.0,426.0,3283.0,0.0,0.40585774058577406,1.0,0.5773809552192688,0.5773809552192688,0.5773809552192688,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,3,,,,,,,,,,4000,260.0,560.0,3180.0,0.0,0.3170731707317073,1.0,0.48148149251937866,0.48148149251937866,0.48148149251937866,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,3,,,,,,,,,,4000,336.0,554.0,3109.0,1.0,0.3775280898876405,0.9970326409495549,0.5476772785186768,0.5476772785186768,0.5476772785186768,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,3,,,,,,,,,,4000,230.0,631.0,3131.0,8.0,0.26713124274099886,0.9663865546218487,0.4185623228549957,0.4185623228549957,0.4185623228549957,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,train_epoch,train,,3,1.0,0.40883714723587034,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch,val,,3,,,0.4040754805803299,0.892,0.7615000009536743,0.5561035758323059,0.5645958185195923,0.5645958185195923,0.5645958185195923,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,3,,,,,,,,,,4000,226.0,275.0,3483.0,16.0,0.45109780439121755,0.9338842975206612,0.608344554901123,0.608344554901123,0.608344554901123,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,3,,,,,,,,,,4000,278.0,330.0,3381.0,11.0,0.45723684210526316,0.9619377162629758,0.6198439598083496,0.6198439598083496,0.6198439598083496,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,3,,,,,,,,,,4000,292.0,373.0,3334.0,1.0,0.43909774436090226,0.9965870307167235,0.6096033453941345,0.6096033453941345,0.6096033453941345,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,3,,,,,,,,,,4000,276.0,513.0,3208.0,3.0,0.34980988593155893,0.989247311827957,0.516853928565979,0.516853928565979,0.516853928565979,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,3,,,,,,,,,,4000,281.0,627.0,3081.0,11.0,0.30947136563876654,0.9623287671232876,0.46833333373069763,0.46833333373069763,0.46833333373069763,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client,val,,3,,,0.32714810967445374,0.86915,0.7602499723434448,0.5168912682296474,0.5263156890869141,0.5263156890869141,0.5263156890869141,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,3,,,,,,,,,,4000,277.0,278.0,3445.0,0.0,0.4990990990990991,1.0,0.6658653616905212,0.6658653616905212,0.6658653616905212,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,3,,,,,,,,,,4000,291.0,437.0,3272.0,0.0,0.39972527472527475,1.0,0.571148157119751,0.571148157119751,0.571148157119751,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,3,,,,,,,,,,4000,260.0,617.0,3123.0,0.0,0.29646522234891676,1.0,0.4573439061641693,0.4573439061641693,0.4573439061641693,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,3,,,,,,,,,,4000,337.0,583.0,3080.0,0.0,0.36630434782608695,1.0,0.5361972451210022,0.5361972451210022,0.5361972451210022,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,3,,,,,,,,,,4000,235.0,699.0,3063.0,3.0,0.25160599571734477,0.9873949579831933,0.40102386474609375,0.40102386474609375,0.40102386474609375,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client,val,,3,,,0.3475550470352173,0.86915,0.7512500286102295,0.5149212233549584,0.5258979797363281,0.5258979797363281,0.5258979797363281,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,3,,,,,,,,,,4000,242.0,285.0,3473.0,0.0,0.45920303605313095,1.0,0.6293888092041016,0.6293888092041016,0.6293888092041016,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,3,,,,,,,,,,4000,289.0,424.0,3287.0,0.0,0.4053295932678822,1.0,0.5768463015556335,0.5768463015556335,0.5768463015556335,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,3,,,,,,,,,,4000,293.0,563.0,3144.0,0.0,0.3422897196261682,1.0,0.510008692741394,0.510008692741394,0.510008692741394,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,3,,,,,,,,,,4000,279.0,656.0,3065.0,0.0,0.2983957219251337,1.0,0.4596375524997711,0.4596375524997711,0.4596375524997711,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,3,,,,,,,,,,4000,286.0,683.0,3025.0,6.0,0.2951496388028896,0.9794520547945206,0.4536082446575165,0.4536082446575165,0.4536082446575165,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,0,all,all,global_val_mean,val,,3,,,0.33735157835483554,0.86915,0.7557500004768372,0.5159062457923028,0.5261068344116211,0.5261068344116211,0.5261068344116211,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,train_epoch,train,,4,1.0,0.33787163054943087,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch,val,,4,,,0.24310572624206542,0.9245,0.7850000262260437,0.649489322191272,0.6545729637145996,0.6545729637145996,0.6545729637145996,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,4,,,,,,,,,,4000,277.0,231.0,3492.0,0.0,0.5452755905511811,1.0,0.7057324647903442,0.7057324647903442,0.7057324647903442,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,4,,,,,,,,,,4000,291.0,273.0,3436.0,0.0,0.5159574468085106,1.0,0.6807017922401428,0.6807017922401428,0.6807017922401428,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,4,,,,,,,,,,4000,259.0,368.0,3372.0,1.0,0.4130781499202552,0.9961538461538462,0.5839909911155701,0.5839909911155701,0.5839909911155701,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,4,,,,,,,,,,4000,336.0,165.0,3498.0,1.0,0.6706586826347305,0.9970326409495549,0.801909327507019,0.801909327507019,0.801909327507019,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,4,,,,,,,,,,4000,236.0,469.0,3293.0,2.0,0.3347517730496454,0.9915966386554622,0.5005302429199219,0.5005302429199219,0.5005302429199219,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,train_epoch,train,,4,1.0,0.3623263394832611,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch,val,,4,,,0.3387310132980347,0.8682,0.7017499804496765,0.5141909325469959,0.5324422121047974,0.5324422121047974,0.5324422121047974,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,4,,,,,,,,,,4000,242.0,305.0,3453.0,0.0,0.4424131627056673,1.0,0.6134347319602966,0.6134347319602966,0.6134347319602966,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,4,,,,,,,,,,4000,289.0,320.0,3391.0,0.0,0.4745484400656814,1.0,0.6436525583267212,0.6436525583267212,0.6436525583267212,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,4,,,,,,,,,,4000,293.0,540.0,3167.0,0.0,0.3517406962785114,1.0,0.5204262733459473,0.5204262733459473,0.5204262733459473,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,4,,,,,,,,,,4000,279.0,590.0,3131.0,0.0,0.32105868814729577,1.0,0.4860627055168152,0.4860627055168152,0.4860627055168152,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,4,,,,,,,,,,4000,292.0,881.0,2827.0,0.0,0.24893435635123615,1.0,0.39863479137420654,0.39863479137420654,0.39863479137420654,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client,val,,4,,,0.28063425612449644,0.89615,0.7475000023841858,0.5744724441712764,0.586787760257721,0.586787760257721,0.586787760257721,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,4000,277.0,267.0,3456.0,0.0,0.5091911764705882,1.0,0.6747868061065674,0.6747868061065674,0.6747868061065674,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,4000,291.0,284.0,3425.0,0.0,0.5060869565217392,1.0,0.6720554232597351,0.6720554232597351,0.6720554232597351,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,4000,260.0,522.0,3218.0,0.0,0.33248081841432225,1.0,0.49904030561447144,0.49904030561447144,0.49904030561447144,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,4000,337.0,318.0,3345.0,0.0,0.5145038167938931,1.0,0.6794354915618896,0.6794354915618896,0.6794354915618896,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,4000,237.0,685.0,3077.0,1.0,0.25704989154013014,0.9957983193277311,0.4086207151412964,0.4086207151412964,0.4086207151412964,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client,val,,4,,,0.29232620108127594,0.8935,0.7404999732971191,0.5668971126474177,0.5800239443778992,0.5800239443778992,0.5800239443778992,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,4000,242.0,267.0,3491.0,0.0,0.47544204322200395,1.0,0.6444740295410156,0.6444740295410156,0.6444740295410156,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,4000,289.0,271.0,3440.0,0.0,0.5160714285714286,1.0,0.6808009743690491,0.6808009743690491,0.6808009743690491,289.0,0.07225000113248825
