run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,3,,,,,,,,,3800,1001.0,284.0,2500.0,15.0,0.778988326848249,0.985236220472441,0.8700564503669739,0.8700564503669739,0.8700564503669739,1016.0,0.2673684358596802
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,3,,,,,,,,,3800,939.0,477.0,2308.0,76.0,0.663135593220339,0.9251231527093596,0.7725215554237366,0.7725215554237366,0.7725215554237366,1015.0,0.26710525155067444
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,3,,,,,,,,,3800,868.0,608.0,2169.0,155.0,0.5880758807588076,0.8484848484848485,0.6946778893470764,0.6946778893470764,0.6946778893470764,1023.0,0.2692105174064636
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,4,0.29628541441340195,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,4,,0.27348453907590164,0.8964210526315789,0.6597368717193604,0.8268824771287826,0.8505174517631531,0.8505174517631531,0.8505174517631531,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,4,,,,,,,,,3800,776.0,21.0,3003.0,0.0,0.973651191969887,1.0,0.9866496920585632,0.9866496920585632,0.9866496920585632,776.0,0.20421051979064941
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,4,,,,,,,,,3800,933.0,76.0,2779.0,12.0,0.9246778989098117,0.9873015873015873,0.9549642205238342,0.9549642205238342,0.9549642205238342,945.0,0.24868421256542206
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,4,,,,,,,,,3800,1011.0,265.0,2519.0,5.0,0.792319749216301,0.9950787401574803,0.8821989297866821,0.8821989297866821,0.8821989297866821,1016.0,0.2673684358596802
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,4,,,,,,,,,3800,993.0,681.0,2104.0,22.0,0.5931899641577061,0.9783251231527094,0.7385644912719727,0.7385644912719727,0.7385644912719727,1015.0,0.26710525155067444
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,4,,,,,,,,,3800,987.0,850.0,1927.0,36.0,0.5372890582471421,0.9648093841642229,0.6902098059654236,0.6902098059654236,0.6902098059654236,1023.0,0.2692105174064636
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,5,0.2849741882399509,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,5,,0.26087306530852067,0.9002631578947369,0.6689473390579224,0.8327301615323507,0.855626106262207,0.855626106262207,0.855626106262207,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,5,,,,,,,,,3800,776.0,17.0,3007.0,0.0,0.978562421185372,1.0,0.9891651272773743,0.9891651272773743,0.9891651272773743,776.0,0.20421051979064941
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,5,,,,,,,,,3800,944.0,91.0,2764.0,1.0,0.9120772946859903,0.9989417989417989,0.9535353779792786,0.9535353779792786,0.9535353779792786,945.0,0.24868421256542206
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,5,,,,,,,,,3800,1013.0,229.0,2555.0,3.0,0.8156199677938808,0.9970472440944882,0.897254228591919,0.897254228591919,0.897254228591919,1016.0,0.2673684358596802
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,5,,,,,,,,,3800,993.0,681.0,2104.0,22.0,0.5931899641577061,0.9783251231527094,0.7385644912719727,0.7385644912719727,0.7385644912719727,1015.0,0.26710525155067444
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,5,,,,,,,,,3800,991.0,819.0,1958.0,32.0,0.5475138121546961,0.9687194525904204,0.6996116638183594,0.6996116638183594,0.6996116638183594,1023.0,0.2692105174064636
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,6,0.26984078849616805,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,6,,0.2678201575969395,0.8914736842105263,0.6465789675712585,0.821564555209415,0.8439143300056458,0.8439143300056458,0.8439143300056458,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,6,,,,,,,,,3800,776.0,85.0,2939.0,0.0,0.9012775842044135,1.0,0.9480757713317871,0.9480757713317871,0.9480757713317871,776.0,0.20421051979064941
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,6,,,,,,,,,3800,945.0,95.0,2760.0,0.0,0.9086538461538461,1.0,0.9521410465240479,0.9521410465240479,0.9521410465240479,945.0,0.24868421256542206
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,6,,,,,,,,,3800,1003.0,211.0,2573.0,13.0,0.8261943986820428,0.9872047244094488,0.8995516300201416,0.8995516300201416,0.8995516300201416,1016.0,0.2673684358596802
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,6,,,,,,,,,3800,1003.0,740.0,2045.0,12.0,0.5754446356855996,0.9881773399014778,0.7273386716842651,0.7273386716842651,0.7273386716842651,1015.0,0.26710525155067444
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,6,,,,,,,,,3800,1020.0,903.0,1874.0,3.0,0.5304212168486739,0.9970674486803519,0.692464292049408,0.692464292049408,0.692464292049408,1023.0,0.2692105174064636
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,7,0.25402754589131005,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,7,,0.23637238853856138,0.9175263157894736,0.7144736647605896,0.8566200018299935,0.873314380645752,0.873314380645752,0.873314380645752,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,7,,,,,,,,,3800,776.0,23.0,3001.0,0.0,0.9712140175219024,1.0,0.9853968024253845,0.9853968024253845,0.9853968024253845,776.0,0.20421051979064941
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,7,,,,,,,,,3800,942.0,71.0,2784.0,3.0,0.9299111549851925,0.9968253968253968,0.9622063040733337,0.9622063040733337,0.9622063040733337,945.0,0.24868421256542206
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,7,,,,,,,,,3800,1008.0,206.0,2578.0,8.0,0.8303130148270181,0.9921259842519685,0.9040358662605286,0.9040358662605286,0.9040358662605286,1016.0,0.2673684358596802
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,7,,,,,,,,,3800,972.0,516.0,2269.0,43.0,0.6532258064516129,0.9576354679802955,0.7766679525375366,0.7766679525375366,0.7766679525375366,1015.0,0.26710525155067444
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,7,,,,,,,,,3800,983.0,657.0,2120.0,40.0,0.599390243902439,0.9608993157380255,0.7382650971412659,0.7382650971412659,0.7382650971412659,1023.0,0.2692105174064636
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,8,0.25337043495554673,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,8,,0.2619780186602944,0.8916315789473684,0.6476315855979919,0.8216852862215294,0.848440945148468,0.848440945148468,0.848440945148468,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,8,,,,,,,,,3800,776.0,24.0,3000.0,0.0,0.97,1.0,0.9847716093063354,0.9847716093063354,0.9847716093063354,776.0,0.20421051979064941
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,8,,,,,,,,,3800,939.0,42.0,2813.0,6.0,0.9571865443425076,0.9936507936507937,0.9750778675079346,0.9750778675079346,0.9750778675079346,945.0,0.24868421256542206
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,8,,,,,,,,,3800,1014.0,288.0,2496.0,2.0,0.7788018433179723,0.9980314960629921,0.8748921751976013,0.8748921751976013,0.8748921751976013,1016.0,0.2673684358596802
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,8,,,,,,,,,3800,1002.0,814.0,1971.0,13.0,0.551762114537445,0.987192118226601,0.7078770399093628,0.7078770399093628,0.7078770399093628,1015.0,0.26710525155067444
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,8,,,,,,,,,3800,1013.0,860.0,1917.0,10.0,0.5408435664709023,0.9902248289345064,0.6995856761932373,0.6995856761932373,0.6995856761932373,1023.0,0.2692105174064636
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,9,0.23573590539003672,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,9,,0.2110156612647207,0.9211052631578948,0.7152631282806396,0.8623634193370673,0.8796815872192383,0.8796815872192383,0.8796815872192383,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,9,,,,,,,,,3800,776.0,29.0,2995.0,0.0,0.9639751552795031,1.0,0.9816571474075317,0.9816571474075317,0.9816571474075317,776.0,0.20421051979064941
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,9,,,,,,,,,3800,940.0,55.0,2800.0,5.0,0.9447236180904522,0.9947089947089947,0.969072163105011,0.969072163105011,0.969072163105011,945.0,0.24868421256542206
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,9,,,,,,,,,3800,1001.0,138.0,2646.0,15.0,0.8788410886742757,0.985236220472441,0.9290022850036621,0.9290022850036621,0.9290022850036621,1016.0,0.2673684358596802
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,9,,,,,,,,,3800,989.0,545.0,2240.0,26.0,0.6447196870925684,0.9743842364532019,0.7759906053543091,0.7759906053543091,0.7759906053543091,1015.0,0.26710525155067444
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,9,,,,,,,,,3800,990.0,653.0,2124.0,33.0,0.6025562994522216,0.967741935483871,0.7426856756210327,0.7426856756210327,0.7426856756210327,1023.0,0.2692105174064636
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,10,0.21522392649399608,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,10,,0.19316358517659338,0.9405789473684211,0.7707894444465637,0.891159741636942,0.9017013311386108,0.9017013311386108,0.9017013311386108,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,10,,,,,,,,,3800,776.0,27.0,2997.0,0.0,0.9663760896637609,1.0,0.9829005599021912,0.9829005599021912,0.9829005599021912,776.0,0.20421051979064941
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,10,,,,,,,,,3800,943.0,51.0,2804.0,2.0,0.9486921529175051,0.9978835978835979,0.972666323184967,0.972666323184967,0.972666323184967,945.0,0.24868421256542206
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,10,,,,,,,,,3800,1003.0,118.0,2666.0,13.0,0.8947368421052632,0.9872047244094488,0.9386991262435913,0.9386991262435913,0.9386991262435913,1016.0,0.2673684358596802
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,10,,,,,,,,,3800,924.0,275.0,2510.0,91.0,0.7706422018348624,0.9103448275862069,0.8346883654594421,0.8346883654594421,0.8346883654594421,1015.0,0.26710525155067444
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,10,,,,,,,,,3800,976.0,505.0,2272.0,47.0,0.6590141796083727,0.9540566959921799,0.779552698135376,0.779552698135376,0.779552698135376,1023.0,0.2692105174064636
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,11,0.2037697333097458,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,11,,0.18038268544171987,0.9346842105263158,0.7476315498352051,0.883964469378214,0.8975028991699219,0.8975028991699219,0.8975028991699219,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,11,,,,,,,,,3800,776.0,40.0,2984.0,0.0,0.9509803921568627,1.0,0.9748743176460266,0.9748743176460266,0.9748743176460266,776.0,0.20421051979064941
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,11,,,,,,,,,3800,945.0,74.0,2781.0,0.0,0.9273797841020608,1.0,0.9623217582702637,0.9623217582702637,0.9623217582702637,945.0,0.24868421256542206
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,11,,,,,,,,,3800,997.0,95.0,2689.0,19.0,0.913003663003663,0.9812992125984252,0.9459203481674194,0.9459203481674194,0.9459203481674194,1016.0,0.2673684358596802
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,11,,,,,,,,,3800,1002.0,328.0,2457.0,13.0,0.7533834586466165,0.987192118226601,0.8545842170715332,0.8545842170715332,0.8545842170715332,1015.0,0.26710525155067444
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,11,,,,,,,,,3800,1007.0,656.0,2121.0,16.0,0.6055321707757065,0.9843597262952102,0.7498138546943665,0.7498138546943665,0.7498138546943665,1023.0,0.2692105174064636
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,12,0.19594513579418785,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,12,,0.1748513489020498,0.9473157894736842,0.7915789484977722,0.9027683341427877,0.9123018383979797,0.9123018383979797,0.9123018383979797,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,12,,,,,,,,,3800,772.0,20.0,3004.0,4.0,0.9747474747474747,0.9948453608247423,0.9846939444541931,0.9846939444541931,0.9846939444541931,776.0,0.20421051979064941
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,12,,,,,,,,,3800,945.0,67.0,2788.0,0.0,0.9337944664031621,1.0,0.9657638669013977,0.9657638669013977,0.9657638669013977,945.0,0.24868421256542206
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,12,,,,,,,,,3800,994.0,80.0,2704.0,22.0,0.925512104283054,0.9783464566929134,0.9511961340904236,0.9511961340904236,0.9511961340904236,1016.0,0.2673684358596802
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,12,,,,,,,,,3800,977.0,228.0,2557.0,38.0,0.8107883817427386,0.9625615763546798,0.8801801204681396,0.8801801204681396,0.8801801204681396,1015.0,0.26710525155067444
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,12,,,,,,,,,3800,959.0,478.0,2299.0,64.0,0.6673625608907446,0.9374389051808406,0.7796748876571655,0.7796748876571655,0.7796748876571655,1023.0,0.2692105174064636
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,13,0.19692413512029147,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,13,,0.1841709898020092,0.9530526315789474,0.8160526156425476,0.9094783844124215,0.9143645167350769,0.9143645167350769,0.9143645167350769,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,13,,,,,,,,,3800,775.0,25.0,2999.0,1.0,0.96875,0.9987113402061856,0.9835025668144226,0.9835025668144226,0.9835025668144226,776.0,0.20421051979064941
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,13,,,,,,,,,3800,944.0,57.0,2798.0,1.0,0.9430569430569431,0.9989417989417989,0.9701952934265137,0.9701952934265137,0.9701952934265137,945.0,0.24868421256542206
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,13,,,,,,,,,3800,1006.0,105.0,2679.0,10.0,0.9054905490549054,0.9901574803149606,0.9459332823753357,0.9459332823753357,0.9459332823753357,1016.0,0.2673684358596802
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,13,,,,,,,,,3800,900.0,140.0,2645.0,115.0,0.8653846153846154,0.8866995073891626,0.8759124279022217,0.8759124279022217,0.8759124279022217,1015.0,0.26710525155067444
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,13,,,,,,,,,3800,856.0,271.0,2506.0,167.0,0.7595385980479148,0.8367546432062561,0.7962790131568909,0.7962790131568909,0.7962790131568909,1023.0,0.2692105174064636
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,14,0.18714156701376564,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,14,,0.16067496122498262,0.9534736842105264,0.8128947615623474,0.9130263675718222,0.9184361696243286,0.9184361696243286,0.9184361696243286,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,14,,,,,,,,,3800,776.0,36.0,2988.0,0.0,0.9556650246305419,1.0,0.9773299694061279,0.9773299694061279,0.9773299694061279,776.0,0.20421051979064941
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,14,,,,,,,,,3800,942.0,100.0,2755.0,3.0,0.9040307101727447,0.9968253968253968,0.9481630325317383,0.9481630325317383,0.9481630325317383,945.0,0.24868421256542206
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,14,,,,,,,,,3800,1005.0,104.0,2680.0,11.0,0.9062218214607755,0.9891732283464567,0.9458823204040527,0.9458823204040527,0.9458823204040527,1016.0,0.2673684358596802
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,14,,,,,,,,,3800,964.0,165.0,2620.0,51.0,0.853852967227635,0.9497536945812808,0.8992537260055542,0.8992537260055542,0.8992537260055542,1015.0,0.26710525155067444
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,14,,,,,,,,,3800,953.0,344.0,2433.0,70.0,0.7347725520431766,0.9315738025415444,0.8215517401695251,0.8215517401695251,0.8215517401695251,1023.0,0.2692105174064636
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,15,0.16100359828848587,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,15,,0.16294541980090893,0.9412631578947368,0.777368426322937,0.893916349809886,0.9039519429206848,0.9039519429206848,0.9039519429206848,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,15,,,,,,,,,3800,776.0,47.0,2977.0,0.0,0.9428918590522479,1.0,0.9706066250801086,0.9706066250801086,0.9706066250801086,776.0,0.20421051979064941
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,15,,,,,,,,,3800,939.0,34.0,2821.0,6.0,0.9650565262076053,0.9936507936507937,0.9791449308395386,0.9791449308395386,0.9791449308395386,945.0,0.24868421256542206
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,15,,,,,,,,,3800,993.0,128.0,2656.0,23.0,0.8858162355040142,0.9773622047244095,0.9293401837348938,0.9293401837348938,0.9293401837348938,1016.0,0.2673684358596802
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,15,,,,,,,,,3800,995.0,346.0,2439.0,20.0,0.7419835943325876,0.9802955665024631,0.844651997089386,0.844651997089386,0.844651997089386,1015.0,0.26710525155067444
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,15,,,,,,,,,3800,999.0,488.0,2289.0,24.0,0.67182246133154,0.9765395894428153,0.7960159778594971,0.7960159778594971,0.7960159778594971,1023.0,0.2692105174064636
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,16,0.1483629963115642,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,16,,0.1471398944917478,0.956421052631579,0.8226315975189209,0.9183592979688424,0.9255326390266418,0.9255326390266418,0.9255326390266418,3800,,,,,,,,,,,
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,16,,,,,,,,,3800,773.0,11.0,3013.0,3.0,0.985969387755102,0.9961340206185567,0.9910256862640381,0.9910256862640381,0.9910256862640381,776.0,0.20421051979064941
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,16,,,,,,,,,3800,945.0,50.0,2805.0,0.0,0.949748743718593,1.0,0.9742268323898315,0.9742268323898315,0.9742268323898315,945.0,0.24868421256542206
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,16,,,,,,,,,3800,1006.0,122.0,2662.0,10.0,0.8918439716312057,0.9901574803149606,0.9384328722953796,0.9384328722953796,0.9384328722953796,1016.0,0.2673684358596802
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,16,,,,,,,,,3800,952.0,143.0,2642.0,63.0,0.869406392694064,0.9379310344827586,0.9023696780204773,0.9023696780204773,0.9023696780204773,1015.0,0.26710525155067444
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,16,,,,,,,,,3800,981.0,384.0,2393.0,42.0,0.7186813186813187,0.9589442815249267,0.8216080665588379,0.8216080665588379,0.8216080665588379,1023.0,0.2692105174064636
local,local,,,1,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,17,0.15309251902919066,,,,,,,,3800,,,,,,,,,,,
