run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,924.0,108.0,2761.0,7.0,0.8953488372093024,0.9924812030075187,0.9414162635803223,0.9414162635803223,0.9414162635803223,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,994.0,175.0,2610.0,21.0,0.8502994011976048,0.9793103448275862,0.9102563858032227,0.9102563858032227,0.9102563858032227,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,985.0,498.0,2276.0,41.0,0.6641942009440324,0.9600389863547758,0.7851733565330505,0.7851733565330505,0.7851733565330505,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,18,0.15806084681498378,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,18,,0.14578671224807438,0.9589473684210527,0.8371052742004395,0.9202453987730062,0.9280624389648438,0.9280624389648438,0.9280624389648438,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,766.0,18.0,3016.0,0.0,0.9770408163265306,1.0,0.9883871078491211,0.9883871078491211,0.9883871078491211,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,905.0,39.0,2853.0,3.0,0.9586864406779662,0.9966960352422908,0.9773218035697937,0.9773218035697937,0.9773218035697937,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,879.0,54.0,2815.0,52.0,0.9421221864951769,0.9441460794844253,0.9431330561637878,0.9431330561637878,0.9431330561637878,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,973.0,165.0,2620.0,42.0,0.8550087873462214,0.9586206896551724,0.9038550853729248,0.9038550853729248,0.9038550853729248,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,977.0,358.0,2416.0,49.0,0.7318352059925094,0.9522417153996101,0.8276153802871704,0.8276153802871704,0.8276153802871704,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,19,0.15164813902817276,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,19,,0.12879748004047495,0.9622631578947368,0.8500000238418579,0.9268591247577271,0.9344051480293274,0.9344051480293274,0.9344051480293274,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,766.0,9.0,3025.0,0.0,0.9883870967741936,1.0,0.9941596388816833,0.9941596388816833,0.9941596388816833,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,907.0,31.0,2861.0,1.0,0.9669509594882729,0.998898678414097,0.9826652407646179,0.9826652407646179,0.9826652407646179,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,919.0,88.0,2781.0,12.0,0.9126117179741807,0.9871106337271751,0.9484004378318787,0.9484004378318787,0.9484004378318787,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,972.0,140.0,2645.0,43.0,0.8741007194244604,0.9576354679802955,0.9139633178710938,0.9139633178710938,0.9139633178710938,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,979.0,346.0,2428.0,47.0,0.7388679245283019,0.9541910331384016,0.8328371047973633,0.8328371047973633,0.8328371047973633,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,20,0.15077987241117577,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,20,,0.1413223045750668,0.9565789473684211,0.8221052885055542,0.916047623893355,0.9248542785644531,0.9248542785644531,0.9248542785644531,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,765.0,9.0,3025.0,1.0,0.9883720930232558,0.9986945169712794,0.9935065507888794,0.9935065507888794,0.9935065507888794,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,908.0,39.0,2853.0,0.0,0.9588173178458289,1.0,0.978975772857666,0.978975772857666,0.978975772857666,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,926.0,131.0,2738.0,5.0,0.8760643330179754,0.9946294307196563,0.9315895438194275,0.9315895438194275,0.9315895438194275,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,940.0,100.0,2685.0,75.0,0.9038461538461539,0.9261083743842364,0.914841890335083,0.914841890335083,0.914841890335083,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,962.0,401.0,2373.0,64.0,0.7057960381511372,0.9376218323586745,0.8053579330444336,0.8053579330444336,0.8053579330444336,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,21,0.1633189036344227,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,21,,0.14402659066413578,0.9572105263157895,0.8305262923240662,0.918626764087679,0.9251258969306946,0.9251258969306946,0.9251258969306946,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,766.0,24.0,3010.0,0.0,0.9696202531645569,1.0,0.9845758080482483,0.9845758080482483,0.9845758080482483,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,908.0,93.0,2799.0,0.0,0.9070929070929071,1.0,0.9512833952903748,0.9512833952903748,0.9512833952903748,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,912.0,97.0,2772.0,19.0,0.9038652130822596,0.9795918367346939,0.9402062296867371,0.9402062296867371,0.9402062296867371,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,1004.0,190.0,2595.0,11.0,0.8408710217755444,0.9891625615763546,0.9090086221694946,0.9090086221694946,0.9090086221694946,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,999.0,352.0,2422.0,27.0,0.7394522575869726,0.9736842105263158,0.8405552506446838,0.8405552506446838,0.8405552506446838,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,22,0.1586841792809336,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,22,,0.13508942152324477,0.9524736842105264,0.820263147354126,0.9103899970229234,0.9206186532974243,0.9206186532974243,0.9206186532974243,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,763.0,22.0,3012.0,3.0,0.9719745222929936,0.9960835509138382,0.9838813543319702,0.9838813543319702,0.9838813543319702,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,901.0,9.0,2883.0,7.0,0.9901098901098901,0.9922907488986784,0.9911990761756897,0.9911990761756897,0.9911990761756897,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,918.0,100.0,2769.0,13.0,0.9017681728880157,0.9860365198711063,0.9420215487480164,0.9420215487480164,0.9420215487480164,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,1010.0,312.0,2473.0,5.0,0.7639939485627837,0.9950738916256158,0.8643560409545898,0.8643560409545898,0.8643560409545898,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,995.0,401.0,2373.0,31.0,0.7127507163323782,0.969785575048733,0.8216350078582764,0.8216350078582764,0.8216350078582764,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,23,0.14405324848074663,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,23,,0.12728055249703557,0.9640526315789474,0.8528947234153748,0.9298983885866776,0.9365943074226379,0.9365943074226379,0.9365943074226379,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,766.0,19.0,3015.0,0.0,0.975796178343949,1.0,0.9877498149871826,0.9877498149871826,0.9877498149871826,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,908.0,49.0,2843.0,0.0,0.9487983281086729,1.0,0.9737265110015869,0.9737265110015869,0.9737265110015869,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,910.0,63.0,2806.0,21.0,0.935251798561151,0.9774436090225563,0.9558823704719543,0.9558823704719543,0.9558823704719543,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,969.0,97.0,2688.0,46.0,0.9090056285178236,0.954679802955665,0.9312830567359924,0.9312830567359924,0.9312830567359924,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,977.0,339.0,2435.0,49.0,0.7424012158054711,0.9522417153996101,0.8343296051025391,0.8343296051025391,0.8343296051025391,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,24,0.14652742349787762,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,24,,0.12792268335819246,0.9634736842105264,0.8521052598953247,0.9287620611784029,0.9353402853012085,0.9353402853012085,0.9353402853012085,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,766.0,16.0,3018.0,0.0,0.979539641943734,1.0,0.9896640777587891,0.9896640777587891,0.9896640777587891,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,908.0,44.0,2848.0,0.0,0.9537815126050421,1.0,0.9763440489768982,0.9763440489768982,0.9763440489768982,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,910.0,64.0,2805.0,21.0,0.9342915811088296,0.9774436090225563,0.9553805589675903,0.9553805589675903,0.9553805589675903,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,987.0,135.0,2650.0,28.0,0.8796791443850267,0.9724137931034482,0.9237248301506042,0.9237248301506042,0.9237248301506042,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,953.0,313.0,2461.0,73.0,0.7527646129541864,0.928849902534113,0.8315881490707397,0.8315881490707397,0.8315881490707397,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,25,0.1483606344461441,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,25,,0.13364674081927852,0.9654736842105263,0.8560526371002197,0.9317235636969192,0.938072681427002,0.938072681427002,0.938072681427002,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,766.0,14.0,3020.0,0.0,0.982051282051282,1.0,0.9909443855285645,0.9909443855285645,0.9909443855285645,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,905.0,19.0,2873.0,3.0,0.9794372294372294,0.9966960352422908,0.9879912734031677,0.9879912734031677,0.9879912734031677,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,912.0,55.0,2814.0,19.0,0.9431230610134437,0.9795918367346939,0.961011528968811,0.961011528968811,0.961011528968811,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,980.0,119.0,2666.0,35.0,0.89171974522293,0.9655172413793104,0.9271523356437683,0.9271523356437683,0.9271523356437683,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,913.0,279.0,2495.0,113.0,0.7659395973154363,0.8898635477582846,0.8232641816139221,0.8232641816139221,0.8232641816139221,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,26,0.15041963978817588,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,26,,0.13555632999068812,0.9532105263157895,0.8155263066291809,0.9117617866004962,0.9213955998420715,0.9213955998420715,0.9213955998420715,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,759.0,10.0,3024.0,7.0,0.9869960988296489,0.9908616187989556,0.9889250993728638,0.9889250993728638,0.9889250993728638,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,908.0,34.0,2858.0,0.0,0.9639065817409767,1.0,0.9816216826438904,0.9816216826438904,0.9816216826438904,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,925.0,120.0,2749.0,6.0,0.8851674641148325,0.9935553168635876,0.9362348318099976,0.9362348318099976,0.9362348318099976,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,999.0,255.0,2530.0,16.0,0.7966507177033493,0.9842364532019704,0.8805641531944275,0.8805641531944275,0.8805641531944275,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,1002.0,417.0,2357.0,24.0,0.7061310782241015,0.9766081871345029,0.8196319937705994,0.8196319937705994,0.8196319937705994,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,27,0.14134930378512334,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,27,,0.1410808398535377,0.9649473684210527,0.8581578731536865,0.9293293718166383,0.9350690841674805,0.9350690841674805,0.9350690841674805,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,766.0,12.0,3022.0,0.0,0.9845758354755784,1.0,0.9922279715538025,0.9922279715538025,0.9922279715538025,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,907.0,24.0,2868.0,1.0,0.9742212674543501,0.998898678414097,0.9864056706428528,0.9864056706428528,0.9864056706428528,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,887.0,52.0,2817.0,44.0,0.9446219382321619,0.9527389903329753,0.9486631155014038,0.9486631155014038,0.9486631155014038,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,884.0,58.0,2727.0,131.0,0.9384288747346072,0.870935960591133,0.9034236669540405,0.9034236669540405,0.9034236669540405,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,935.0,253.0,2521.0,91.0,0.7870370370370371,0.9113060428849903,0.8446251153945923,0.8446251153945923,0.8446251153945923,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,28,0.1435200785022033,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,28,,0.12216724794161947,0.9599473684210527,0.8405263423919678,0.9230613689212416,0.9305667877197266,0.9305667877197266,0.9305667877197266,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,766.0,20.0,3014.0,0.0,0.9745547073791349,1.0,0.987113356590271,0.987113356590271,0.987113356590271,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,904.0,30.0,2862.0,4.0,0.9678800856531049,0.9955947136563876,0.9815418124198914,0.9815418124198914,0.9815418124198914,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,914.0,87.0,2782.0,17.0,0.913086913086913,0.9817400644468314,0.9461697936058044,0.9461697936058044,0.9461697936058044,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,991.0,196.0,2589.0,24.0,0.8348778433024431,0.9763546798029556,0.900090754032135,0.900090754032135,0.900090754032135,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,990.0,347.0,2427.0,36.0,0.7404637247569185,0.9649122807017544,0.8379179239273071,0.8379179239273071,0.8379179239273071,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,29,0.14358384897834375,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,29,,0.13097739313778126,0.9552105263157895,0.8286842107772827,0.9151291512915128,0.9231777191162109,0.9231777191162109,0.9231777191162109,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,765.0,15.0,3019.0,1.0,0.9807692307692307,0.9986945169712794,0.9896506667137146,0.9896506667137146,0.9896506667137146,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,907.0,42.0,2850.0,1.0,0.9557428872497366,0.998898678414097,0.9768443703651428,0.9768443703651428,0.9768443703651428,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,924.0,131.0,2738.0,7.0,0.875829383886256,0.9924812030075187,0.9305135607719421,0.9305135607719421,0.9305135607719421,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,1009.0,255.0,2530.0,6.0,0.7982594936708861,0.994088669950739,0.8854761123657227,0.8854761123657227,0.8854761123657227,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,983.0,350.0,2424.0,43.0,0.7374343585896475,0.9580896686159844,0.833404004573822,0.833404004573822,0.833404004573822,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,30,0.15467228851820294,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,30,,0.17231047266408017,0.9353684210526316,0.7589473724365234,0.8828914743467481,0.8979088068008423,0.8979088068008423,0.8979088068008423,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,764.0,15.0,3019.0,2.0,0.9807445442875481,0.9973890339425587,0.9889967441558838,0.9889967441558838,0.9889967441558838,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,907.0,37.0,2855.0,1.0,0.9608050847457628,0.998898678414097,0.9794816374778748,0.9794816374778748,0.9794816374778748,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,929.0,178.0,2691.0,2.0,0.8392050587172538,0.9978517722878625,0.91167813539505,0.91167813539505,0.91167813539505,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,1011.0,394.0,2391.0,4.0,0.7195729537366548,0.9960591133004926,0.8355371952056885,0.8355371952056885,0.8355371952056885,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,1018.0,587.0,2187.0,8.0,0.6342679127725857,0.9922027290448343,0.7738503217697144,0.7738503217697144,0.7738503217697144,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,31,0.1516304685724409,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,31,,0.18434707809435694,0.9589473684210527,0.8355262875556946,0.9161109916110992,0.9219779968261719,0.9219779968261719,0.9219779968261719,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,766.0,16.0,3018.0,0.0,0.979539641943734,1.0,0.9896640777587891,0.9896640777587891,0.9896640777587891,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,894.0,26.0,2866.0,14.0,0.9717391304347827,0.9845814977973568,0.9781181812286377,0.9781181812286377,0.9781181812286377,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,828.0,44.0,2825.0,103.0,0.9495412844036697,0.8893662728249194,0.918469250202179,0.918469250202179,0.918469250202179,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,892.0,63.0,2722.0,123.0,0.9340314136125655,0.8788177339901477,0.9055837988853455,0.9055837988853455,0.9055837988853455,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,879.0,244.0,2530.0,147.0,0.7827248441674087,0.8567251461988304,0.8180549144744873,0.8180549144744873,0.8180549144744873,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,32,0.1441918104102737,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,32,,0.12505152876439848,0.9705789473684211,0.8794736862182617,0.94111450542505,0.9453443288803101,0.9453443288803101,0.9453443288803101,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,766.0,21.0,3013.0,0.0,0.9733163913595934,1.0,0.9864777326583862,0.9864777326583862,0.9864777326583862,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,908.0,22.0,2870.0,0.0,0.9763440860215054,1.0,0.9880304932594299,0.9880304932594299,0.9880304932594299,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,909.0,62.0,2807.0,22.0,0.9361483007209063,0.9763694951664876,0.9558359384536743,0.9558359384536743,0.9558359384536743,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,963.0,70.0,2715.0,52.0,0.9322362052274927,0.948768472906404,0.9404296875,0.9404296875,0.9404296875,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,921.0,205.0,2569.0,105.0,0.8179396092362344,0.8976608187134503,0.8559479713439941,0.8559479713439941,0.8559479713439941,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,33,0.13585399822184915,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,33,,0.1130082593779815,0.9646315789473684,0.8586841821670532,0.9314285714285714,0.9377492070198059,0.9377492070198059,0.9377492070198059,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,766.0,21.0,3013.0,0.0,0.9733163913595934,1.0,0.9864777326583862,0.9864777326583862,0.9864777326583862,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,907.0,37.0,2855.0,1.0,0.9608050847457628,0.998898678414097,0.9794816374778748,0.9794816374778748,0.9794816374778748,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,911.0,74.0,2795.0,20.0,0.9248730964467005,0.9785177228786252,0.9509394764900208,0.9509394764900208,0.9509394764900208,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,986.0,133.0,2652.0,29.0,0.8811438784629133,0.9714285714285714,0.9240862727165222,0.9240862727165222,0.9240862727165222,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,994.0,325.0,2449.0,32.0,0.7536012130401819,0.9688109161793372,0.8477611541748047,0.8477611541748047,0.8477611541748047,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,34,0.1456737806922511,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,34,,0.13871322095394134,0.9654736842105263,0.8623684048652649,0.9309619027573143,0.9360297918319702,0.9360297918319702,0.9360297918319702,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,766.0,19.0,3015.0,0.0,0.975796178343949,1.0,0.9877498149871826,0.9877498149871826,0.9877498149871826,766.0,0.20157894492149353
