run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,369.0,416.0,3384.0,31.0,0.47006369426751593,0.9225,0.6227847933769226,0.6227847933769226,0.6227847933769226,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,18,0.1375742045186815,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,18,,0.1622171805302302,0.9692857142857143,0.8735714554786682,0.8596911028931912,0.8802984952926636,0.8802984952926636,0.8802984952926636,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,399.0,10.0,3791.0,0.0,0.9755501222493888,1.0,0.9876237511634827,0.9876237511634827,0.9876237511634827,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,379.0,13.0,3805.0,3.0,0.9668367346938775,0.9921465968586387,0.9793281555175781,0.9793281555175781,0.9793281555175781,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,422.0,67.0,3704.0,7.0,0.8629856850715747,0.9836829836829837,0.9193899035453796,0.9193899035453796,0.9193899035453796,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,394.0,78.0,3697.0,31.0,0.8347457627118644,0.9270588235294117,0.8784838318824768,0.8784838318824768,0.8784838318824768,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,382.0,418.0,3382.0,18.0,0.4775,0.955,0.6366666555404663,0.6366666555404663,0.6366666555404663,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,19,0.17590260420171988,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,19,,0.12259095465853101,0.9668571428571429,0.8690476417541504,0.8524173027989822,0.8734670877456665,0.8734670877456665,0.8734670877456665,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,399.0,17.0,3784.0,0.0,0.9591346153846154,1.0,0.9791411757469177,0.9791411757469177,0.9791411757469177,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,382.0,21.0,3797.0,0.0,0.9478908188585607,1.0,0.9732484221458435,0.9732484221458435,0.9732484221458435,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,420.0,60.0,3711.0,9.0,0.875,0.9790209790209791,0.9240923523902893,0.9240923523902893,0.9240923523902893,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,420.0,136.0,3639.0,5.0,0.7553956834532374,0.9882352941176471,0.856269121170044,0.856269121170044,0.856269121170044,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,389.0,437.0,3363.0,11.0,0.47094430992736075,0.9725,0.6345840096473694,0.6345840096473694,0.6345840096473694,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,20,0.169305549065272,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,20,,0.12738465504986898,0.9630952380952381,0.8619047403335571,0.8394447897244666,0.8622937202453613,0.8622937202453613,0.8622937202453613,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,399.0,10.0,3791.0,0.0,0.9755501222493888,1.0,0.9876237511634827,0.9876237511634827,0.9876237511634827,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,380.0,19.0,3799.0,2.0,0.9523809523809523,0.9947643979057592,0.9731113910675049,0.9731113910675049,0.9731113910675049,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,426.0,81.0,3690.0,3.0,0.8402366863905325,0.993006993006993,0.9102564454078674,0.9102564454078674,0.9102564454078674,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,423.0,206.0,3569.0,2.0,0.6724960254372019,0.9952941176470588,0.8026564717292786,0.8026564717292786,0.8026564717292786,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,398.0,450.0,3350.0,2.0,0.4693396226415094,0.995,0.6378204822540283,0.6378204822540283,0.6378204822540283,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,21,0.16307935728913261,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,21,,0.13040832429414703,0.9662380952380952,0.8697618842124939,0.8505795574288726,0.869521975517273,0.869521975517273,0.869521975517273,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,399.0,14.0,3787.0,0.0,0.9661016949152542,1.0,0.982758641242981,0.982758641242981,0.982758641242981,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,382.0,42.0,3776.0,0.0,0.9009433962264151,1.0,0.9478908181190491,0.9478908181190491,0.9478908181190491,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,425.0,89.0,3682.0,4.0,0.8268482490272373,0.9906759906759907,0.9013785719871521,0.9013785719871521,0.9013785719871521,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,421.0,115.0,3660.0,4.0,0.7854477611940298,0.9905882352941177,0.8761706352233887,0.8761706352233887,0.8761706352233887,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,391.0,432.0,3368.0,9.0,0.47509113001215064,0.9775,0.6394112706184387,0.6394112706184387,0.6394112706184387,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,22,0.15281020400070008,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,22,,0.13652220960174288,0.9660952380952381,0.8719047904014587,0.8493440541684298,0.8657968640327454,0.8657968640327454,0.8657968640327454,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,399.0,17.0,3784.0,0.0,0.9591346153846154,1.0,0.9791411757469177,0.9791411757469177,0.9791411757469177,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,382.0,36.0,3782.0,0.0,0.9138755980861244,1.0,0.9549999833106995,0.9549999833106995,0.9549999833106995,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,425.0,132.0,3639.0,4.0,0.7630161579892281,0.9906759906759907,0.8620690107345581,0.8620690107345581,0.8620690107345581,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,423.0,105.0,3670.0,2.0,0.8011363636363636,0.9952941176470588,0.8877229690551758,0.8877229690551758,0.8877229690551758,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,378.0,394.0,3406.0,22.0,0.4896373056994819,0.945,0.6450511813163757,0.6450511813163757,0.6450511813163757,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,23,0.15325264076391856,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,23,,0.13431292888664065,0.9618571428571429,0.8540475964546204,0.8343329886246122,0.8580719828605652,0.8580719828605652,0.8580719828605652,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,399.0,20.0,3781.0,0.0,0.9522673031026253,1.0,0.97555011510849,0.97555011510849,0.97555011510849,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,382.0,28.0,3790.0,0.0,0.9317073170731708,1.0,0.9646464586257935,0.9646464586257935,0.9646464586257935,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,425.0,60.0,3711.0,4.0,0.8762886597938144,0.9906759906759907,0.9299781322479248,0.9299781322479248,0.9299781322479248,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,416.0,204.0,3571.0,9.0,0.6709677419354839,0.9788235294117648,0.7961722612380981,0.7961722612380981,0.7961722612380981,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,395.0,471.0,3329.0,5.0,0.4561200923787529,0.9875,0.6240127086639404,0.6240127086639404,0.6240127086639404,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,24,0.15864115048022498,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,24,,0.12244442454406193,0.9681428571428572,0.8738095164299011,0.8574472618793948,0.8794054985046387,0.8794054985046387,0.8794054985046387,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,399.0,11.0,3790.0,0.0,0.973170731707317,1.0,0.9864029884338379,0.9864029884338379,0.9864029884338379,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,381.0,13.0,3805.0,1.0,0.9670050761421319,0.9973821989528796,0.9819587469100952,0.9819587469100952,0.9819587469100952,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,423.0,47.0,3724.0,6.0,0.9,0.986013986013986,0.9410456418991089,0.9410456418991089,0.9410456418991089,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,418.0,142.0,3633.0,7.0,0.7464285714285714,0.9835294117647059,0.8487309813499451,0.8487309813499451,0.8487309813499451,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,391.0,433.0,3367.0,9.0,0.47451456310679613,0.9775,0.6388888955116272,0.6388888955116272,0.6388888955116272,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,25,0.15982382575670878,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,25,,0.15443850853613444,0.9677619047619047,0.869523823261261,0.8540633757275273,0.8739680051803589,0.8739680051803589,0.8739680051803589,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,399.0,29.0,3772.0,0.0,0.9322429906542056,1.0,0.9649335145950317,0.9649335145950317,0.9649335145950317,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,380.0,14.0,3804.0,2.0,0.9644670050761421,0.9947643979057592,0.9793814420700073,0.9793814420700073,0.9793814420700073,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,414.0,53.0,3718.0,15.0,0.8865096359743041,0.965034965034965,0.9241071343421936,0.9241071343421936,0.9241071343421936,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,408.0,107.0,3668.0,17.0,0.7922330097087379,0.96,0.8680850267410278,0.8680850267410278,0.8680850267410278,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,380.0,420.0,3380.0,20.0,0.475,0.95,0.6333333253860474,0.6333333253860474,0.6333333253860474,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,26,0.1391128126780192,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,26,,0.14408906979220254,0.9692380952380952,0.8740476369857788,0.8603545179420665,0.8806983232498169,0.8806983232498169,0.8806983232498169,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,399.0,9.0,3792.0,0.0,0.9779411764705882,1.0,0.988847553730011,0.988847553730011,0.988847553730011,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,381.0,10.0,3808.0,1.0,0.9744245524296675,0.9973821989528796,0.9857697486877441,0.9857697486877441,0.9857697486877441,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,418.0,51.0,3720.0,11.0,0.8912579957356077,0.9743589743589743,0.9309576749801636,0.9309576749801636,0.9309576749801636,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,420.0,124.0,3651.0,5.0,0.7720588235294118,0.9882352941176471,0.8668730854988098,0.8668730854988098,0.8668730854988098,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,372.0,407.0,3393.0,28.0,0.47753530166880614,0.93,0.6310432553291321,0.6310432553291321,0.6310432553291321,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,27,0.15826777168682643,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,27,,0.13294518599907557,0.9561904761904761,0.8404762148857117,0.8154093097913321,0.8383631706237793,0.8383631706237793,0.8383631706237793,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,399.0,15.0,3786.0,0.0,0.9637681159420289,1.0,0.9815497994422913,0.9815497994422913,0.9815497994422913,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,382.0,50.0,3768.0,0.0,0.8842592592592593,1.0,0.9385749697685242,0.9385749697685242,0.9385749697685242,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,427.0,116.0,3655.0,2.0,0.7863720073664825,0.9953379953379954,0.8786008358001709,0.8786008358001709,0.8786008358001709,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,425.0,253.0,3522.0,0.0,0.6268436578171092,1.0,0.7706255316734314,0.7706255316734314,0.7706255316734314,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,399.0,483.0,3317.0,1.0,0.4523809523809524,0.9975,0.6224648952484131,0.6224648952484131,0.6224648952484131,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,28,0.14675417350871223,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,28,,0.12942946283590226,0.9650952380952381,0.8650000095367432,0.8457166912229004,0.8656709790229797,0.8656709790229797,0.8656709790229797,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,399.0,22.0,3779.0,0.0,0.9477434679334917,1.0,0.9731707572937012,0.9731707572937012,0.9731707572937012,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,382.0,25.0,3793.0,0.0,0.9385749385749386,1.0,0.9683142900466919,0.9683142900466919,0.9683142900466919,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,424.0,77.0,3694.0,5.0,0.846307385229541,0.9883449883449883,0.9118279218673706,0.9118279218673706,0.9118279218673706,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,423.0,151.0,3624.0,2.0,0.7369337979094077,0.9952941176470588,0.846846878528595,0.846846878528595,0.846846878528595,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,381.0,432.0,3368.0,19.0,0.46863468634686345,0.9525,0.6281945705413818,0.6281945705413818,0.6281945705413818,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,29,0.15613782252584185,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,29,,0.15897955553872245,0.9568095238095238,0.8397619128227234,0.8157627462929108,0.839889407157898,0.839889407157898,0.839889407157898,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,399.0,11.0,3790.0,0.0,0.973170731707317,1.0,0.9864029884338379,0.9864029884338379,0.9864029884338379,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,382.0,56.0,3762.0,0.0,0.8721461187214612,1.0,0.9317073225975037,0.9317073225975037,0.9317073225975037,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,426.0,97.0,3674.0,3.0,0.8145315487571702,0.993006993006993,0.8949580192565918,0.8949580192565918,0.8949580192565918,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,423.0,217.0,3558.0,2.0,0.6609375,0.9952941176470588,0.794366180896759,0.794366180896759,0.794366180896759,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,378.0,499.0,3301.0,22.0,0.43101482326111745,0.945,0.5920125246047974,0.5920125246047974,0.5920125246047974,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,30,0.1464930536633446,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,30,,0.1467916850816636,0.9547142857142857,0.8390476107597351,0.8094570226407534,0.8321735262870789,0.8321735262870789,0.8321735262870789,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,399.0,17.0,3784.0,0.0,0.9591346153846154,1.0,0.9791411757469177,0.9791411757469177,0.9791411757469177,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,381.0,47.0,3771.0,1.0,0.8901869158878505,0.9973821989528796,0.940740704536438,0.940740704536438,0.940740704536438,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,425.0,145.0,3626.0,4.0,0.7456140350877193,0.9906759906759907,0.8508508801460266,0.8508508801460266,0.8508508801460266,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,419.0,241.0,3534.0,6.0,0.6348484848484849,0.9858823529411764,0.7723501920700073,0.7723501920700073,0.7723501920700073,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,396.0,486.0,3314.0,4.0,0.4489795918367347,0.99,0.6177847385406494,0.6177847385406494,0.6177847385406494,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,31,0.15831284277495883,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,31,,0.13727256205110322,0.964,0.864047646522522,0.8407750631844988,0.8584355115890503,0.8584355115890503,0.8584355115890503,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,399.0,14.0,3787.0,0.0,0.9661016949152542,1.0,0.982758641242981,0.982758641242981,0.982758641242981,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,382.0,34.0,3784.0,0.0,0.9182692307692307,1.0,0.9573935270309448,0.9573935270309448,0.9573935270309448,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,427.0,177.0,3594.0,2.0,0.706953642384106,0.9953379953379954,0.8267183303833008,0.8267183303833008,0.8267183303833008,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,415.0,95.0,3680.0,10.0,0.8137254901960784,0.9764705882352941,0.8877004981040955,0.8877004981040955,0.8877004981040955,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,373.0,397.0,3403.0,27.0,0.4844155844155844,0.9325,0.6376068592071533,0.6376068592071533,0.6376068592071533,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,32,0.15704492021174657,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,32,,0.12878607244718643,0.9636666666666667,0.8595238327980042,0.8408095138744002,0.8609902262687683,0.8609902262687683,0.8609902262687683,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,399.0,5.0,3796.0,0.0,0.9876237623762376,1.0,0.9937734007835388,0.9937734007835388,0.9937734007835388,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,382.0,30.0,3788.0,0.0,0.9271844660194175,1.0,0.9622166156768799,0.9622166156768799,0.9622166156768799,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,427.0,103.0,3668.0,2.0,0.8056603773584906,0.9953379953379954,0.8905109167098999,0.8905109167098999,0.8905109167098999,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,422.0,179.0,3596.0,3.0,0.7021630615640599,0.9929411764705882,0.8226121068000793,0.8226121068000793,0.8226121068000793,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,385.0,426.0,3374.0,15.0,0.4747225647348952,0.9625,0.6358381509780884,0.6358381509780884,0.6358381509780884,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,33,0.1409224594207037,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,33,,0.13349661269358226,0.9638095238095238,0.8609523773193359,0.8412698412698413,0.8610801696777344,0.8610801696777344,0.8610801696777344,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,399.0,18.0,3783.0,0.0,0.9568345323741008,1.0,0.9779412150382996,0.9779412150382996,0.9779412150382996,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,382.0,37.0,3781.0,0.0,0.9116945107398569,1.0,0.9538077712059021,0.9538077712059021,0.9538077712059021,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,423.0,103.0,3668.0,6.0,0.8041825095057035,0.986013986013986,0.8858639001846313,0.8858639001846313,0.8858639001846313,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,419.0,136.0,3639.0,6.0,0.7549549549549549,0.9858823529411764,0.855102002620697,0.855102002620697,0.855102002620697,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,391.0,445.0,3355.0,9.0,0.4677033492822967,0.9775,0.6326860785484314,0.6326860785484314,0.6326860785484314,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,34,0.1572495548214231,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,34,,0.1845195456345876,0.9641904761904762,0.8609523773193359,0.8392475416844806,0.8566204309463501,0.8566204309463501,0.8566204309463501,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,392.0,33.0,3768.0,7.0,0.9223529411764706,0.9824561403508771,0.9514563083648682,0.9514563083648682,0.9514563083648682,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,367.0,45.0,3773.0,15.0,0.8907766990291263,0.9607329842931938,0.9244332313537598,0.9244332313537598,0.9244332313537598,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,420.0,36.0,3735.0,9.0,0.9210526315789473,0.9790209790209791,0.9491525292396545,0.9491525292396545,0.9491525292396545,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,419.0,160.0,3615.0,6.0,0.7236614853195165,0.9858823529411764,0.8346613645553589,0.8346613645553589,0.8346613645553589,425.0,0.1011904776096344
