run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch,val,,,34,,0.11521287618648438,0.9729523809523809,0.8914285898208618,0.9478516342269556,0.9521597623825073,0.9521597623825073,0.9521597623825073,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,820.0,16.0,3364.0,0.0,0.9808612440191388,1.0,0.9903382062911987,0.9903382062911987,0.9903382062911987,820.0,0.19523809850215912
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,1054.0,39.0,3107.0,0.0,0.9643183897529735,1.0,0.981835126876831,0.981835126876831,0.981835126876831,1054.0,0.2509523928165436
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,1064.0,40.0,3067.0,29.0,0.9637681159420289,0.9734675205855444,0.9685935378074646,0.9685935378074646,0.9685935378074646,1093.0,0.26023808121681213
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,1051.0,88.0,2970.0,91.0,0.922739244951712,0.9203152364273205,0.9215256571769714,0.9215256571769714,0.9215256571769714,1142.0,0.27190476655960083
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,1173.0,172.0,2762.0,93.0,0.8721189591078067,0.9265402843601895,0.8985062837600708,0.8985062837600708,0.8985062837600708,1266.0,0.30142858624458313
local,local,,,2,145,data_4200_4_4.5_chordal,train_epoch,train,,,35,0.10544312494141715,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch,val,,,35,,0.10951058709195682,0.9696666666666667,0.8757143020629883,0.9425349571493009,0.946273148059845,0.946273148059845,0.946273148059845,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,820.0,29.0,3351.0,0.0,0.9658421672555948,1.0,0.9826242923736572,0.9826242923736572,0.9826242923736572,820.0,0.19523809850215912
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,1053.0,40.0,3106.0,1.0,0.9634034766697164,0.9990512333965844,0.9809036254882812,0.9809036254882812,0.9809036254882812,1054.0,0.2509523928165436
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,1091.0,174.0,2933.0,2.0,0.8624505928853755,0.9981701738334858,0.9253605604171753,0.9253605604171753,0.9253605604171753,1093.0,0.26023808121681213
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,1094.0,96.0,2962.0,48.0,0.9193277310924369,0.957968476357268,0.9382504224777222,0.9382504224777222,0.9382504224777222,1142.0,0.27190476655960083
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,1166.0,147.0,2787.0,100.0,0.8880426504188881,0.9210110584518167,0.9042264223098755,0.9042264223098755,0.9042264223098755,1266.0,0.30142858624458313
local,local,,,2,145,data_4200_4_4.5_chordal,train_epoch,train,,,36,0.10513771238781157,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch,val,,,36,,0.10334379569405601,0.9716190476190476,0.8842856884002686,0.9465279023865063,0.9516135454177856,0.9516135454177856,0.9516135454177856,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,820.0,16.0,3364.0,0.0,0.9808612440191388,1.0,0.9903382062911987,0.9903382062911987,0.9903382062911987,820.0,0.19523809850215912
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,1054.0,48.0,3098.0,0.0,0.956442831215971,1.0,0.9777365326881409,0.9777365326881409,0.9777365326881409,1054.0,0.2509523928165436
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,1076.0,47.0,3060.0,17.0,0.9581478183437222,0.9844464775846294,0.9711191058158875,0.9711191058158875,0.9711191058158875,1093.0,0.26023808121681213
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,1117.0,156.0,2902.0,25.0,0.8774548311076198,0.978108581436077,0.925051748752594,0.925051748752594,0.925051748752594,1142.0,0.27190476655960083
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,1208.0,229.0,2705.0,58.0,0.8406402226861517,0.9541864139020537,0.8938217163085938,0.8938217163085938,0.8938217163085938,1266.0,0.30142858624458313
local,local,,,2,145,data_4200_4_4.5_chordal,train_epoch,train,,,37,0.10487714363705544,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch,val,,,37,,0.09543664157390594,0.9726666666666667,0.8864285945892334,0.9483627204030227,0.9528695344924927,0.9528695344924927,0.9528695344924927,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,820.0,22.0,3358.0,0.0,0.9738717339667459,1.0,0.9867629408836365,0.9867629408836365,0.9867629408836365,820.0,0.19523809850215912
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,1052.0,26.0,3120.0,2.0,0.9758812615955473,0.9981024667931688,0.98686683177948,0.98686683177948,0.98686683177948,1054.0,0.2509523928165436
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,1085.0,73.0,3034.0,8.0,0.9369602763385146,0.9926806953339433,0.9640159606933594,0.9640159606933594,0.9640159606933594,1093.0,0.26023808121681213
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,1104.0,140.0,2918.0,38.0,0.887459807073955,0.9667250437828371,0.9253981709480286,0.9253981709480286,0.9253981709480286,1142.0,0.27190476655960083
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,1210.0,209.0,2725.0,56.0,0.8527131782945736,0.9557661927330173,0.9013035893440247,0.9013035893440247,0.9013035893440247,1266.0,0.30142858624458313
local,local,,,2,145,data_4200_4_4.5_chordal,train_epoch,train,,,38,0.08834441126812072,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch,val,,,38,,0.09866566503331775,0.9695714285714285,0.8754761815071106,0.9435262925320371,0.9489638209342957,0.9489638209342957,0.9489638209342957,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,820.0,14.0,3366.0,0.0,0.9832134292565947,1.0,0.9915356636047363,0.9915356636047363,0.9915356636047363,820.0,0.19523809850215912
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,1054.0,47.0,3099.0,0.0,0.9573115349682108,1.0,0.9781902432441711,0.9781902432441711,0.9781902432441711,1054.0,0.2509523928165436
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,1088.0,84.0,3023.0,5.0,0.9283276450511946,0.9954254345837146,0.9607064723968506,0.9607064723968506,0.9607064723968506,1093.0,0.26023808121681213
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,1130.0,196.0,2862.0,12.0,0.8521870286576169,0.989492119089317,0.9157212376594543,0.9157212376594543,0.9157212376594543,1142.0,0.27190476655960083
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,1246.0,261.0,2673.0,20.0,0.8268082282680823,0.9842022116903634,0.898665726184845,0.898665726184845,0.898665726184845,1266.0,0.30142858624458313
local,local,,,2,145,data_4200_4_4.5_chordal,train_epoch,train,,,39,0.09573710330895015,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch,val,,,39,,0.10804996071826845,0.9709047619047619,0.8845238089561462,0.9452067079185723,0.949606716632843,0.949606716632843,0.949606716632843,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,820.0,26.0,3354.0,0.0,0.9692671394799054,1.0,0.9843937754631042,0.9843937754631042,0.9843937754631042,820.0,0.19523809850215912
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,1052.0,43.0,3103.0,2.0,0.960730593607306,0.9981024667931688,0.9790600538253784,0.9790600538253784,0.9790600538253784,1054.0,0.2509523928165436
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,1076.0,62.0,3045.0,17.0,0.945518453427065,0.9844464775846294,0.9645898938179016,0.9645898938179016,0.9645898938179016,1093.0,0.26023808121681213
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,1105.0,167.0,2891.0,37.0,0.8687106918238994,0.967600700525394,0.9154930114746094,0.9154930114746094,0.9154930114746094,1142.0,0.27190476655960083
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,1217.0,208.0,2726.0,49.0,0.8540350877192983,0.9612954186413902,0.9044964909553528,0.9044964909553528,0.9044964909553528,1266.0,0.30142858624458313
local,local,,,2,145,data_4200_4_4.5_chordal,train_epoch,train,,,40,0.09922390685195015,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch,val,,,40,,0.10695537503276552,0.9752857142857143,0.8999999761581421,0.9523634694814134,0.9563049077987671,0.9563049077987671,0.9563049077987671,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,820.0,17.0,3363.0,0.0,0.9796893667861409,1.0,0.9897404909133911,0.9897404909133911,0.9897404909133911,820.0,0.19523809850215912
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,1053.0,32.0,3114.0,1.0,0.9705069124423963,0.9990512333965844,0.984572172164917,0.984572172164917,0.984572172164917,1054.0,0.2509523928165436
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,1077.0,34.0,3073.0,16.0,0.9693969396939695,0.9853613906678865,0.9773139357566833,0.9773139357566833,0.9773139357566833,1093.0,0.26023808121681213
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,1068.0,100.0,2958.0,74.0,0.9143835616438356,0.9352014010507881,0.9246752858161926,0.9246752858161926,0.9246752858161926,1142.0,0.27190476655960083
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,1170.0,149.0,2785.0,96.0,0.8870356330553449,0.9241706161137441,0.9052224159240723,0.9052224159240723,0.9052224159240723,1266.0,0.30142858624458313
local,local,,,2,145,data_4200_4_4.5_chordal,train_epoch,train,,,41,0.09404252510517835,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch,val,,,41,,0.10112568693501608,0.9767619047619047,0.9066666960716248,0.9552867876122412,0.9582979083061218,0.9582979083061218,0.9582979083061218,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,820.0,25.0,3355.0,0.0,0.9704142011834319,1.0,0.9849850535392761,0.9849850535392761,0.9849850535392761,820.0,0.19523809850215912
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,1054.0,36.0,3110.0,0.0,0.9669724770642202,1.0,0.983208954334259,0.983208954334259,0.983208954334259,1054.0,0.2509523928165436
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,1077.0,71.0,3036.0,16.0,0.9381533101045296,0.9853613906678865,0.9611780643463135,0.9611780643463135,0.9611780643463135,1093.0,0.26023808121681213
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,1068.0,51.0,3007.0,74.0,0.9544235924932976,0.9352014010507881,0.9447147250175476,0.9447147250175476,0.9447147250175476,1142.0,0.27190476655960083
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,1194.0,143.0,2791.0,72.0,0.8930441286462228,0.943127962085308,0.917402982711792,0.917402982711792,0.917402982711792,1266.0,0.30142858624458313
local,local,,,2,145,data_4200_4_4.5_chordal,train_epoch,train,,,42,0.09722208008879707,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch,val,,,42,,0.09911744095739865,0.9684761904761905,0.8735714554786682,0.94138480609173,0.94585782289505,0.94585782289505,0.94585782289505,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,820.0,49.0,3331.0,0.0,0.9436133486766398,1.0,0.9709888100624084,0.9709888100624084,0.9709888100624084,820.0,0.19523809850215912
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,1053.0,31.0,3115.0,1.0,0.9714022140221402,0.9990512333965844,0.9850326776504517,0.9850326776504517,0.9850326776504517,1054.0,0.2509523928165436
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,1086.0,83.0,3024.0,7.0,0.9289991445680068,0.9935956084172004,0.9602121710777283,0.9602121710777283,0.9602121710777283,1093.0,0.26023808121681213
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,1115.0,169.0,2889.0,27.0,0.868380062305296,0.9763572679509632,0.9192085862159729,0.9192085862159729,0.9192085862159729,1142.0,0.27190476655960083
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,1242.0,271.0,2663.0,24.0,0.82088565763384,0.981042654028436,0.8938466906547546,0.8938466906547546,0.8938466906547546,1266.0,0.30142858624458313
local,local,,,2,145,data_4200_4_4.5_chordal,train_epoch,train,,,43,0.09814278479842913,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch,val,,,43,,0.0987690745294094,0.9747142857142858,0.8999999761581421,0.9515643528231325,0.9555734395980835,0.9555734395980835,0.9555734395980835,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,820.0,16.0,3364.0,0.0,0.9808612440191388,1.0,0.9903382062911987,0.9903382062911987,0.9903382062911987,820.0,0.19523809850215912
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,1053.0,32.0,3114.0,1.0,0.9705069124423963,0.9990512333965844,0.984572172164917,0.984572172164917,0.984572172164917,1054.0,0.2509523928165436
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,1078.0,63.0,3044.0,15.0,0.9447852760736196,0.9862763037511436,0.9650850892066956,0.9650850892066956,0.9650850892066956,1093.0,0.26023808121681213
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,1062.0,80.0,2978.0,80.0,0.9299474605954466,0.9299474605954466,0.9299474358558655,0.9299474358558655,0.9299474358558655,1142.0,0.27190476655960083
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,1203.0,181.0,2753.0,63.0,0.8692196531791907,0.9502369668246445,0.9079245924949646,0.9079245924949646,0.9079245924949646,1266.0,0.30142858624458313
local,local,,,2,145,data_4200_4_4.5_chordal,train_epoch,train,,,44,0.09658629513922191,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch,val,,,44,,0.11636824757570312,0.9725238095238096,0.8928571343421936,0.9472143445247462,0.9496498107910156,0.9496498107910156,0.9496498107910156,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,820.0,46.0,3334.0,0.0,0.9468822170900693,1.0,0.9727164506912231,0.9727164506912231,0.9727164506912231,820.0,0.19523809850215912
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,1054.0,64.0,3082.0,0.0,0.9427549194991055,1.0,0.9705340266227722,0.9705340266227722,0.9705340266227722,1054.0,0.2509523928165436
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,1082.0,71.0,3036.0,11.0,0.9384215091066782,0.989935956084172,0.9634906649589539,0.9634906649589539,0.9634906649589539,1093.0,0.26023808121681213
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,1068.0,84.0,2974.0,74.0,0.9270833333333334,0.9352014010507881,0.931124746799469,0.931124746799469,0.931124746799469,1142.0,0.27190476655960083
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,1153.0,114.0,2820.0,113.0,0.9100236779794791,0.9107424960505529,0.9103829860687256,0.9103829860687256,0.9103829860687256,1266.0,0.30142858624458313
local,local,,,2,145,data_4200_4_4.5_chordal,train_epoch,train,,,45,0.11117636620288804,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch,val,,,45,,0.09274743854999543,0.9734761904761905,0.8966666460037231,0.9502011622708983,0.9545162916183472,0.9545162916183472,0.9545162916183472,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,820.0,21.0,3359.0,0.0,0.9750297265160524,1.0,0.9873570203781128,0.9873570203781128,0.9873570203781128,820.0,0.19523809850215912
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,1052.0,46.0,3100.0,2.0,0.9581056466302368,0.9981024667931688,0.9776951670646667,0.9776951670646667,0.9776951670646667,1054.0,0.2509523928165436
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,1075.0,53.0,3054.0,18.0,0.9530141843971631,0.9835315645013724,0.9680324196815491,0.9680324196815491,0.9680324196815491,1093.0,0.26023808121681213
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,1127.0,151.0,2907.0,15.0,0.8818466353677621,0.9868651488616462,0.9314050078392029,0.9314050078392029,0.9314050078392029,1142.0,0.27190476655960083
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,1240.0,225.0,2709.0,26.0,0.8464163822525598,0.9794628751974723,0.9080922603607178,0.9080922603607178,0.9080922603607178,1266.0,0.30142858624458313
local,local,,,2,145,data_4200_4_4.5_chordal,train_epoch,train,,,46,0.08705909784351076,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch,val,,,46,,0.103184290712788,0.9751904761904762,0.8990476131439209,0.952363536618817,0.9551981091499329,0.9551981091499329,0.9551981091499329,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,820.0,30.0,3350.0,0.0,0.9647058823529412,1.0,0.9820358753204346,0.9820358753204346,0.9820358753204346,820.0,0.19523809850215912
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,1054.0,66.0,3080.0,0.0,0.9410714285714286,1.0,0.9696412086486816,0.9696412086486816,0.9696412086486816,1054.0,0.2509523928165436
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,1077.0,42.0,3065.0,16.0,0.9624664879356568,0.9853613906678865,0.9737794399261475,0.9737794399261475,0.9737794399261475,1093.0,0.26023808121681213
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,1078.0,89.0,2969.0,64.0,0.9237360754070265,0.9439579684763573,0.933737576007843,0.933737576007843,0.933737576007843,1142.0,0.27190476655960083
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,1179.0,127.0,2807.0,87.0,0.9027565084226646,0.9312796208530806,0.9167962670326233,0.9167962670326233,0.9167962670326233,1266.0,0.30142858624458313
local,local,,,2,145,data_4200_4_4.5_chordal,train_epoch,train,,,47,0.08452166815953595,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch,val,,,47,,0.09353899237655458,0.9765238095238096,0.9026190638542175,0.9551695917068291,0.9593637585639954,0.9593637585639954,0.9593637585639954,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,820.0,22.0,3358.0,0.0,0.9738717339667459,1.0,0.9867629408836365,0.9867629408836365,0.9867629408836365,820.0,0.19523809850215912
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,1054.0,35.0,3111.0,0.0,0.967860422405877,1.0,0.9836677312850952,0.9836677312850952,0.9836677312850952,1054.0,0.2509523928165436
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,1079.0,39.0,3068.0,14.0,0.9651162790697675,0.9871912168344007,0.9760289192199707,0.9760289192199707,0.9760289192199707,1093.0,0.26023808121681213
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,1069.0,46.0,3012.0,73.0,0.9587443946188341,0.936077057793345,0.9472752213478088,0.9472752213478088,0.9472752213478088,1142.0,0.27190476655960083
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,1230.0,228.0,2706.0,36.0,0.8436213991769548,0.9715639810426541,0.9030837416648865,0.9030837416648865,0.9030837416648865,1266.0,0.30142858624458313
local,local,,,2,145,data_4200_4_4.5_chordal,train_epoch,train,,,48,0.08731400856659526,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch,val,,,48,,0.09311466906751906,0.9757619047619047,0.9028571248054504,0.9534777442646925,0.9569758176803589,0.9569758176803589,0.9569758176803589,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,820.0,11.0,3369.0,0.0,0.98676293622142,1.0,0.9933373332023621,0.9933373332023621,0.9933373332023621,820.0,0.19523809850215912
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,1054.0,42.0,3104.0,0.0,0.9616788321167883,1.0,0.9804651141166687,0.9804651141166687,0.9804651141166687,1054.0,0.2509523928165436
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,1090.0,80.0,3027.0,3.0,0.9316239316239316,0.9972552607502287,0.9633229970932007,0.9633229970932007,0.9633229970932007,1093.0,0.26023808121681213
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,1059.0,78.0,2980.0,83.0,0.9313984168865436,0.9273204903677759,0.9293549656867981,0.9293549656867981,0.9293549656867981,1142.0,0.27190476655960083
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,1193.0,139.0,2795.0,73.0,0.8956456456456456,0.9423380726698263,0.9183987379074097,0.9183987379074097,0.9183987379074097,1266.0,0.30142858624458313
local,local,,,2,145,data_4200_4_4.5_chordal,train_epoch,train,,,49,0.10128263687803632,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch,val,,,49,,0.09094460783969788,0.9744285714285714,0.8945237994194031,0.9517390132111081,0.9562175869941711,0.9562175869941711,0.9562175869941711,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,818.0,11.0,3369.0,2.0,0.9867310012062727,0.9975609756097561,0.992116391658783,0.992116391658783,0.992116391658783,820.0,0.19523809850215912
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4200,1048.0,38.0,3108.0,6.0,0.9650092081031307,0.9943074003795066,0.9794392585754395,0.9794392585754395,0.9794392585754395,1054.0,0.2509523928165436
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4200,1076.0,57.0,3050.0,17.0,0.9496910856134158,0.9844464775846294,0.9667564630508423,0.9667564630508423,0.9667564630508423,1093.0,0.26023808121681213
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4200,1121.0,136.0,2922.0,21.0,0.8918058870326173,0.9816112084063048,0.9345560073852539,0.9345560073852539,0.9345560073852539,1142.0,0.27190476655960083
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4200,1232.0,215.0,2719.0,34.0,0.8514167242570836,0.9731437598736177,0.9082197546958923,0.9082197546958923,0.9082197546958923,1266.0,0.30142858624458313
local,local,,,2,145,data_4200_4_4.5_chordal,train_epoch,train,,,50,0.09066120024238314,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch,val,,,50,,0.08269364611023948,0.977047619047619,0.9019047617912292,0.9564667630057803,0.9607338905334473,0.9607338905334473,0.9607338905334473,4200,,,,,,,,,,,
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4200,820.0,14.0,3366.0,0.0,0.9832134292565947,1.0,0.9915356636047363,0.9915356636047363,0.9915356636047363,820.0,0.19523809850215912
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4200,1054.0,25.0,3121.0,0.0,0.9768303985171455,1.0,0.988279402256012,0.988279402256012,0.988279402256012,1054.0,0.2509523928165436
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4200,1078.0,30.0,3077.0,15.0,0.9729241877256317,0.9862763037511436,0.9795547723770142,0.9795547723770142,0.9795547723770142,1093.0,0.26023808121681213
local,local,,,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4200,1124.0,149.0,2909.0,18.0,0.8829536527886881,0.9842381786339754,0.9308488965034485,0.9308488965034485,0.9308488965034485,1142.0,0.27190476655960083
