run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,17,,0.1631635421216488,0.94285,0.7682499885559082,0.8872669888549167,0.9096783399581909,0.9096783399581909,0.9096783399581909,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,17,,,,,,,,,4000,620.0,17.0,3362.0,1.0,0.9733124018838305,0.998389694041868,0.9856915473937988,0.9856915473937988,0.9856915473937988,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,17,,,,,,,,,4000,747.0,29.0,3223.0,1.0,0.9626288659793815,0.9986631016042781,0.9803149104118347,0.9803149104118347,0.9803149104118347,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,17,,,,,,,,,4000,960.0,130.0,2902.0,8.0,0.8807339449541285,0.9917355371900827,0.932944655418396,0.932944655418396,0.932944655418396,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,17,,,,,,,,,4000,1041.0,287.0,2665.0,7.0,0.7838855421686747,0.9933206106870229,0.8762625455856323,0.8762625455856323,0.8762625455856323,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,1130.0,615.0,2207.0,48.0,0.6475644699140402,0.9592529711375212,0.773178219795227,0.773178219795227,0.773178219795227,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,18,0.1551083036661148,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,18,,0.15386573588848115,0.9478,0.7902500033378601,0.8958083832335328,0.9160881042480469,0.9160881042480469,0.9160881042480469,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,621.0,17.0,3362.0,0.0,0.9733542319749217,1.0,0.9864972233772278,0.9864972233772278,0.9864972233772278,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,747.0,34.0,3218.0,1.0,0.9564660691421255,0.9986631016042781,0.9771092534065247,0.9771092534065247,0.9771092534065247,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,952.0,91.0,2941.0,16.0,0.912751677852349,0.9834710743801653,0.9467926621437073,0.9467926621437073,0.9467926621437073,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,1030.0,265.0,2687.0,18.0,0.7953667953667953,0.982824427480916,0.8792147040367126,0.8792147040367126,0.8792147040367126,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,1138.0,562.0,2260.0,40.0,0.6694117647058824,0.966044142614601,0.7908269762992859,0.7908269762992859,0.7908269762992859,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,19,0.16409696590900422,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,19,,0.16943911892175675,0.94865,0.7992500066757202,0.8961682337478517,0.9115720987319946,0.9115720987319946,0.9115720987319946,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,621.0,30.0,3349.0,0.0,0.9539170506912442,1.0,0.9764150977134705,0.9764150977134705,0.9764150977134705,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,746.0,36.0,3216.0,2.0,0.9539641943734015,0.9973262032085561,0.9751634001731873,0.9751634001731873,0.9751634001731873,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,946.0,138.0,2894.0,22.0,0.8726937269372693,0.9772727272727273,0.9220272898674011,0.9220272898674011,0.9220272898674011,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,1039.0,328.0,2624.0,9.0,0.7600585223116313,0.9914122137404581,0.8604555130004883,0.8604555130004883,0.8604555130004883,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,1080.0,364.0,2458.0,98.0,0.7479224376731302,0.9168081494057725,0.823798656463623,0.823798656463623,0.823798656463623,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,20,0.1500092511177063,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,20,,0.1493294448852539,0.9549,0.8130000233650208,0.9078839869281046,0.9234674572944641,0.9234674572944641,0.9234674572944641,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,621.0,24.0,3355.0,0.0,0.9627906976744186,1.0,0.9810426235198975,0.9810426235198975,0.9810426235198975,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,745.0,37.0,3215.0,3.0,0.9526854219948849,0.9959893048128342,0.9738562703132629,0.9738562703132629,0.9738562703132629,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,958.0,96.0,2936.0,10.0,0.9089184060721063,0.9896694214876033,0.947576642036438,0.947576642036438,0.947576642036438,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,1023.0,185.0,2767.0,25.0,0.8468543046357616,0.976145038167939,0.9069148898124695,0.9069148898124695,0.9069148898124695,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,1098.0,442.0,2380.0,80.0,0.712987012987013,0.9320882852292021,0.8079469799995422,0.8079469799995422,0.8079469799995422,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,21,0.1655920227766037,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,21,,0.14766315329074858,0.9534,0.815500020980835,0.9056871078729003,0.9198634028434753,0.9198634028434753,0.9198634028434753,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,621.0,30.0,3349.0,0.0,0.9539170506912442,1.0,0.9764150977134705,0.9764150977134705,0.9764150977134705,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,748.0,51.0,3201.0,0.0,0.9361702127659575,1.0,0.9670329689979553,0.9670329689979553,0.9670329689979553,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,959.0,120.0,2912.0,9.0,0.8887859128822985,0.9907024793388429,0.9369809031486511,0.9369809031486511,0.9369809031486511,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,1038.0,218.0,2734.0,10.0,0.8264331210191083,0.9904580152671756,0.9010416269302368,0.9010416269302368,0.9010416269302368,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,1109.0,425.0,2397.0,69.0,0.7229465449804433,0.9414261460101867,0.8178465962409973,0.8178465962409973,0.8178465962409973,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,22,0.16352920615673064,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,22,,0.15426321828365325,0.9534,0.8165000081062317,0.9051881993896237,0.9183577299118042,0.9183577299118042,0.9183577299118042,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,621.0,24.0,3355.0,0.0,0.9627906976744186,1.0,0.9810426235198975,0.9810426235198975,0.9810426235198975,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,746.0,57.0,3195.0,2.0,0.9290161892901619,0.9973262032085561,0.9619600176811218,0.9619600176811218,0.9619600176811218,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,962.0,135.0,2897.0,6.0,0.8769371011850501,0.993801652892562,0.9317191243171692,0.9317191243171692,0.9317191243171692,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,1030.0,248.0,2704.0,18.0,0.8059467918622848,0.982824427480916,0.8856406211853027,0.8856406211853027,0.8856406211853027,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,1090.0,354.0,2468.0,88.0,0.7548476454293629,0.9252971137521222,0.8314263820648193,0.8314263820648193,0.8314263820648193,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,23,0.1517945720553398,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,23,,0.14792847311496735,0.95335,0.8182500004768372,0.9058621733427505,0.9185603857040405,0.9185603857040405,0.9185603857040405,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,621.0,22.0,3357.0,0.0,0.9657853810264385,1.0,0.9825949668884277,0.9825949668884277,0.9825949668884277,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,748.0,73.0,3179.0,0.0,0.9110840438489647,1.0,0.9534735679626465,0.9534735679626465,0.9534735679626465,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,961.0,138.0,2894.0,7.0,0.8744313011828936,0.9927685950413223,0.9298499822616577,0.9298499822616577,0.9298499822616577,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,1030.0,244.0,2708.0,18.0,0.8084772370486656,0.982824427480916,0.8871662020683289,0.8871662020683289,0.8871662020683289,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,1129.0,382.0,2440.0,49.0,0.7471872931833223,0.9584040747028862,0.8397173285484314,0.8397173285484314,0.8397173285484314,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,24,0.1486836290359497,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,24,,0.16569323635101318,0.955,0.8190000057220459,0.9067164179104477,0.9178829193115234,0.9178829193115234,0.9178829193115234,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,621.0,45.0,3334.0,0.0,0.9324324324324325,1.0,0.9650349617004395,0.9650349617004395,0.9650349617004395,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,746.0,66.0,3186.0,2.0,0.9187192118226601,0.9973262032085561,0.9564102292060852,0.9564102292060852,0.9564102292060852,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,946.0,74.0,2958.0,22.0,0.9274509803921569,0.9772727272727273,0.9517102837562561,0.9517102837562561,0.9517102837562561,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,1031.0,221.0,2731.0,17.0,0.8234824281150159,0.9837786259541985,0.8965217471122742,0.8965217471122742,0.8965217471122742,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,1030.0,305.0,2517.0,148.0,0.7715355805243446,0.8743633276740238,0.8197373747825623,0.8197373747825623,0.8197373747825623,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,25,0.15399676066637039,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,25,,0.14057866364717483,0.95585,0.8234999775886536,0.9103826245813458,0.9253015518188477,0.9253015518188477,0.9253015518188477,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,621.0,24.0,3355.0,0.0,0.9627906976744186,1.0,0.9810426235198975,0.9810426235198975,0.9810426235198975,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,748.0,38.0,3214.0,0.0,0.9516539440203562,1.0,0.9752281904220581,0.9752281904220581,0.9752281904220581,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,954.0,86.0,2946.0,14.0,0.9173076923076923,0.9855371900826446,0.9501991868019104,0.9501991868019104,0.9501991868019104,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,1040.0,232.0,2720.0,8.0,0.8176100628930818,0.9923664122137404,0.8965517282485962,0.8965517282485962,0.8965517282485962,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,1122.0,425.0,2397.0,56.0,0.7252747252747253,0.9524617996604414,0.8234862685203552,0.8234862685203552,0.8234862685203552,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,26,0.13922166806459427,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,26,,0.14069318610429765,0.9568,0.8295000195503235,0.9117466802860063,0.9231821298599243,0.9231821298599243,0.9231821298599243,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,621.0,36.0,3343.0,0.0,0.9452054794520548,1.0,0.9718309640884399,0.9718309640884399,0.9718309640884399,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,744.0,54.0,3198.0,4.0,0.9323308270676691,0.9946524064171123,0.962483823299408,0.962483823299408,0.962483823299408,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,960.0,84.0,2948.0,8.0,0.9195402298850575,0.9917355371900827,0.9542743563652039,0.9542743563652039,0.9542743563652039,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,1040.0,286.0,2666.0,8.0,0.7843137254901961,0.9923664122137404,0.8761583566665649,0.8761583566665649,0.8761583566665649,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,1098.0,304.0,2518.0,80.0,0.7831669044222539,0.9320882852292021,0.8511627316474915,0.8511627316474915,0.8511627316474915,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,27,0.14265536493062972,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,27,,0.16232115864753724,0.95505,0.8220000267028809,0.9078610228553858,0.9190853238105774,0.9190853238105774,0.9190853238105774,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,621.0,16.0,3363.0,0.0,0.9748822605965463,1.0,0.9872813820838928,0.9872813820838928,0.9872813820838928,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,748.0,132.0,3120.0,0.0,0.85,1.0,0.9189189076423645,0.9189189076423645,0.9189189076423645,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,960.0,114.0,2918.0,8.0,0.8938547486033519,0.9917355371900827,0.9402546286582947,0.9402546286582947,0.9402546286582947,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,957.0,96.0,2856.0,91.0,0.9088319088319088,0.9131679389312977,0.910994827747345,0.910994827747345,0.910994827747345,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,1143.0,407.0,2415.0,35.0,0.7374193548387097,0.9702886247877759,0.8379765748977661,0.8379765748977661,0.8379765748977661,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,28,0.1388834679722786,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,28,,0.1365673375725746,0.9596,0.8402500152587891,0.9175005105166428,0.9293023943901062,0.9293023943901062,0.9293023943901062,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,621.0,21.0,3358.0,0.0,0.9672897196261683,1.0,0.9833729863166809,0.9833729863166809,0.9833729863166809,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,748.0,48.0,3204.0,0.0,0.9396984924623115,1.0,0.9689119458198547,0.9689119458198547,0.9689119458198547,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,955.0,113.0,2919.0,13.0,0.8941947565543071,0.9865702479338843,0.9381139874458313,0.9381139874458313,0.9381139874458313,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,1037.0,210.0,2742.0,11.0,0.8315958299919808,0.9895038167938931,0.9037036895751953,0.9037036895751953,0.9037036895751953,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,1132.0,346.0,2476.0,46.0,0.7658998646820027,0.9609507640067911,0.8524096608161926,0.8524096608161926,0.8524096608161926,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,29,0.1265532838702202,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,29,,0.12325039488077164,0.9674,0.8677499890327454,0.9315557421792988,0.9393510818481445,0.9393510818481445,0.9393510818481445,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,621.0,43.0,3336.0,0.0,0.9352409638554217,1.0,0.9665369987487793,0.9665369987487793,0.9665369987487793,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,745.0,32.0,3220.0,3.0,0.9588159588159588,0.9959893048128342,0.9770491719245911,0.9770491719245911,0.9770491719245911,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,959.0,73.0,2959.0,9.0,0.9292635658914729,0.9907024793388429,0.9590000510215759,0.9590000510215759,0.9590000510215759,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,1032.0,154.0,2798.0,16.0,0.8701517706576728,0.9847328244274809,0.923903226852417,0.923903226852417,0.923903226852417,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,1080.0,224.0,2598.0,98.0,0.8282208588957055,0.9168081494057725,0.8702659010887146,0.8702659010887146,0.8702659010887146,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,30,0.13387070554494857,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,30,,0.12344389003515244,0.96455,0.8575000166893005,0.9269900113273608,0.9383032917976379,0.9383032917976379,0.9383032917976379,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,619.0,15.0,3364.0,2.0,0.9763406940063092,0.9967793880837359,0.9864541888237,0.9864541888237,0.9864541888237,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,746.0,34.0,3218.0,2.0,0.9564102564102565,0.9973262032085561,0.9764397740364075,0.9764397740364075,0.9764397740364075,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,962.0,88.0,2944.0,6.0,0.9161904761904762,0.993801652892562,0.9534192085266113,0.9534192085266113,0.9534192085266113,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,1041.0,185.0,2767.0,7.0,0.8491027732463295,0.9933206106870229,0.9155672788619995,0.9155672788619995,0.9155672788619995,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,1133.0,325.0,2497.0,45.0,0.7770919067215364,0.9617996604414262,0.8596358299255371,0.8596358299255371,0.8596358299255371,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,31,0.13543476885557174,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,31,,0.1351668594479561,0.9586,0.8335000276565552,0.9149722735674676,0.9267593622207642,0.9267593622207642,0.9267593622207642,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,621.0,15.0,3364.0,0.0,0.9764150943396226,1.0,0.9880667924880981,0.9880667924880981,0.9880667924880981,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,748.0,54.0,3198.0,0.0,0.9326683291770573,1.0,0.9651612639427185,0.9651612639427185,0.9651612639427185,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,963.0,145.0,2887.0,5.0,0.8691335740072202,0.9948347107438017,0.9277456402778625,0.9277456402778625,0.9277456402778625,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,1038.0,200.0,2752.0,10.0,0.8384491114701131,0.9904580152671756,0.9081364870071411,0.9081364870071411,0.9081364870071411,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,1085.0,306.0,2516.0,93.0,0.7800143781452192,0.9210526315789473,0.8446866869926453,0.8446866869926453,0.8446866869926453,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,32,0.13679158395528793,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,32,,0.1273371871113777,0.9668,0.8615000247955322,0.9305874973865774,0.9395565986633301,0.9395565986633301,0.9395565986633301,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,621.0,14.0,3365.0,0.0,0.9779527559055118,1.0,0.9888535737991333,0.9888535737991333,0.9888535737991333,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,747.0,63.0,3189.0,1.0,0.9222222222222223,0.9986631016042781,0.9589216709136963,0.9589216709136963,0.9589216709136963,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,948.0,83.0,2949.0,20.0,0.9194956353055286,0.9793388429752066,0.9484742283821106,0.9484742283821106,0.9484742283821106,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,1019.0,122.0,2830.0,29.0,0.8930762489044698,0.9723282442748091,0.9310187101364136,0.9310187101364136,0.9310187101364136,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,1116.0,270.0,2552.0,62.0,0.8051948051948052,0.9473684210526315,0.8705148100852966,0.8705148100852966,0.8705148100852966,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,33,0.12662433177232743,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,33,,0.1248784618973732,0.96365,0.8547499775886536,0.9247489907877031,0.9359607696533203,0.9359607696533203,0.9359607696533203,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,620.0,12.0,3367.0,1.0,0.9810126582278481,0.998389694041868,0.9896249175071716,0.9896249175071716,0.9896249175071716,621.0,0.15524999797344208
