run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,4,,,,,,,,,4200,765.0,723.0,2670.0,42.0,0.5141129032258065,0.9479553903345725,0.6666666269302368,0.6666666269302368,0.6666666269302368,807.0,0.19214285910129547
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,5,0.24572899023691813,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,5,,0.19623491871924628,0.9414285714285714,0.7742857336997986,0.8968985750209557,0.8867223858833313,0.8867223858833313,0.8867223858833313,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,5,,,,,,,,,4200,1341.0,12.0,2845.0,2.0,0.991130820399113,0.9985107967237528,0.9948071241378784,0.9948071241378784,0.9948071241378784,1343.0,0.31976190209388733
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,5,,,,,,,,,4200,1261.0,56.0,2879.0,4.0,0.9574791192103265,0.9968379446640316,0.9767622351646423,0.9767622351646423,0.9767622351646423,1265.0,0.30119046568870544
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,5,,,,,,,,,4200,1121.0,123.0,2945.0,11.0,0.9011254019292605,0.9902826855123675,0.9436026811599731,0.9436026811599731,0.9436026811599731,1132.0,0.2695237994194031
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,5,,,,,,,,,4200,908.0,333.0,2915.0,44.0,0.7316680096696213,0.9537815126050421,0.8280892968177795,0.8280892968177795,0.8280892968177795,952.0,0.2266666740179062
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,5,,,,,,,,,4200,719.0,557.0,2836.0,88.0,0.5634796238244514,0.8909541511771994,0.6903504729270935,0.6903504729270935,0.6903504729270935,807.0,0.19214285910129547
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,6,0.21993988743850162,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,6,,0.19383709436371213,0.9305714285714286,0.746666669845581,0.881578947368421,0.8774731755256653,0.8774731755256653,0.8774731755256653,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,6,,,,,,,,,4200,1343.0,16.0,2841.0,0.0,0.9882266372332598,1.0,0.9940784573554993,0.9940784573554993,0.9940784573554993,1343.0,0.31976190209388733
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,6,,,,,,,,,4200,1255.0,39.0,2896.0,10.0,0.9698608964451314,0.9920948616600791,0.9808518886566162,0.9808518886566162,0.9808518886566162,1265.0,0.30119046568870544
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,6,,,,,,,,,4200,1103.0,78.0,2990.0,29.0,0.9339542760372566,0.9743816254416962,0.9537397623062134,0.9537397623062134,0.9537397623062134,1132.0,0.2695237994194031
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,6,,,,,,,,,4200,930.0,459.0,2789.0,22.0,0.6695464362850972,0.976890756302521,0.7945322394371033,0.7945322394371033,0.7945322394371033,952.0,0.2266666740179062
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,6,,,,,,,,,4200,796.0,794.0,2599.0,11.0,0.5006289308176101,0.9863692688971499,0.6641635298728943,0.6641635298728943,0.6641635298728943,807.0,0.19214285910129547
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,7,0.2258244049265271,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,7,,0.18708162032422565,0.939047619047619,0.7726190686225891,0.8935462408516301,0.8845645785331726,0.8845645785331726,0.8845645785331726,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,7,,,,,,,,,4200,1338.0,19.0,2838.0,5.0,0.9859985261606485,0.996276991809382,0.9911110997200012,0.9911110997200012,0.9911110997200012,1343.0,0.31976190209388733
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,7,,,,,,,,,4200,1261.0,38.0,2897.0,4.0,0.970746728252502,0.9968379446640316,0.9836193919181824,0.9836193919181824,0.9836193919181824,1265.0,0.30119046568870544
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,7,,,,,,,,,4200,1109.0,139.0,2929.0,23.0,0.8886217948717948,0.9796819787985865,0.931932806968689,0.931932806968689,0.931932806968689,1132.0,0.2695237994194031
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,7,,,,,,,,,4200,937.0,349.0,2899.0,15.0,0.7286158631415242,0.9842436974789915,0.8373547792434692,0.8373547792434692,0.8373547792434692,952.0,0.2266666740179062
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,7,,,,,,,,,4200,727.0,608.0,2785.0,80.0,0.5445692883895131,0.9008674101610905,0.678804874420166,0.678804874420166,0.678804874420166,807.0,0.19214285910129547
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,8,0.2291268919763111,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,8,,0.2243038520075026,0.9511904761904761,0.8061904907226562,0.9098425543143637,0.8966783285140991,0.8966783285140991,0.8966783285140991,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,8,,,,,,,,,4200,1343.0,37.0,2820.0,0.0,0.9731884057971014,1.0,0.9864120483398438,0.9864120483398438,0.9864120483398438,1343.0,0.31976190209388733
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,8,,,,,,,,,4200,1262.0,43.0,2892.0,3.0,0.9670498084291188,0.9976284584980237,0.9821012020111084,0.9821012020111084,0.9821012020111084,1265.0,0.30119046568870544
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,8,,,,,,,,,4200,1073.0,39.0,3029.0,59.0,0.9649280575539568,0.9478798586572438,0.9563279151916504,0.9563279151916504,0.9563279151916504,1132.0,0.2695237994194031
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,8,,,,,,,,,4200,819.0,158.0,3090.0,133.0,0.8382804503582395,0.8602941176470589,0.8491446375846863,0.8491446375846863,0.8491446375846863,952.0,0.2266666740179062
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,8,,,,,,,,,4200,675.0,421.0,2972.0,132.0,0.6158759124087592,0.8364312267657993,0.7094061374664307,0.7094061374664307,0.7094061374664307,807.0,0.19214285910129547
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,9,0.19879188790207816,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,9,,0.16706583831991467,0.951952380952381,0.8045238256454468,0.9145277424819992,0.9061778783798218,0.9061778783798218,0.9061778783798218,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,9,,,,,,,,,4200,1343.0,22.0,2835.0,0.0,0.9838827838827838,1.0,0.991875946521759,0.991875946521759,0.991875946521759,1343.0,0.31976190209388733
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,9,,,,,,,,,4200,1265.0,56.0,2879.0,0.0,0.9576078728236185,1.0,0.9783449172973633,0.9783449172973633,0.9783449172973633,1265.0,0.30119046568870544
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,9,,,,,,,,,4200,1126.0,75.0,2993.0,6.0,0.9375520399666945,0.9946996466431095,0.9652807712554932,0.9652807712554932,0.9652807712554932,1132.0,0.2695237994194031
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,9,,,,,,,,,4200,903.0,204.0,3044.0,49.0,0.8157181571815718,0.9485294117647058,0.8771247863769531,0.8771247863769531,0.8771247863769531,952.0,0.2266666740179062
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,9,,,,,,,,,4200,761.0,551.0,2842.0,46.0,0.5800304878048781,0.942998760842627,0.7182633280754089,0.7182633280754089,0.7182633280754089,807.0,0.19214285910129547
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,10,0.2101747876405716,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,10,,0.19341766039530436,0.9353333333333333,0.753333330154419,0.8884324679592508,0.8812065124511719,0.8812065124511719,0.8812065124511719,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,10,,,,,,,,,4200,1343.0,36.0,2821.0,0.0,0.9738941261783901,1.0,0.9867744445800781,0.9867744445800781,0.9867744445800781,1343.0,0.31976190209388733
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,10,,,,,,,,,4200,1262.0,73.0,2862.0,3.0,0.9453183520599251,0.9976284584980237,0.9707692265510559,0.9707692265510559,0.9707692265510559,1265.0,0.30119046568870544
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,10,,,,,,,,,4200,1124.0,124.0,2944.0,8.0,0.9006410256410257,0.9929328621908127,0.9445378184318542,0.9445378184318542,0.9445378184318542,1132.0,0.2695237994194031
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,10,,,,,,,,,4200,927.0,326.0,2922.0,25.0,0.7398244213886672,0.9737394957983193,0.8408163785934448,0.8408163785934448,0.8408163785934448,952.0,0.2266666740179062
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,10,,,,,,,,,4200,751.0,707.0,2686.0,56.0,0.5150891632373114,0.9306071871127634,0.6631346344947815,0.6631346344947815,0.6631346344947815,807.0,0.19214285910129547
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,11,0.19701132941813695,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,11,,0.17128464500109356,0.9541428571428572,0.8183333277702332,0.9173177642311325,0.9073441624641418,0.9073441624641418,0.9073441624641418,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,11,,,,,,,,,4200,1342.0,16.0,2841.0,1.0,0.9882179675994109,0.9992553983618764,0.9937060475349426,0.9937060475349426,0.9937060475349426,1343.0,0.31976190209388733
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,11,,,,,,,,,4200,1262.0,38.0,2897.0,3.0,0.9707692307692307,0.9976284584980237,0.9840156435966492,0.9840156435966492,0.9840156435966492,1265.0,0.30119046568870544
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,11,,,,,,,,,4200,1104.0,61.0,3007.0,28.0,0.9476394849785408,0.9752650176678446,0.961253821849823,0.961253821849823,0.961253821849823,1132.0,0.2695237994194031
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,11,,,,,,,,,4200,916.0,206.0,3042.0,36.0,0.8163992869875223,0.9621848739495799,0.883317232131958,0.883317232131958,0.883317232131958,952.0,0.2266666740179062
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,11,,,,,,,,,4200,718.0,485.0,2908.0,89.0,0.5968412302576891,0.8897149938042132,0.7144278883934021,0.7144278883934021,0.7144278883934021,807.0,0.19214285910129547
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,12,0.17939881679557618,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,12,,0.1494472049247651,0.9521428571428572,0.8052380681037903,0.9153113676582119,0.9074878692626953,0.9074878692626953,0.9074878692626953,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,12,,,,,,,,,4200,1343.0,5.0,2852.0,0.0,0.9962908011869436,1.0,0.9981419444084167,0.9981419444084167,0.9981419444084167,1343.0,0.31976190209388733
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,12,,,,,,,,,4200,1261.0,36.0,2899.0,4.0,0.9722436391673092,0.9968379446640316,0.984387218952179,0.984387218952179,0.984387218952179,1265.0,0.30119046568870544
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,12,,,,,,,,,4200,1124.0,121.0,2947.0,8.0,0.9028112449799197,0.9929328621908127,0.9457298517227173,0.9457298517227173,0.9457298517227173,1132.0,0.2695237994194031
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,12,,,,,,,,,4200,922.0,224.0,3024.0,30.0,0.8045375218150087,0.9684873949579832,0.8789323568344116,0.8789323568344116,0.8789323568344116,952.0,0.2266666740179062
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,12,,,,,,,,,4200,781.0,551.0,2842.0,26.0,0.5863363363363363,0.9677819083023544,0.7302477955818176,0.7302477955818176,0.7302477955818176,807.0,0.19214285910129547
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,13,0.18012200358368102,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,13,,0.1721153079328083,0.9465714285714286,0.7983333468437195,0.9053484056014848,0.897678554058075,0.897678554058075,0.897678554058075,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,13,,,,,,,,,4200,1342.0,21.0,2836.0,1.0,0.9845928099779897,0.9992553983618764,0.9918698668479919,0.9918698668479919,0.9918698668479919,1343.0,0.31976190209388733
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,13,,,,,,,,,4200,1254.0,45.0,2890.0,11.0,0.9653579676674365,0.991304347826087,0.9781591296195984,0.9781591296195984,0.9781591296195984,1265.0,0.30119046568870544
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,13,,,,,,,,,4200,1087.0,56.0,3012.0,45.0,0.9510061242344707,0.9602473498233216,0.9556043744087219,0.9556043744087219,0.9556043744087219,1132.0,0.2695237994194031
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,13,,,,,,,,,4200,919.0,277.0,2971.0,33.0,0.7683946488294314,0.9653361344537815,0.8556796908378601,0.8556796908378601,0.8556796908378601,952.0,0.2266666740179062
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,13,,,,,,,,,4200,764.0,590.0,2803.0,43.0,0.5642540620384048,0.9467162329615861,0.7070800065994263,0.7070800065994263,0.7070800065994263,807.0,0.19214285910129547
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,14,0.18341957066740308,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,14,,0.16750909415029344,0.9528571428571428,0.8161904811859131,0.915658544896916,0.9067684412002563,0.9067684412002563,0.9067684412002563,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,14,,,,,,,,,4200,1343.0,22.0,2835.0,0.0,0.9838827838827838,1.0,0.991875946521759,0.991875946521759,0.991875946521759,1343.0,0.31976190209388733
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,14,,,,,,,,,4200,1264.0,58.0,2877.0,1.0,0.9561270801815431,0.9992094861660079,0.9771936535835266,0.9771936535835266,0.9771936535835266,1265.0,0.30119046568870544
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,14,,,,,,,,,4200,1104.0,56.0,3012.0,28.0,0.9517241379310345,0.9752650176678446,0.9633508324623108,0.9633508324623108,0.9633508324623108,1132.0,0.2695237994194031
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,14,,,,,,,,,4200,913.0,226.0,3022.0,39.0,0.8015803336259877,0.9590336134453782,0.873266339302063,0.873266339302063,0.873266339302063,952.0,0.2266666740179062
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,14,,,,,,,,,4200,750.0,503.0,2890.0,57.0,0.5985634477254589,0.929368029739777,0.7281553745269775,0.7281553745269775,0.7281553745269775,807.0,0.19214285910129547
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,15,0.17586432701065427,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,15,,0.15609564196495782,0.9526666666666667,0.8073809742927551,0.9157769869513641,0.9084412455558777,0.9084412455558777,0.9084412455558777,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,15,,,,,,,,,4200,1343.0,25.0,2832.0,0.0,0.9817251461988304,1.0,0.9907782673835754,0.9907782673835754,0.9907782673835754,1343.0,0.31976190209388733
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,15,,,,,,,,,4200,1251.0,29.0,2906.0,14.0,0.97734375,0.9889328063241106,0.9831041097640991,0.9831041097640991,0.9831041097640991,1265.0,0.30119046568870544
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,15,,,,,,,,,4200,1117.0,95.0,2973.0,15.0,0.9216171617161716,0.9867491166077739,0.9530717134475708,0.9530717134475708,0.9530717134475708,1132.0,0.2695237994194031
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,15,,,,,,,,,4200,920.0,185.0,3063.0,32.0,0.832579185520362,0.9663865546218487,0.894506573677063,0.894506573677063,0.894506573677063,952.0,0.2266666740179062
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,15,,,,,,,,,4200,773.0,565.0,2828.0,34.0,0.577727952167414,0.9578686493184635,0.7207459807395935,0.7207459807395935,0.7207459807395935,807.0,0.19214285910129547
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,16,0.17003465282065527,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,16,,0.1646633089156378,0.951047619047619,0.8064285516738892,0.9129551227773074,0.9044784307479858,0.9044784307479858,0.9044784307479858,4200,,,,,,,,,,,
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,16,,,,,,,,,4200,1343.0,27.0,2830.0,0.0,0.9802919708029197,1.0,0.9900479316711426,0.9900479316711426,0.9900479316711426,1343.0,0.31976190209388733
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,16,,,,,,,,,4200,1239.0,21.0,2914.0,26.0,0.9833333333333333,0.9794466403162055,0.981386125087738,0.981386125087738,0.981386125087738,1265.0,0.30119046568870544
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,16,,,,,,,,,4200,1120.0,126.0,2942.0,12.0,0.898876404494382,0.9893992932862191,0.9419680833816528,0.9419680833816528,0.9419680833816528,1132.0,0.2695237994194031
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,16,,,,,,,,,4200,932.0,240.0,3008.0,20.0,0.7952218430034129,0.9789915966386554,0.8775894641876221,0.8775894641876221,0.8775894641876221,952.0,0.2266666740179062
local,local,,,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,16,,,,,,,,,4200,757.0,506.0,2887.0,50.0,0.599366587490103,0.9380421313506815,0.7314009666442871,0.7314009666442871,0.7314009666442871,807.0,0.19214285910129547
