run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,22,,,,,,,,,,2000,1019.0,251.0,727.0,3.0,0.8023622047244094,0.99706457925636,0.8891797661781311,0.8891797661781311,0.8512880802154541,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,22,,,,,,,,,,2000,1035.0,271.0,633.0,61.0,0.7924961715160797,0.9443430656934306,0.8617817759513855,0.8617817759513855,0.7922403216362,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,22,,,0.2530408127903938,0.944,0.8090000152587891,0.8897637795275589,0.8068622350692749,0.8068622350692749,0.8068622350692749,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,22,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,22,,,,,,,,,,2000,683.0,5.0,1304.0,8.0,0.9927325581395349,0.9884225759768451,0.9905729293823242,0.9905729293823242,0.9905729293823242,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,22,,,,,,,,,,2000,386.0,88.0,1521.0,5.0,0.8143459915611815,0.9872122762148338,0.8924856185913086,0.8924856185913086,0.8924856185913086,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,22,,,,,,,,,,2000,225.0,155.0,1609.0,11.0,0.5921052631578947,0.9533898305084746,0.7305194735527039,0.7305194735527039,0.7305194735527039,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,22,,,,,,,,,,2000,104.0,259.0,1613.0,24.0,0.2865013774104683,0.8125,0.42362523078918457,0.42362523078918457,0.42362523078918457,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,22,,,0.25146046832203867,0.92685,0.7387500107288361,0.8966292446852286,0.8600062727928162,0.8600062727928162,0.8492629826068878,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,23,1.0,0.20044338995218278,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,23,,,0.1729107257127762,0.9284,0.7179999947547913,0.9185623293903549,0.9274572134017944,0.9274572134017944,0.9161230325698853,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,23,,,,,,,,,,2000,554.0,28.0,1416.0,2.0,0.9518900343642611,0.9964028776978417,0.9736378788948059,0.9736378788948059,0.9736378788948059,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,23,,,,,,,,,,2000,742.0,43.0,1214.0,1.0,0.9452229299363057,0.9986541049798116,0.9712042212486267,0.9712042212486267,0.9712042212486267,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,23,,,,,,,,,,2000,794.0,58.0,1059.0,89.0,0.931924882629108,0.89920724801812,0.9152737855911255,0.9152737855911255,0.9152737855911255,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,23,,,,,,,,,,2000,968.0,114.0,864.0,54.0,0.8946395563770795,0.9471624266144814,0.9201521277427673,0.9201521277427673,0.9113923907279968,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,23,,,,,,,,,,2000,980.0,211.0,693.0,116.0,0.8228379513014273,0.8941605839416058,0.8570178747177124,0.8570178747177124,0.8091068267822266,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,23,1.0,0.2808143214583397,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,23,,,0.30990392494201663,0.9421,0.800000011920929,0.8858213370143957,0.8065164685249329,0.8065164685249329,0.8065164685249329,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,23,,,,,,,,,,2000,862.0,76.0,1062.0,0.0,0.9189765458422174,1.0,0.9577777981758118,0.9577777981758118,0.9577777981758118,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,23,,,,,,,,,,2000,689.0,18.0,1291.0,2.0,0.9745403111739745,0.9971056439942113,0.9856938123703003,0.9856938123703003,0.9856938123703003,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,23,,,,,,,,,,2000,376.0,86.0,1523.0,15.0,0.8138528138528138,0.9616368286445013,0.8815943598747253,0.8815943598747253,0.8815943598747253,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,23,,,,,,,,,,2000,218.0,158.0,1606.0,18.0,0.5797872340425532,0.923728813559322,0.7124183177947998,0.7124183177947998,0.7124183177947998,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,23,,,,,,,,,,2000,101.0,179.0,1693.0,27.0,0.3607142857142857,0.7890625,0.4950980544090271,0.4950980544090271,0.4950980544090271,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,23,,,0.23547418105602264,0.9104,0.6675000190734863,0.9028199566160522,0.9063056111335754,0.9063056111335754,0.8909122347831726,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,23,,,,,,,,,,2000,556.0,113.0,1331.0,0.0,0.8310911808669657,1.0,0.9077550768852234,0.9077550768852234,0.9077550768852234,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,23,,,,,,,,,,2000,742.0,96.0,1161.0,1.0,0.8854415274463007,0.9986541049798116,0.9386464357376099,0.9386464357376099,0.9386464357376099,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,23,,,,,,,,,,2000,864.0,125.0,992.0,19.0,0.8736097067745198,0.9784824462061155,0.9230769276618958,0.9230769276618958,0.9230769276618958,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,23,,,,,,,,,,2000,1012.0,203.0,775.0,10.0,0.8329218106995885,0.9902152641878669,0.9047831892967224,0.9047831892967224,0.8791832327842712,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,23,,,,,,,,,,2000,988.0,221.0,683.0,108.0,0.8172043010752689,0.9014598540145985,0.8572667837142944,0.8572667837142944,0.8058997392654419,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,23,,,0.29005704617500305,0.9653,0.8659999966621399,0.9273602679505967,0.8456718325614929,0.8456718325614929,0.8456718325614929,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,23,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,23,,,,,,,,,,2000,690.0,9.0,1300.0,1.0,0.9871244635193133,0.9985528219971056,0.9928057789802551,0.9928057789802551,0.9928057789802551,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,23,,,,,,,,,,2000,372.0,37.0,1572.0,19.0,0.9095354523227384,0.9514066496163683,0.9300000071525574,0.9300000071525574,0.9300000071525574,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,23,,,,,,,,,,2000,199.0,64.0,1700.0,37.0,0.7566539923954373,0.8432203389830508,0.797595202922821,0.797595202922821,0.797595202922821,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,23,,,,,,,,,,2000,92.0,141.0,1731.0,36.0,0.3948497854077253,0.71875,0.509695291519165,0.509695291519165,0.509695291519165,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,23,,,0.26276561361551287,0.9378500000000001,0.7667500078678131,0.9150901122833245,0.8759887218475342,0.8759887218475342,0.8682920336723328,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,24,1.0,0.19595125007629394,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,24,,,0.1827861729860306,0.9266,0.7124999761581421,0.9180986386967196,0.9246352910995483,0.9246352910995483,0.9119651913642883,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,24,,,,,,,,,,2000,555.0,51.0,1393.0,1.0,0.9158415841584159,0.9982014388489209,0.955249547958374,0.955249547958374,0.955249547958374,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,24,,,,,,,,,,2000,738.0,72.0,1185.0,5.0,0.9111111111111111,0.9932705248990579,0.9504185318946838,0.9504185318946838,0.9504185318946838,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,24,,,,,,,,,,2000,832.0,68.0,1049.0,51.0,0.9244444444444444,0.942242355605889,0.9332585334777832,0.9332585334777832,0.9332585334777832,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,24,,,,,,,,,,2000,989.0,140.0,838.0,33.0,0.8759964570416298,0.9677103718199609,0.9195722937583923,0.9195722937583923,0.9064358472824097,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,24,,,,,,,,,,2000,1000.0,217.0,687.0,96.0,0.8216926869350862,0.9124087591240876,0.864677906036377,0.864677906036377,0.8144635558128357,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,24,1.0,0.25867846006155015,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,24,,,0.2761324837207794,0.9177,0.7429999709129333,0.846024321796071,0.7658196687698364,0.7658196687698364,0.7658196687698364,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,24,,,,,,,,,,2000,862.0,21.0,1117.0,0.0,0.9762174405436014,1.0,0.9879655838012695,0.9879655838012695,0.9879655838012695,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,24,,,,,,,,,,2000,691.0,59.0,1250.0,0.0,0.9213333333333333,1.0,0.9590561985969543,0.9590561985969543,0.9590561985969543,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,24,,,,,,,,,,2000,368.0,73.0,1536.0,23.0,0.8344671201814059,0.9411764705882353,0.884615421295166,0.884615421295166,0.884615421295166,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,24,,,,,,,,,,2000,228.0,278.0,1486.0,8.0,0.4505928853754941,0.9661016949152542,0.6145552396774292,0.6145552396774292,0.6145552396774292,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,24,,,,,,,,,,2000,112.0,345.0,1527.0,16.0,0.24507658643326038,0.875,0.3829059898853302,0.3829059898853302,0.3829059898853302,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,24,,,0.23280973207950592,0.908,0.6600000262260437,0.9010327022375215,0.9074481725692749,0.9074481725692749,0.8896639943122864,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,24,,,,,,,,,,2000,555.0,50.0,1394.0,1.0,0.9173553719008265,0.9982014388489209,0.9560723304748535,0.9560723304748535,0.9560723304748535,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,24,,,,,,,,,,2000,743.0,154.0,1103.0,0.0,0.8283166109253066,1.0,0.9060975313186646,0.9060975313186646,0.9060975313186646,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,24,,,,,,,,,,2000,864.0,140.0,977.0,19.0,0.8605577689243028,0.9784824462061155,0.9157392382621765,0.9157392382621765,0.9157392382621765,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,24,,,,,,,,,,2000,1006.0,223.0,755.0,16.0,0.8185516680227828,0.9843444227005871,0.8938249945640564,0.8938249945640564,0.8633504509925842,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,24,,,,,,,,,,2000,1020.0,241.0,663.0,76.0,0.8088818398096749,0.9306569343065694,0.8655070066452026,0.8655070066452026,0.8070603013038635,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,24,,,0.27995864737033843,0.9596,0.847000002861023,0.9154457932189201,0.8348139524459839,0.8348139524459839,0.8348139524459839,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,24,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,24,,,,,,,,,,2000,685.0,15.0,1294.0,6.0,0.9785714285714285,0.9913169319826338,0.9849029779434204,0.9849029779434204,0.9849029779434204,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,24,,,,,,,,,,2000,338.0,15.0,1594.0,53.0,0.9575070821529745,0.8644501278772379,0.9086021184921265,0.9086021184921265,0.9086021184921265,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,24,,,,,,,,,,2000,206.0,72.0,1692.0,30.0,0.7410071942446043,0.8728813559322034,0.8015564680099487,0.8015564680099487,0.8015564680099487,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,24,,,,,,,,,,2000,96.0,173.0,1699.0,32.0,0.35687732342007433,0.75,0.48362720012664795,0.48362720012664795,0.48362720012664795,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,24,,,0.25638418972492216,0.9338,0.7535000145435333,0.9082392477282208,0.8711310625076294,0.8711310625076294,0.8622389733791351,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,25,1.0,0.18764721202850343,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,25,,,0.1743612357378006,0.9268,0.7120000123977661,0.9186666666666666,0.9271661639213562,0.9271661639213562,0.9140941500663757,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,25,,,,,,,,,,2000,556.0,39.0,1405.0,0.0,0.934453781512605,1.0,0.9661164283752441,0.9661164283752441,0.9661164283752441,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,25,,,,,,,,,,2000,742.0,46.0,1211.0,1.0,0.9416243654822335,0.9986541049798116,0.9693010449409485,0.9693010449409485,0.9693010449409485,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,25,,,,,,,,,,2000,867.0,125.0,992.0,16.0,0.873991935483871,0.9818799546998868,0.9247999787330627,0.9247999787330627,0.9247999787330627,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,25,,,,,,,,,,2000,988.0,125.0,853.0,34.0,0.8876909254267745,0.9667318982387475,0.9255269169807434,0.9255269169807434,0.9147453308105469,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,25,,,,,,,,,,2000,981.0,231.0,673.0,115.0,0.8094059405940595,0.8950729927007299,0.8500866293907166,0.8500866293907166,0.7955082654953003,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,25,1.0,0.24881776332855224,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,25,,,0.2616612665653229,0.9232,0.7555000185966492,0.8554216867469879,0.7756559252738953,0.7756559252738953,0.7756559252738953,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,25,,,,,,,,,,2000,862.0,12.0,1126.0,0.0,0.9862700228832952,1.0,0.9930875897407532,0.9930875897407532,0.9930875897407532,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,25,,,,,,,,,,2000,691.0,23.0,1286.0,0.0,0.9677871148459384,1.0,0.9836298823356628,0.9836298823356628,0.9836298823356628,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,25,,,,,,,,,,2000,374.0,63.0,1546.0,17.0,0.8558352402745996,0.9565217391304348,0.9033817052841187,0.9033817052841187,0.9033817052841187,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,25,,,,,,,,,,2000,231.0,300.0,1464.0,5.0,0.4350282485875706,0.9788135593220338,0.6023467779159546,0.6023467779159546,0.6023467779159546,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,25,,,,,,,,,,2000,114.0,334.0,1538.0,14.0,0.2544642857142857,0.890625,0.3958333730697632,0.3958333730697632,0.3958333730697632,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,25,,,0.22995266258716585,0.9098,0.6700000166893005,0.9032396481441752,0.912604033946991,0.912604033946991,0.8904420733451843,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,25,,,,,,,,,,2000,556.0,40.0,1404.0,0.0,0.9328859060402684,1.0,0.9652777910232544,0.9652777910232544,0.9652777910232544,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,25,,,,,,,,,,2000,742.0,84.0,1173.0,1.0,0.8983050847457628,0.9986541049798116,0.9458253383636475,0.9458253383636475,0.9458253383636475,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,25,,,,,,,,,,2000,859.0,153.0,964.0,24.0,0.8488142292490118,0.9728199320498301,0.9065963625907898,0.9065963625907898,0.9065963625907898,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,25,,,,,,,,,,2000,1014.0,268.0,710.0,8.0,0.7909516380655226,0.9921722113502935,0.8802083134651184,0.8802083134651184,0.8372641801834106,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,25,,,,,,,,,,2000,1039.0,267.0,637.0,57.0,0.7955589586523737,0.947992700729927,0.8651124238967896,0.8651124238967896,0.7972465753555298,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,25,,,0.24828870141506196,0.9513,0.8234999775886536,0.9021498894916617,0.8207561373710632,0.8207561373710632,0.8207561373710632,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,25,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,25,,,,,,,,,,2000,687.0,12.0,1297.0,4.0,0.9828326180257511,0.9942112879884226,0.9884892106056213,0.9884892106056213,0.9884892106056213,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,25,,,,,,,,,,2000,374.0,38.0,1571.0,17.0,0.9077669902912622,0.9565217391304348,0.9315068125724792,0.9315068125724792,0.9315068125724792,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,25,,,,,,,,,,2000,218.0,139.0,1625.0,18.0,0.6106442577030813,0.923728813559322,0.7352445721626282,0.7352445721626282,0.7352445721626282,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,25,,,,,,,,,,2000,104.0,227.0,1645.0,24.0,0.31419939577039274,0.8125,0.453158974647522,0.453158974647522,0.453158974647522,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,25,,,0.2391206820011139,0.9305500000000001,0.746749997138977,0.9026947688179184,0.8666800856590271,0.8666800856590271,0.8555991053581238,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,26,1.0,0.1954060879945755,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,26,,,0.17653921163082123,0.9279,0.7139999866485596,0.918114707552527,0.9255307912826538,0.9255307912826538,0.9166494607925415,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,26,,,,,,,,,,2000,544.0,29.0,1415.0,12.0,0.9493891797556719,0.9784172661870504,0.9636846780776978,0.9636846780776978,0.9636846780776978,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,26,,,,,,,,,,2000,725.0,48.0,1209.0,18.0,0.9379042690815006,0.9757738896366084,0.956464409828186,0.956464409828186,0.956464409828186,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,26,,,,,,,,,,2000,857.0,102.0,1015.0,26.0,0.8936392075078207,0.970554926387316,0.9305103421211243,0.9305103421211243,0.9305103421211243,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,26,,,,,,,,,,2000,971.0,105.0,873.0,51.0,0.9024163568773235,0.9500978473581213,0.9256434440612793,0.9256434440612793,0.9179810881614685,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,26,,,,,,,,,,2000,945.0,179.0,725.0,151.0,0.8407473309608541,0.8622262773722628,0.8513513207435608,0.8513513207435608,0.8146067261695862,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,26,1.0,0.2327770982980728,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,26,,,0.3216006922721863,0.9072,0.715499997138977,0.8294744579198824,0.7442870140075684,0.7442870140075684,0.7442870140075684,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,26,,,,,,,,,,2000,858.0,34.0,1104.0,4.0,0.9618834080717489,0.9953596287703016,0.9783352017402649,0.9783352017402649,0.9783352017402649,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,26,,,,,,,,,,2000,686.0,61.0,1248.0,5.0,0.9183400267737617,0.9927641099855282,0.9541028738021851,0.9541028738021851,0.9541028738021851,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,26,,,,,,,,,,2000,388.0,242.0,1367.0,3.0,0.6158730158730159,0.9923273657289002,0.760039210319519,0.760039210319519,0.760039210319519,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,26,,,,,,,,,,2000,216.0,251.0,1513.0,20.0,0.4625267665952891,0.9152542372881356,0.6145092248916626,0.6145092248916626,0.6145092248916626,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,26,,,,,,,,,,2000,109.0,289.0,1583.0,19.0,0.27386934673366836,0.8515625,0.41444867849349976,0.41444867849349976,0.41444867849349976,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,26,,,0.2277068961262703,0.9104,0.6669999957084656,0.903635190363519,0.911577045917511,0.911577045917511,0.894030749797821,2000,,,,,,,,,,,
