run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,2000,187.0,232.0,1551.0,30.0,0.44630071599045346,0.8617511520737328,0.588050365447998,0.588050365447998,0.588050365447998,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,18,0.19069145506620408,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,18,,0.24816348999738694,0.9433,0.8109999895095825,0.7628607277289836,0.789427638053894,0.789427638053894,0.789427638053894,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,2000,182.0,16.0,1802.0,0.0,0.9191919191919192,1.0,0.9578947424888611,0.9578947424888611,0.9578947424888611,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,2000,192.0,18.0,1789.0,1.0,0.9142857142857143,0.9948186528497409,0.9528535604476929,0.9528535604476929,0.9528535604476929,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,2000,174.0,108.0,1718.0,0.0,0.6170212765957447,1.0,0.763157844543457,0.763157844543457,0.763157844543457,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,2000,193.0,154.0,1652.0,1.0,0.5561959654178674,0.9948453608247423,0.7134935259819031,0.7134935259819031,0.7134935259819031,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,2000,171.0,223.0,1560.0,46.0,0.434010152284264,0.7880184331797235,0.5597381591796875,0.5597381591796875,0.5597381591796875,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,19,0.17546625137329103,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,19,,0.2627763800621033,0.9499,0.8159999847412109,0.7847013321873658,0.8085935711860657,0.8085935711860657,0.8085935711860657,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,2000,179.0,8.0,1810.0,3.0,0.9572192513368984,0.9835164835164835,0.9701896905899048,0.9701896905899048,0.9701896905899048,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,2000,191.0,40.0,1767.0,2.0,0.8268398268398268,0.9896373056994818,0.900943398475647,0.900943398475647,0.900943398475647,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,2000,170.0,55.0,1771.0,4.0,0.7555555555555555,0.9770114942528736,0.8521303534507751,0.8521303534507751,0.8521303534507751,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,2000,184.0,150.0,1656.0,10.0,0.5508982035928144,0.9484536082474226,0.6969696879386902,0.6969696879386902,0.6969696879386902,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,2000,189.0,201.0,1582.0,28.0,0.4846153846153846,0.8709677419354839,0.6227347254753113,0.6227347254753113,0.6227347254753113,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,20,0.20184826296567918,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,20,,0.26725121462345125,0.9088,0.7275000214576721,0.6763662171753014,0.6951709985733032,0.6951709985733032,0.6951709985733032,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,2000,182.0,37.0,1781.0,0.0,0.8310502283105022,1.0,0.9077306985855103,0.9077306985855103,0.9077306985855103,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,2000,193.0,145.0,1662.0,0.0,0.5710059171597633,1.0,0.7269303202629089,0.7269303202629089,0.7269303202629089,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,2000,174.0,224.0,1602.0,0.0,0.4371859296482412,1.0,0.6083915829658508,0.6083915829658508,0.6083915829658508,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,2000,193.0,220.0,1586.0,1.0,0.46731234866828086,0.9948453608247423,0.6359143257141113,0.6359143257141113,0.6359143257141113,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,2000,211.0,279.0,1504.0,6.0,0.4306122448979592,0.9723502304147466,0.5968882441520691,0.5968882441520691,0.5968882441520691,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,21,0.1909505922794342,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,21,,0.26487472504377363,0.9437,0.8199999928474426,0.7633459436738125,0.7849737405776978,0.7849737405776978,0.7849737405776978,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,2000,179.0,6.0,1812.0,3.0,0.9675675675675676,0.9835164835164835,0.9754768013954163,0.9754768013954163,0.9754768013954163,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,2000,193.0,49.0,1758.0,0.0,0.7975206611570248,1.0,0.8873562812805176,0.8873562812805176,0.8873562812805176,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,2000,173.0,116.0,1710.0,1.0,0.5986159169550173,0.9942528735632183,0.7473002672195435,0.7473002672195435,0.7473002672195435,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,2000,187.0,132.0,1674.0,7.0,0.5862068965517241,0.9639175257731959,0.7290448546409607,0.7290448546409607,0.7290448546409607,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,2000,176.0,208.0,1575.0,41.0,0.4583333333333333,0.8110599078341014,0.5856904983520508,0.5856904983520508,0.5856904983520508,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,22,0.19291800445318222,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,22,,0.2145614992380142,0.9407,0.8025000095367432,0.7598217901984609,0.7857106924057007,0.7857106924057007,0.7857106924057007,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,2000,182.0,14.0,1804.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,2000,192.0,22.0,1785.0,1.0,0.897196261682243,0.9948186528497409,0.9434889554977417,0.9434889554977417,0.9434889554977417,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,2000,172.0,132.0,1694.0,2.0,0.5657894736842105,0.9885057471264368,0.7196652293205261,0.7196652293205261,0.7196652293205261,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,2000,191.0,184.0,1622.0,3.0,0.5093333333333333,0.9845360824742269,0.6713532209396362,0.6713532209396362,0.6713532209396362,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,2000,201.0,219.0,1564.0,16.0,0.4785714285714286,0.9262672811059908,0.6310831904411316,0.6310831904411316,0.6310831904411316,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,23,0.19621415543556214,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,23,,0.26489353796839715,0.9362,0.7994999885559082,0.7452076677316294,0.7801517248153687,0.7801517248153687,0.7801517248153687,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,2000,182.0,10.0,1808.0,0.0,0.9479166666666666,1.0,0.9732620120048523,0.9732620120048523,0.9732620120048523,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,2000,186.0,27.0,1780.0,7.0,0.8732394366197183,0.9637305699481865,0.9162561297416687,0.9162561297416687,0.9162561297416687,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,2000,172.0,102.0,1724.0,2.0,0.6277372262773723,0.9885057471264368,0.7678571939468384,0.7678571939468384,0.7678571939468384,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,2000,193.0,184.0,1622.0,1.0,0.5119363395225465,0.9948453608247423,0.6760070323944092,0.6760070323944092,0.6760070323944092,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,2000,200.0,288.0,1495.0,17.0,0.4098360655737705,0.9216589861751152,0.567375898361206,0.567375898361206,0.567375898361206,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,24,0.17730649614334107,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,24,,0.24168858064711093,0.9492,0.8245000243186951,0.7825342465753424,0.8051537275314331,0.8051537275314331,0.8051537275314331,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,2000,182.0,26.0,1792.0,0.0,0.875,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,2000,191.0,17.0,1790.0,2.0,0.9182692307692307,0.9896373056994818,0.952618420124054,0.952618420124054,0.952618420124054,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,2000,164.0,67.0,1759.0,10.0,0.70995670995671,0.9425287356321839,0.809876561164856,0.809876561164856,0.809876561164856,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,2000,189.0,146.0,1660.0,5.0,0.564179104477612,0.9742268041237113,0.7145557999610901,0.7145557999610901,0.7145557999610901,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,2000,188.0,206.0,1577.0,29.0,0.47715736040609136,0.8663594470046083,0.6153846383094788,0.6153846383094788,0.6153846383094788,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,25,0.15667583307623864,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,25,,0.2129910717010498,0.9486,0.8224999904632568,0.7836700336700336,0.8119638562202454,0.8119638562202454,0.8119638562202454,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,2000,182.0,10.0,1808.0,0.0,0.9479166666666666,1.0,0.9732620120048523,0.9732620120048523,0.9732620120048523,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,2000,188.0,13.0,1794.0,5.0,0.9353233830845771,0.9740932642487047,0.954314649105072,0.954314649105072,0.954314649105072,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,2000,169.0,74.0,1752.0,5.0,0.6954732510288066,0.9712643678160919,0.810551643371582,0.810551643371582,0.810551643371582,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,2000,191.0,165.0,1641.0,3.0,0.5365168539325843,0.9845360824742269,0.6945455074310303,0.6945455074310303,0.6945455074310303,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,2000,201.0,223.0,1560.0,16.0,0.4740566037735849,0.9262672811059908,0.6271451115608215,0.6271451115608215,0.6271451115608215,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,26,0.18753669738769532,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,26,,0.27525933837890626,0.9577,0.8389999866485596,0.8069374714742126,0.82318115234375,0.82318115234375,0.82318115234375,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,2000,182.0,22.0,1796.0,0.0,0.8921568627450981,1.0,0.9430051445960999,0.9430051445960999,0.9430051445960999,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,2000,192.0,18.0,1789.0,1.0,0.9142857142857143,0.9948186528497409,0.9528535604476929,0.9528535604476929,0.9528535604476929,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,2000,170.0,50.0,1776.0,4.0,0.7727272727272727,0.9770114942528736,0.8629441857337952,0.8629441857337952,0.8629441857337952,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,2000,171.0,102.0,1704.0,23.0,0.6263736263736264,0.8814432989690721,0.7323340773582458,0.7323340773582458,0.7323340773582458,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,2000,169.0,155.0,1628.0,48.0,0.5216049382716049,0.7788018433179723,0.6247689723968506,0.6247689723968506,0.6247689723968506,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,27,0.1788529353737831,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,27,,0.2124076932668686,0.9379,0.7910000085830688,0.7518977227327207,0.7786387801170349,0.7786387801170349,0.7786387801170349,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,2000,182.0,12.0,1806.0,0.0,0.9381443298969072,1.0,0.9680851101875305,0.9680851101875305,0.9680851101875305,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,2000,192.0,34.0,1773.0,1.0,0.8495575221238938,0.9948186528497409,0.9164677858352661,0.9164677858352661,0.9164677858352661,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,2000,171.0,124.0,1702.0,3.0,0.5796610169491525,0.9827586206896551,0.7292110919952393,0.7292110919952393,0.7292110919952393,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,2000,194.0,207.0,1599.0,0.0,0.4837905236907731,1.0,0.6521008610725403,0.6521008610725403,0.6521008610725403,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,2000,202.0,225.0,1558.0,15.0,0.47306791569086654,0.9308755760368663,0.6273291707038879,0.6273291707038879,0.6273291707038879,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,28,0.2010387442111969,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,28,,0.2819823231697082,0.9253,0.753000020980835,0.712581762216237,0.7472001910209656,0.7472001910209656,0.7472001910209656,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,2000,182.0,22.0,1796.0,0.0,0.8921568627450981,1.0,0.9430051445960999,0.9430051445960999,0.9430051445960999,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,2000,191.0,56.0,1751.0,2.0,0.7732793522267206,0.9896373056994818,0.8681818246841431,0.8681818246841431,0.8681818246841431,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,2000,171.0,125.0,1701.0,3.0,0.5777027027027027,0.9827586206896551,0.7276596426963806,0.7276596426963806,0.7276596426963806,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,2000,192.0,174.0,1632.0,2.0,0.5245901639344263,0.9896907216494846,0.6857142448425293,0.6857142448425293,0.6857142448425293,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,2000,190.0,336.0,1447.0,27.0,0.3612167300380228,0.8755760368663594,0.511440098285675,0.511440098285675,0.511440098285675,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,29,0.19718913209438324,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,29,,0.21095662102103233,0.9507,0.8259999752044678,0.7895860008536064,0.8118492960929871,0.8118492960929871,0.8118492960929871,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,2000,182.0,19.0,1799.0,0.0,0.9054726368159204,1.0,0.9503916501998901,0.9503916501998901,0.9503916501998901,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,2000,193.0,24.0,1783.0,0.0,0.8894009216589862,1.0,0.9414633512496948,0.9414633512496948,0.9414633512496948,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,2000,170.0,71.0,1755.0,4.0,0.7053941908713693,0.9770114942528736,0.8192771077156067,0.8192771077156067,0.8192771077156067,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,2000,182.0,132.0,1674.0,12.0,0.5796178343949044,0.9381443298969072,0.7165354490280151,0.7165354490280151,0.7165354490280151,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,2000,198.0,212.0,1571.0,19.0,0.48292682926829267,0.9124423963133641,0.6315789222717285,0.6315789222717285,0.6315789222717285,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,30,0.17271760869026184,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,30,,0.30148712944984435,0.9373,0.777999997138977,0.7412298803136608,0.77261883020401,0.77261883020401,0.77261883020401,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,2000,182.0,27.0,1791.0,0.0,0.8708133971291866,1.0,0.9309462904930115,0.9309462904930115,0.9309462904930115,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,2000,182.0,21.0,1786.0,11.0,0.896551724137931,0.9430051813471503,0.9191919565200806,0.9191919565200806,0.9191919565200806,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,2000,171.0,76.0,1750.0,3.0,0.6923076923076923,0.9827586206896551,0.8123515844345093,0.8123515844345093,0.8123515844345093,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,2000,175.0,185.0,1621.0,19.0,0.4861111111111111,0.9020618556701031,0.6317689418792725,0.6317689418792725,0.6317689418792725,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,2000,188.0,256.0,1527.0,29.0,0.42342342342342343,0.8663594470046083,0.5688350796699524,0.5688350796699524,0.5688350796699524,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,31,0.17219933447241784,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,31,,0.26221680906414985,0.9561,0.8445000052452087,0.8028738212842389,0.8195518255233765,0.8195518255233765,0.8195518255233765,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,2000,182.0,8.0,1810.0,0.0,0.9578947368421052,1.0,0.9784945845603943,0.9784945845603943,0.9784945845603943,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,2000,193.0,32.0,1775.0,0.0,0.8577777777777778,1.0,0.923444926738739,0.923444926738739,0.923444926738739,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,2000,170.0,74.0,1752.0,4.0,0.6967213114754098,0.9770114942528736,0.8133971095085144,0.8133971095085144,0.8133971095085144,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,2000,186.0,95.0,1711.0,8.0,0.6619217081850534,0.9587628865979382,0.7831578254699707,0.7831578254699707,0.7831578254699707,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,2000,163.0,164.0,1619.0,54.0,0.4984709480122324,0.7511520737327189,0.5992646813392639,0.5992646813392639,0.5992646813392639,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,32,0.17053585302829743,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,32,,0.27877257227897645,0.9523,0.8309999704360962,0.7894039735099337,0.8108590245246887,0.8108590245246887,0.8108590245246887,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,2000,182.0,14.0,1804.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,2000,193.0,41.0,1766.0,0.0,0.8247863247863247,1.0,0.9039812684059143,0.9039812684059143,0.9039812684059143,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,2000,164.0,52.0,1774.0,10.0,0.7592592592592593,0.9425287356321839,0.8410256505012512,0.8410256505012512,0.8410256505012512,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,2000,190.0,103.0,1703.0,4.0,0.6484641638225256,0.979381443298969,0.780287504196167,0.780287504196167,0.780287504196167,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,2000,165.0,201.0,1582.0,52.0,0.45081967213114754,0.7603686635944701,0.5660377144813538,0.5660377144813538,0.5660377144813538,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,33,0.17750201952457428,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,33,,0.23721315643191337,0.9273,0.7599999904632568,0.7226249523082793,0.7465073466300964,0.7465073466300964,0.7465073466300964,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,2000,182.0,23.0,1795.0,0.0,0.8878048780487805,1.0,0.9405684471130371,0.9405684471130371,0.9405684471130371,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,2000,193.0,60.0,1747.0,0.0,0.7628458498023716,1.0,0.8654708862304688,0.8654708862304688,0.8654708862304688,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,2000,174.0,183.0,1643.0,0.0,0.48739495798319327,1.0,0.6553672552108765,0.6553672552108765,0.6553672552108765,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,2000,193.0,193.0,1613.0,1.0,0.5,0.9948453608247423,0.665517270565033,0.665517270565033,0.665517270565033,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,2000,205.0,255.0,1528.0,12.0,0.44565217391304346,0.9447004608294931,0.6056129932403564,0.6056129932403564,0.6056129932403564,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,34,0.16397341752052308,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,34,,0.21423445618152617,0.9601,0.8504999876022339,0.8206741573033709,0.8410905599594116,0.8410905599594116,0.8410905599594116,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,2000,182.0,12.0,1806.0,0.0,0.9381443298969072,1.0,0.9680851101875305,0.9680851101875305,0.9680851101875305,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,2000,193.0,21.0,1786.0,0.0,0.9018691588785047,1.0,0.9484029412269592,0.9484029412269592,0.9484029412269592,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,2000,171.0,44.0,1782.0,3.0,0.7953488372093023,0.9827586206896551,0.8791773915290833,0.8791773915290833,0.8791773915290833,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,2000,188.0,95.0,1711.0,6.0,0.6643109540636042,0.9690721649484536,0.7882599234580994,0.7882599234580994,0.7882599234580994,194.0,0.09700000286102295
