run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,3,,,,,,,,,4000,1241.0,17.0,2685.0,57.0,0.9864864864864865,0.9560862865947611,0.9710484743118286,0.9710484743118286,0.9710484743118286,1298.0,0.3244999945163727
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,3,,,,,,,,,4000,1055.0,72.0,2822.0,51.0,0.9361135758651287,0.953887884267631,0.9449171423912048,0.9449171423912048,0.9449171423912048,1106.0,0.27649998664855957
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,3,,,,,,,,,4000,962.0,158.0,2785.0,95.0,0.8589285714285714,0.9101229895931883,0.8837850689888,0.8837850689888,0.8837850689888,1057.0,0.2642500102519989
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,3,,,,,,,,,4000,652.0,465.0,2663.0,220.0,0.5837063563115488,0.7477064220183486,0.6556058526039124,0.6556058526039124,0.6556058526039124,872.0,0.21799999475479126
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,4,0.23724855852127075,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,4,,0.25316907024383545,0.9165,0.7072499990463257,0.8687519647909462,0.863601803779602,0.863601803779602,0.863601803779602,4000,,,,,,,,,,,
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,4,,,,,,,,,4000,1317.0,46.0,2637.0,0.0,0.9662509170946442,1.0,0.9828358292579651,0.9828358292579651,0.9828358292579651,1317.0,0.3292500078678131
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,4,,,,,,,,,4000,1294.0,277.0,2425.0,4.0,0.8236791852323361,0.9969183359013868,0.9020564556121826,0.9020564556121826,0.9020564556121826,1298.0,0.3244999945163727
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,4,,,,,,,,,4000,1088.0,220.0,2674.0,18.0,0.8318042813455657,0.9837251356238698,0.9014084339141846,0.9014084339141846,0.9014084339141846,1106.0,0.27649998664855957
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,4,,,,,,,,,4000,1040.0,339.0,2604.0,17.0,0.7541696881798404,0.9839167455061495,0.8538588285446167,0.8538588285446167,0.8538588285446167,1057.0,0.2642500102519989
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,4,,,,,,,,,4000,788.0,665.0,2463.0,84.0,0.5423262216104611,0.9036697247706422,0.6778494715690613,0.6778494715690613,0.6778494715690613,872.0,0.21799999475479126
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,5,0.2155620882511139,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,5,,0.2582670998573303,0.9424,0.7677500247955322,0.8998609179415855,0.8867915272712708,0.8867915272712708,0.8867915272712708,4000,,,,,,,,,,,
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,5,,,,,,,,,4000,1316.0,15.0,2668.0,1.0,0.9887302779864763,0.9992406985573272,0.9939576983451843,0.9939576983451843,0.9939576983451843,1317.0,0.3292500078678131
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,5,,,,,,,,,4000,1295.0,57.0,2645.0,3.0,0.9578402366863905,0.99768875192604,0.9773585796356201,0.9773585796356201,0.9773585796356201,1298.0,0.3244999945163727
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,5,,,,,,,,,4000,1055.0,81.0,2813.0,51.0,0.9286971830985915,0.953887884267631,0.9411239624023438,0.9411239624023438,0.9411239624023438,1106.0,0.27649998664855957
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,5,,,,,,,,,4000,854.0,95.0,2848.0,203.0,0.8998946259220232,0.8079470198675497,0.851445734500885,0.851445734500885,0.851445734500885,1057.0,0.2642500102519989
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,5,,,,,,,,,4000,656.0,430.0,2698.0,216.0,0.6040515653775322,0.7522935779816514,0.670071542263031,0.670071542263031,0.670071542263031,872.0,0.21799999475479126
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,6,0.19448838233947754,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,6,,0.18194371783733368,0.94205,0.7674999833106995,0.9051632435970869,0.900107741355896,0.900107741355896,0.900107741355896,4000,,,,,,,,,,,
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,6,,,,,,,,,4000,1316.0,18.0,2665.0,1.0,0.9865067466266867,0.9992406985573272,0.9928328990936279,0.9928328990936279,0.9928328990936279,1317.0,0.3292500078678131
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,6,,,,,,,,,4000,1296.0,32.0,2670.0,2.0,0.9759036144578314,0.9984591679506933,0.9870525598526001,0.9870525598526001,0.9870525598526001,1298.0,0.3244999945163727
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,6,,,,,,,,,4000,1100.0,94.0,2800.0,6.0,0.9212730318257957,0.9945750452079566,0.95652174949646,0.95652174949646,0.95652174949646,1106.0,0.27649998664855957
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,6,,,,,,,,,4000,1039.0,256.0,2687.0,18.0,0.8023166023166023,0.9829706717123936,0.8835033774375916,0.8835033774375916,0.8835033774375916,1057.0,0.2642500102519989
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,6,,,,,,,,,4000,780.0,640.0,2488.0,92.0,0.5492957746478874,0.8944954128440367,0.6806282997131348,0.6806282997131348,0.6806282997131348,872.0,0.21799999475479126
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,7,0.20546481573581696,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,7,,0.209734974861145,0.94905,0.7925000190734863,0.9127344352145244,0.9017869234085083,0.9017869234085083,0.9017869234085083,4000,,,,,,,,,,,
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,7,,,,,,,,,4000,1315.0,26.0,2657.0,2.0,0.9806114839671887,0.9984813971146546,0.9894657731056213,0.9894657731056213,0.9894657731056213,1317.0,0.3292500078678131
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,7,,,,,,,,,4000,1297.0,27.0,2675.0,1.0,0.979607250755287,0.9992295839753467,0.9893211722373962,0.9893211722373962,0.9893211722373962,1298.0,0.3244999945163727
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,7,,,,,,,,,4000,1073.0,74.0,2820.0,33.0,0.9354838709677419,0.9701627486437613,0.9525077939033508,0.9525077939033508,0.9525077939033508,1106.0,0.27649998664855957
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,7,,,,,,,,,4000,966.0,141.0,2802.0,91.0,0.8726287262872628,0.9139072847682119,0.892791211605072,0.892791211605072,0.892791211605072,1057.0,0.2642500102519989
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,7,,,,,,,,,4000,678.0,430.0,2698.0,194.0,0.6119133574007221,0.7775229357798165,0.6848484873771667,0.6848484873771667,0.6848484873771667,872.0,0.21799999475479126
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,8,0.18814500796794892,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,8,,0.20796667110919953,0.9243,0.7254999876022339,0.8809748427672957,0.879041314125061,0.879041314125061,0.879041314125061,4000,,,,,,,,,,,
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,8,,,,,,,,,4000,1314.0,20.0,2663.0,3.0,0.9850074962518741,0.9977220956719818,0.9913240075111389,0.9913240075111389,0.9913240075111389,1317.0,0.3292500078678131
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,8,,,,,,,,,4000,1297.0,74.0,2628.0,1.0,0.9460247994164843,0.9992295839753467,0.9718996286392212,0.9718996286392212,0.9718996286392212,1298.0,0.3244999945163727
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,8,,,,,,,,,4000,1097.0,193.0,2701.0,9.0,0.8503875968992248,0.9918625678119349,0.9156928658485413,0.9156928658485413,0.9156928658485413,1106.0,0.27649998664855957
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,8,,,,,,,,,4000,1046.0,377.0,2566.0,11.0,0.7350667603654252,0.9895931882686849,0.8435484766960144,0.8435484766960144,0.8435484766960144,1057.0,0.2642500102519989
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,8,,,,,,,,,4000,849.0,803.0,2325.0,23.0,0.5139225181598063,0.9736238532110092,0.6727416515350342,0.6727416515350342,0.6727416515350342,872.0,0.21799999475479126
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,9,0.17750179362297058,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,9,,0.20183263635635376,0.9532,0.8072500228881836,0.9201092523045408,0.9106871485710144,0.9106871485710144,0.9106871485710144,4000,,,,,,,,,,,
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,9,,,,,,,,,4000,1311.0,14.0,2669.0,6.0,0.9894339622641509,0.9954441913439636,0.9924300312995911,0.9924300312995911,0.9924300312995911,1317.0,0.3292500078678131
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,9,,,,,,,,,4000,1295.0,32.0,2670.0,3.0,0.975885455915599,0.99768875192604,0.9866666793823242,0.9866666793823242,0.9866666793823242,1298.0,0.3244999945163727
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,9,,,,,,,,,4000,1079.0,48.0,2846.0,27.0,0.9574090505767524,0.9755877034358047,0.9664129018783569,0.9664129018783569,0.9664129018783569,1106.0,0.27649998664855957
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,9,,,,,,,,,4000,1006.0,138.0,2805.0,51.0,0.8793706293706294,0.9517502365184485,0.914129912853241,0.914129912853241,0.914129912853241,1057.0,0.2642500102519989
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,9,,,,,,,,,4000,699.0,444.0,2684.0,173.0,0.6115485564304461,0.801605504587156,0.6937965154647827,0.6937965154647827,0.6937965154647827,872.0,0.21799999475479126
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,10,0.17500942420959473,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,10,,0.20441172790527343,0.93745,0.7452499866485596,0.8973327862125565,0.8968733549118042,0.8968733549118042,0.8968733549118042,4000,,,,,,,,,,,
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,10,,,,,,,,,4000,1312.0,20.0,2663.0,5.0,0.984984984984985,0.9962034927866363,0.9905624389648438,0.9905624389648438,0.9905624389648438,1317.0,0.3292500078678131
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,10,,,,,,,,,4000,1267.0,17.0,2685.0,31.0,0.9867601246105919,0.9761171032357473,0.9814097285270691,0.9814097285270691,0.9814097285270691,1298.0,0.3244999945163727
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,10,,,,,,,,,4000,1083.0,70.0,2824.0,23.0,0.9392888117953165,0.9792043399638336,0.9588313698768616,0.9588313698768616,0.9588313698768616,1106.0,0.27649998664855957
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,10,,,,,,,,,4000,983.0,153.0,2790.0,74.0,0.8653169014084507,0.9299905392620624,0.8964888453483582,0.8964888453483582,0.8964888453483582,1057.0,0.2642500102519989
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,10,,,,,,,,,4000,822.0,808.0,2320.0,50.0,0.5042944785276073,0.9426605504587156,0.6570743918418884,0.6570743918418884,0.6570743918418884,872.0,0.21799999475479126
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,11,0.17554788315296174,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,11,,0.18665237832069398,0.9473,0.7875000238418579,0.912122728030682,0.904697597026825,0.904697597026825,0.904697597026825,4000,,,,,,,,,,,
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,11,,,,,,,,,4000,1317.0,51.0,2632.0,0.0,0.9627192982456141,1.0,0.9810056090354919,0.9810056090354919,0.9810056090354919,1317.0,0.3292500078678131
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,11,,,,,,,,,4000,1298.0,79.0,2623.0,0.0,0.9426289034132171,1.0,0.9704673290252686,0.9704673290252686,0.9704673290252686,1298.0,0.3244999945163727
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,11,,,,,,,,,4000,1092.0,137.0,2757.0,14.0,0.8885272579332791,0.9873417721518988,0.9353318810462952,0.9353318810462952,0.9353318810462952,1106.0,0.27649998664855957
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,11,,,,,,,,,4000,994.0,144.0,2799.0,63.0,0.8734622144112478,0.9403973509933775,0.9056947827339172,0.9056947827339172,0.9056947827339172,1057.0,0.2642500102519989
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,11,,,,,,,,,4000,769.0,463.0,2665.0,103.0,0.6241883116883117,0.8818807339449541,0.730988621711731,0.730988621711731,0.730988621711731,872.0,0.21799999475479126
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,12,0.164773355782032,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,12,,0.18637649857997896,0.9494,0.7982500195503235,0.9154270432893198,0.9095904231071472,0.9095904231071472,0.9095904231071472,4000,,,,,,,,,,,
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,12,,,,,,,,,4000,1315.0,18.0,2665.0,2.0,0.986496624156039,0.9984813971146546,0.99245285987854,0.99245285987854,0.99245285987854,1317.0,0.3292500078678131
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,12,,,,,,,,,4000,1291.0,34.0,2668.0,7.0,0.9743396226415094,0.9946070878274268,0.9843690395355225,0.9843690395355225,0.9843690395355225,1298.0,0.3244999945163727
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,12,,,,,,,,,4000,1078.0,69.0,2825.0,28.0,0.939843068875327,0.9746835443037974,0.9569462537765503,0.9569462537765503,0.9569462537765503,1106.0,0.27649998664855957
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,12,,,,,,,,,4000,1009.0,167.0,2776.0,48.0,0.8579931972789115,0.9545884578997161,0.9037169814109802,0.9037169814109802,0.9037169814109802,1057.0,0.2642500102519989
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,12,,,,,,,,,4000,784.0,551.0,2577.0,88.0,0.5872659176029963,0.8990825688073395,0.710466742515564,0.710466742515564,0.710466742515564,872.0,0.21799999475479126
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,13,0.14826434075832368,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,13,,0.15412877571582795,0.95,0.8065000176429749,0.9173553719008265,0.9123613238334656,0.9123613238334656,0.9123613238334656,4000,,,,,,,,,,,
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,13,,,,,,,,,4000,1309.0,7.0,2676.0,8.0,0.9946808510638298,0.9939255884586181,0.9943030476570129,0.9943030476570129,0.9943030476570129,1317.0,0.3292500078678131
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,13,,,,,,,,,4000,1264.0,20.0,2682.0,34.0,0.9844236760124611,0.9738058551617874,0.9790859818458557,0.9790859818458557,0.9790859818458557,1298.0,0.3244999945163727
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,13,,,,,,,,,4000,1098.0,129.0,2765.0,8.0,0.8948655256723717,0.9927667269439421,0.941277265548706,0.941277265548706,0.941277265548706,1106.0,0.27649998664855957
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,13,,,,,,,,,4000,1046.0,238.0,2705.0,11.0,0.8146417445482866,0.9895931882686849,0.8936352133750916,0.8936352133750916,0.8936352133750916,1057.0,0.2642500102519989
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,13,,,,,,,,,4000,833.0,506.0,2622.0,39.0,0.6221060492905153,0.9552752293577982,0.7535051703453064,0.7535051703453064,0.7535051703453064,872.0,0.21799999475479126
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,14,0.14314604818820953,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,14,,0.14127976524829863,0.95925,0.8262500166893005,0.9313337265144495,0.9262195825576782,0.9262195825576782,0.9262195825576782,4000,,,,,,,,,,,
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,14,,,,,,,,,4000,1317.0,11.0,2672.0,0.0,0.9917168674698795,1.0,0.9958412051200867,0.9958412051200867,0.9958412051200867,1317.0,0.3292500078678131
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,14,,,,,,,,,4000,1295.0,18.0,2684.0,3.0,0.9862909367859863,0.99768875192604,0.9919571280479431,0.9919571280479431,0.9919571280479431,1298.0,0.3244999945163727
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,14,,,,,,,,,4000,1070.0,55.0,2839.0,36.0,0.9511111111111111,0.9674502712477396,0.9592111110687256,0.9592111110687256,0.9592111110687256,1106.0,0.27649998664855957
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,14,,,,,,,,,4000,1012.0,123.0,2820.0,45.0,0.8916299559471366,0.9574266792809839,0.9233576655387878,0.9233576655387878,0.9233576655387878,1057.0,0.2642500102519989
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,14,,,,,,,,,4000,833.0,485.0,2643.0,39.0,0.6320182094081942,0.9552752293577982,0.7607306241989136,0.7607306241989136,0.7607306241989136,872.0,0.21799999475479126
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,15,0.14897060120105743,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,15,,0.1399921697974205,0.9595,0.8352500200271606,0.9315762797769894,0.926551342010498,0.926551342010498,0.926551342010498,4000,,,,,,,,,,,
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,15,,,,,,,,,4000,1314.0,15.0,2668.0,3.0,0.9887133182844243,0.9977220956719818,0.9931972622871399,0.9931972622871399,0.9931972622871399,1317.0,0.3292500078678131
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,15,,,,,,,,,4000,1286.0,24.0,2678.0,12.0,0.981679389312977,0.9907550077041603,0.9861963391304016,0.9861963391304016,0.9861963391304016,1298.0,0.3244999945163727
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,15,,,,,,,,,4000,1066.0,65.0,2829.0,40.0,0.9425287356321839,0.9638336347197106,0.9530621767044067,0.9530621767044067,0.9530621767044067,1106.0,0.27649998664855957
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,15,,,,,,,,,4000,1011.0,108.0,2835.0,46.0,0.903485254691689,0.956480605487228,0.9292280077934265,0.9292280077934265,0.9292280077934265,1057.0,0.2642500102519989
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,15,,,,,,,,,4000,837.0,462.0,2666.0,35.0,0.6443418013856813,0.9598623853211009,0.7710732817649841,0.7710732817649841,0.7710732817649841,872.0,0.21799999475479126
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,16,0.14205061495304108,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,16,,0.1472848831117153,0.96305,0.8525000214576721,0.936734868590018,0.9295875430107117,0.9295875430107117,0.9295875430107117,4000,,,,,,,,,,,
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,16,,,,,,,,,4000,1316.0,21.0,2662.0,1.0,0.9842931937172775,0.9992406985573272,0.9917106628417969,0.9917106628417969,0.9917106628417969,1317.0,0.3292500078678131
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,16,,,,,,,,,4000,1288.0,24.0,2678.0,10.0,0.9817073170731707,0.9922958397534669,0.9869731664657593,0.9869731664657593,0.9869731664657593,1298.0,0.3244999945163727
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,16,,,,,,,,,4000,1080.0,59.0,2835.0,26.0,0.9482001755926251,0.976491862567812,0.9621381163597107,0.9621381163597107,0.9621381163597107,1106.0,0.27649998664855957
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,16,,,,,,,,,4000,1004.0,124.0,2819.0,53.0,0.8900709219858156,0.9498580889309366,0.9189931154251099,0.9189931154251099,0.9189931154251099,1057.0,0.2642500102519989
local,local,,,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,16,,,,,,,,,4000,783.0,332.0,2796.0,89.0,0.7022421524663677,0.8979357798165137,0.7881227731704712,0.7881227731704712,0.7881227731704712,872.0,0.21799999475479126
