run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,22,,,0.22429681810736657,0.9388,0.7960000038146973,0.8818532818532818,0.8008518218994141,0.8008518218994141,0.8008518218994141,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,22,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,22,,,,,,,,,,2000,690.0,17.0,1292.0,1.0,0.9759547383309759,0.9985528219971056,0.9871244430541992,0.9871244430541992,0.9871244430541992,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,22,,,,,,,,,,2000,389.0,150.0,1459.0,2.0,0.7217068645640075,0.9948849104859335,0.8365591168403625,0.8365591168403625,0.8365591168403625,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,22,,,,,,,,,,2000,231.0,202.0,1562.0,5.0,0.5334872979214781,0.9788135593220338,0.6905829310417175,0.6905829310417175,0.6905829310417175,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,22,,,,,,,,,,2000,112.0,215.0,1657.0,16.0,0.3425076452599388,0.875,0.4923076927661896,0.4923076927661896,0.4923076927661896,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,22,,,0.24371978263556957,0.953,0.8367500007152557,0.8438852208082976,0.8145070970058441,0.8145070970058441,0.8145070970058441,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,23,1.0,0.13994232124090195,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,23,2.0,0.15079061871767044,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,23,3.0,0.1613679007291794,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,23,4.0,0.17097292810678483,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,23,5.0,0.15950682455301285,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,23,,,0.20278462636470795,0.9642,0.8610000014305115,0.7993273542600897,0.8350750803947449,0.8350750803947449,0.8350750803947449,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,23,,,,,,,,,,2000,82.0,13.0,1905.0,0.0,0.8631578947368421,1.0,0.9265536665916443,0.9265536665916443,0.9265536665916443,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,23,,,,,,,,,,2000,128.0,23.0,1849.0,0.0,0.847682119205298,1.0,0.91756272315979,0.91756272315979,0.91756272315979,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,23,,,,,,,,,,2000,154.0,37.0,1806.0,3.0,0.806282722513089,0.9808917197452229,0.8850574493408203,0.8850574493408203,0.8850574493408203,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,23,,,,,,,,,,2000,176.0,69.0,1744.0,11.0,0.7183673469387755,0.9411764705882353,0.8148148655891418,0.8148148655891418,0.8148148655891418,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,23,,,,,,,,,,2000,173.0,192.0,1625.0,10.0,0.473972602739726,0.9453551912568307,0.6313868761062622,0.6313868761062622,0.6313868761062622,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,23,1.0,0.151146429002285,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,23,2.0,0.1592061070203781,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,23,3.0,0.13730301147699356,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,23,4.0,0.14881002199649812,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,23,5.0,0.12393912762403488,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,23,,,0.4452080336809158,0.9564,0.8295000195503235,0.9101401483924154,0.8121362924575806,0.8121362924575806,0.8121362924575806,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,23,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,23,,,,,,,,,,2000,691.0,22.0,1287.0,0.0,0.9691444600280504,1.0,0.9843304753303528,0.9843304753303528,0.9843304753303528,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,23,,,,,,,,,,2000,380.0,46.0,1563.0,11.0,0.892018779342723,0.9718670076726342,0.9302325248718262,0.9302325248718262,0.9302325248718262,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,23,,,,,,,,,,2000,203.0,108.0,1656.0,33.0,0.6527331189710611,0.8601694915254238,0.7422304153442383,0.7422304153442383,0.7422304153442383,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,23,,,,,,,,,,2000,72.0,153.0,1719.0,56.0,0.32,0.5625,0.40793198347091675,0.40793198347091675,0.40793198347091675,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,23,,,0.25683015301823614,0.9646,0.8675000071525574,0.7937062937062936,0.8193504214286804,0.8193504214286804,0.8193504214286804,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,23,,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,23,,,,,,,,,,2000,128.0,37.0,1835.0,0.0,0.7757575757575758,1.0,0.873720109462738,0.873720109462738,0.873720109462738,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,23,,,,,,,,,,2000,152.0,54.0,1789.0,5.0,0.7378640776699029,0.9681528662420382,0.8374655842781067,0.8374655842781067,0.8374655842781067,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,23,,,,,,,,,,2000,177.0,72.0,1741.0,10.0,0.7108433734939759,0.946524064171123,0.8119266629219055,0.8119266629219055,0.8119266629219055,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,23,,,,,,,,,,2000,142.0,125.0,1692.0,41.0,0.5318352059925093,0.7759562841530054,0.6311110854148865,0.6311110854148865,0.6311110854148865,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,23,,,0.2336286719441414,0.922,0.746999979019165,0.8540965207631874,0.7739730477333069,0.7739730477333069,0.7739730477333069,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,23,,,,,,,,,,2000,862.0,13.0,1125.0,0.0,0.9851428571428571,1.0,0.9925158023834229,0.9925158023834229,0.9925158023834229,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,23,,,,,,,,,,2000,691.0,22.0,1287.0,0.0,0.9691444600280504,1.0,0.9843304753303528,0.9843304753303528,0.9843304753303528,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,23,,,,,,,,,,2000,383.0,110.0,1499.0,8.0,0.7768762677484787,0.979539641943734,0.8665158748626709,0.8665158748626709,0.8665158748626709,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,23,,,,,,,,,,2000,231.0,258.0,1506.0,5.0,0.4723926380368098,0.9788135593220338,0.6372414231300354,0.6372414231300354,0.6372414231300354,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,23,,,,,,,,,,2000,116.0,352.0,1520.0,12.0,0.24786324786324787,0.90625,0.38926172256469727,0.38926172256469727,0.38926172256469727,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,23,,,0.24522941248118876,0.9432999999999999,0.8072499930858612,0.8239014072347405,0.7966617345809937,0.7966617345809937,0.7966617345809937,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,24,1.0,0.14861318027973175,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,24,2.0,0.14561904299259185,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,24,3.0,0.12995566987991333,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,24,4.0,0.15088973432779312,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,24,5.0,0.13111020168289542,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,24,,,0.22700039291381835,0.9635,0.8575000166893005,0.7943661971830985,0.8247795104980469,0.8247795104980469,0.8247795104980469,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,24,,,,,,,,,,2000,82.0,15.0,1903.0,0.0,0.845360824742268,1.0,0.916201114654541,0.916201114654541,0.916201114654541,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,24,,,,,,,,,,2000,128.0,32.0,1840.0,0.0,0.8,1.0,0.888888955116272,0.888888955116272,0.888888955116272,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,24,,,,,,,,,,2000,154.0,46.0,1797.0,3.0,0.77,0.9808917197452229,0.8627450466156006,0.8627450466156006,0.8627450466156006,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,24,,,,,,,,,,2000,184.0,62.0,1751.0,3.0,0.7479674796747967,0.983957219251337,0.8498845100402832,0.8498845100402832,0.8498845100402832,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,24,,,,,,,,,,2000,157.0,178.0,1639.0,26.0,0.46865671641791046,0.8579234972677595,0.606177568435669,0.606177568435669,0.606177568435669,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,24,1.0,0.1545628997683525,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,24,2.0,0.10744197624921799,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,24,3.0,0.0896435921639204,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,24,4.0,0.09983867165446282,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,24,5.0,0.13074527859687804,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,24,,,1.0932004855275155,0.9366,0.7494999766349792,0.8730984787830265,0.7068532705307007,0.7068532705307007,0.7068532705307007,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,24,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,24,,,,,,,,,,2000,690.0,13.0,1296.0,1.0,0.9815078236130867,0.9985528219971056,0.9899569749832153,0.9899569749832153,0.9899569749832153,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,24,,,,,,,,,,2000,388.0,195.0,1414.0,3.0,0.6655231560891939,0.9923273657289002,0.7967146635055542,0.7967146635055542,0.7967146635055542,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,24,,,,,,,,,,2000,231.0,267.0,1497.0,5.0,0.463855421686747,0.9788135593220338,0.6294277906417847,0.6294277906417847,0.6294277906417847,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,24,,,,,,,,,,2000,10.0,28.0,1844.0,118.0,0.2631578947368421,0.078125,0.12048192322254181,0.12048192322254181,0.12048192322254181,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,24,,,0.36127448207139967,0.9656,0.8794999718666077,0.7897310513447433,0.8070114850997925,0.8070114850997925,0.8070114850997925,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,24,,,,,,,,,,2000,82.0,9.0,1909.0,0.0,0.9010989010989011,1.0,0.94797682762146,0.94797682762146,0.94797682762146,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,24,,,,,,,,,,2000,128.0,38.0,1834.0,0.0,0.7710843373493976,1.0,0.8707482814788818,0.8707482814788818,0.8707482814788818,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,24,,,,,,,,,,2000,155.0,60.0,1783.0,2.0,0.7209302325581395,0.9872611464968153,0.8333333134651184,0.8333333134651184,0.8333333134651184,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,24,,,,,,,,,,2000,180.0,100.0,1713.0,7.0,0.6428571428571429,0.9625668449197861,0.7708779573440552,0.7708779573440552,0.7708779573440552,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,24,,,,,,,,,,2000,101.0,46.0,1771.0,82.0,0.6870748299319728,0.5519125683060109,0.6121211647987366,0.6121211647987366,0.6121211647987366,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,24,,,0.28223328363895417,0.934,0.7724999785423279,0.8732718894009216,0.7872280478477478,0.7872280478477478,0.7872280478477478,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,24,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,24,,,,,,,,,,2000,691.0,23.0,1286.0,0.0,0.9677871148459384,1.0,0.9836298823356628,0.9836298823356628,0.9836298823356628,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,24,,,,,,,,,,2000,391.0,196.0,1413.0,0.0,0.666098807495741,1.0,0.7995910048484802,0.7995910048484802,0.7995910048484802,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,24,,,,,,,,,,2000,230.0,212.0,1552.0,6.0,0.5203619909502263,0.9745762711864406,0.6784660816192627,0.6784660816192627,0.6784660816192627,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,24,,,,,,,,,,2000,100.0,192.0,1680.0,28.0,0.3424657534246575,0.78125,0.476190447807312,0.476190447807312,0.476190447807312,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,24,,,0.3217538828551769,0.9498,0.8259999752044678,0.8315014703728325,0.7971197664737701,0.7971197664737701,0.7971197664737701,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,25,1.0,0.17616414594650268,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,25,2.0,0.15929918622970582,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,25,3.0,0.13510118287801742,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,25,4.0,0.1508679424151778,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,25,5.0,0.1417410881370306,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,25,,,0.36977941417694093,0.9691,0.8820000290870667,0.8091414453366276,0.8325281143188477,0.8325281143188477,0.8325281143188477,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,25,,,,,,,,,,2000,78.0,8.0,1910.0,4.0,0.9069767441860465,0.9512195121951219,0.9285714030265808,0.9285714030265808,0.9285714030265808,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,25,,,,,,,,,,2000,124.0,11.0,1861.0,4.0,0.9185185185185185,0.96875,0.9429658055305481,0.9429658055305481,0.9429658055305481,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,25,,,,,,,,,,2000,155.0,52.0,1791.0,2.0,0.748792270531401,0.9872611464968153,0.8516483902931213,0.8516483902931213,0.8516483902931213,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,25,,,,,,,,,,2000,171.0,75.0,1738.0,16.0,0.6951219512195121,0.9144385026737968,0.7898383140563965,0.7898383140563965,0.7898383140563965,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,25,,,,,,,,,,2000,127.0,81.0,1736.0,56.0,0.6105769230769231,0.6939890710382514,0.6496164202690125,0.6496164202690125,0.6496164202690125,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,25,1.0,0.1415093277692795,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,25,2.0,0.11498606383800507,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,25,3.0,0.1091498082280159,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,25,4.0,0.11351395511627198,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,25,5.0,0.12071891009807587,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,25,,,0.43060460257530214,0.9597,0.843500018119812,0.9163379696906788,0.8233702778816223,0.8233702778816223,0.8233702778816223,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,25,,,,,,,,,,2000,858.0,6.0,1132.0,4.0,0.9930555555555556,0.9953596287703016,0.9942062497138977,0.9942062497138977,0.9942062497138977,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,25,,,,,,,,,,2000,689.0,20.0,1289.0,2.0,0.9717912552891397,0.9971056439942113,0.9842857718467712,0.9842857718467712,0.9842857718467712,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,25,,,,,,,,,,2000,372.0,49.0,1560.0,19.0,0.8836104513064132,0.9514066496163683,0.9162561297416687,0.9162561297416687,0.9162561297416687,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,25,,,,,,,,,,2000,217.0,89.0,1675.0,19.0,0.7091503267973857,0.9194915254237288,0.8007379770278931,0.8007379770278931,0.8007379770278931,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,25,,,,,,,,,,2000,71.0,138.0,1734.0,57.0,0.3397129186602871,0.5546875,0.42136499285697937,0.42136499285697937,0.42136499285697937,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,25,,,0.3007298247530125,0.9693,0.8859999775886536,0.8126906650396584,0.8256298899650574,0.8256298899650574,0.8256298899650574,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,25,,,,,,,,,,2000,82.0,20.0,1898.0,0.0,0.803921568627451,1.0,0.8913043737411499,0.8913043737411499,0.8913043737411499,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,25,,,,,,,,,,2000,128.0,29.0,1843.0,0.0,0.8152866242038217,1.0,0.898245632648468,0.898245632648468,0.898245632648468,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,25,,,,,,,,,,2000,151.0,42.0,1801.0,6.0,0.7823834196891192,0.9617834394904459,0.8628572225570679,0.8628572225570679,0.8628572225570679,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,25,,,,,,,,,,2000,182.0,66.0,1747.0,5.0,0.7338709677419355,0.9732620320855615,0.8367816209793091,0.8367816209793091,0.8367816209793091,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,25,,,,,,,,,,2000,123.0,79.0,1738.0,60.0,0.6089108910891089,0.6721311475409836,0.6389610171318054,0.6389610171318054,0.6389610171318054,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,25,,,0.24032311797142028,0.929,0.7875000238418579,0.8653262518968134,0.7850220203399658,0.7850220203399658,0.7850220203399658,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,25,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,25,,,,,,,,,,2000,691.0,26.0,1283.0,0.0,0.9637377963737797,1.0,0.9815341234207153,0.9815341234207153,0.9815341234207153,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,25,,,,,,,,,,2000,385.0,111.0,1498.0,6.0,0.7762096774193549,0.9846547314578005,0.8680946826934814,0.8680946826934814,0.8680946826934814,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,25,,,,,,,,,,2000,227.0,209.0,1555.0,9.0,0.5206422018348624,0.961864406779661,0.675595223903656,0.675595223903656,0.675595223903656,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,25,,,,,,,,,,2000,116.0,332.0,1540.0,12.0,0.25892857142857145,0.90625,0.402777761220932,0.402777761220932,0.402777761220932,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,25,,,0.2705264713622164,0.94915,0.8367500007152557,0.8390084584682359,0.8053259551525116,0.8053259551525116,0.8053259551525116,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,26,1.0,0.1360468737334013,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,26,2.0,0.15994722670316697,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,26,3.0,0.1293385434150696,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,26,4.0,0.11047768030315637,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,26,5.0,0.16364354157447816,,,,,,,,2000,,,,,,,,,,,
