run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,2,,,,,,,,,4000,741.0,136.0,3116.0,7.0,0.8449258836944128,0.9906417112299465,0.9120000004768372,0.9120000004768372,0.9120000004768372,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,2,,,,,,,,,4000,964.0,407.0,2625.0,4.0,0.7031363967906638,0.9958677685950413,0.8242838978767395,0.8242838978767395,0.8242838978767395,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,2,,,,,,,,,4000,1045.0,537.0,2415.0,3.0,0.6605562579013906,0.9971374045801527,0.7946768403053284,0.7946768403053284,0.7946768403053284,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,2,,,,,,,,,4000,971.0,706.0,2116.0,207.0,0.5790101371496721,0.8242784380305602,0.6802101135253906,0.6802101135253906,0.6802101135253906,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,3,0.28096377551555635,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,3,,0.22966672611236572,0.9279,0.7269999980926514,0.857903035080804,0.8803785443305969,0.8803785443305969,0.8803785443305969,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,3,,,,,,,,,4000,621.0,22.0,3357.0,0.0,0.9657853810264385,1.0,0.9825949668884277,0.9825949668884277,0.9825949668884277,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,3,,,,,,,,,4000,747.0,124.0,3128.0,1.0,0.8576349024110218,0.9986631016042781,0.9227918982505798,0.9227918982505798,0.9227918982505798,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,3,,,,,,,,,4000,945.0,162.0,2870.0,23.0,0.8536585365853658,0.9762396694214877,0.9108433723449707,0.9108433723449707,0.9108433723449707,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,3,,,,,,,,,4000,1038.0,292.0,2660.0,10.0,0.7804511278195488,0.9904580152671756,0.8730025291442871,0.8730025291442871,0.8730025291442871,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,3,,,,,,,,,4000,1002.0,632.0,2190.0,176.0,0.6132190942472461,0.8505942275042445,0.712660014629364,0.712660014629364,0.712660014629364,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,4,0.23884489291906358,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,4,,0.27648625707626345,0.9306,0.734000027179718,0.8516142826598246,0.8685014843940735,0.8685014843940735,0.8685014843940735,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,4,,,,,,,,,4000,621.0,62.0,3317.0,0.0,0.9092240117130308,1.0,0.9524539709091187,0.9524539709091187,0.9524539709091187,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,4,,,,,,,,,4000,745.0,92.0,3160.0,3.0,0.8900836320191159,0.9959893048128342,0.9400631189346313,0.9400631189346313,0.9400631189346313,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,4,,,,,,,,,4000,780.0,57.0,2975.0,188.0,0.931899641577061,0.8057851239669421,0.8642659783363342,0.8642659783363342,0.8642659783363342,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,4,,,,,,,,,4000,961.0,192.0,2760.0,87.0,0.8334778837814397,0.9169847328244275,0.8732394576072693,0.8732394576072693,0.8732394576072693,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,4,,,,,,,,,4000,876.0,405.0,2417.0,302.0,0.6838407494145199,0.7436332767402377,0.7124847769737244,0.7124847769737244,0.7124847769737244,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,5,0.21409144175052644,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,5,,0.1929860064983368,0.93705,0.7587500214576721,0.8768222287447411,0.8977683782577515,0.8977683782577515,0.8977683782577515,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,5,,,,,,,,,4000,621.0,27.0,3352.0,0.0,0.9583333333333334,1.0,0.978723406791687,0.978723406791687,0.978723406791687,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,5,,,,,,,,,4000,746.0,56.0,3196.0,2.0,0.9301745635910225,0.9973262032085561,0.962580680847168,0.962580680847168,0.962580680847168,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,5,,,,,,,,,4000,950.0,172.0,2860.0,18.0,0.8467023172905526,0.981404958677686,0.9090909361839294,0.9090909361839294,0.9090909361839294,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,5,,,,,,,,,4000,1038.0,313.0,2639.0,10.0,0.768319763138416,0.9904580152671756,0.8653605580329895,0.8653605580329895,0.8653605580329895,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,5,,,,,,,,,4000,1126.0,609.0,2213.0,52.0,0.6489913544668587,0.9558573853989814,0.7730861306190491,0.7730861306190491,0.7730861306190491,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,6,0.1892127028107643,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,6,,0.17608875507116317,0.94905,0.7904999852180481,0.895089055904458,0.9158681035041809,0.9158681035041809,0.9158681035041809,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,6,,,,,,,,,4000,621.0,15.0,3364.0,0.0,0.9764150943396226,1.0,0.9880667924880981,0.9880667924880981,0.9880667924880981,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,6,,,,,,,,,4000,747.0,34.0,3218.0,1.0,0.9564660691421255,0.9986631016042781,0.9771092534065247,0.9771092534065247,0.9771092534065247,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,6,,,,,,,,,4000,941.0,55.0,2977.0,27.0,0.9447791164658634,0.9721074380165289,0.9582484364509583,0.9582484364509583,0.9582484364509583,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,6,,,,,,,,,4000,1021.0,192.0,2760.0,27.0,0.841714756801319,0.9742366412213741,0.9031402468681335,0.9031402468681335,0.9031402468681335,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,6,,,,,,,,,4000,1017.0,507.0,2315.0,161.0,0.6673228346456693,0.8633276740237691,0.7527756690979004,0.7527756690979004,0.7527756690979004,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,7,0.1908211258649826,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,7,,0.18186196184158326,0.9425,0.7737500071525574,0.885526577742385,0.9063237309455872,0.9063237309455872,0.9063237309455872,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,7,,,,,,,,,4000,621.0,19.0,3360.0,0.0,0.9703125,1.0,0.9849326014518738,0.9849326014518738,0.9849326014518738,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,7,,,,,,,,,4000,747.0,37.0,3215.0,1.0,0.9528061224489796,0.9986631016042781,0.9751958847045898,0.9751958847045898,0.9751958847045898,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,7,,,,,,,,,4000,953.0,156.0,2876.0,15.0,0.8593327321911632,0.984504132231405,0.9176697134971619,0.9176697134971619,0.9176697134971619,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,7,,,,,,,,,4000,1044.0,269.0,2683.0,4.0,0.7951256664127951,0.9961832061068703,0.8843710422515869,0.8843710422515869,0.8843710422515869,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,7,,,,,,,,,4000,1083.0,554.0,2268.0,95.0,0.6615760537568723,0.9193548387096774,0.7694493532180786,0.7694493532180786,0.7694493532180786,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,8,0.1750795316696167,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,8,,0.17765553164482117,0.952,0.7957500219345093,0.9015384615384615,0.9189654588699341,0.9189654588699341,0.9189654588699341,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,8,,,,,,,,,4000,621.0,23.0,3356.0,0.0,0.9642857142857143,1.0,0.9818181991577148,0.9818181991577148,0.9818181991577148,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,8,,,,,,,,,4000,748.0,46.0,3206.0,0.0,0.9420654911838791,1.0,0.9701685905456543,0.9701685905456543,0.9701685905456543,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,8,,,,,,,,,4000,950.0,106.0,2926.0,18.0,0.8996212121212122,0.981404958677686,0.9387351274490356,0.9387351274490356,0.9387351274490356,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,8,,,,,,,,,4000,1026.0,133.0,2819.0,22.0,0.8852459016393442,0.9790076335877863,0.929768979549408,0.929768979549408,0.929768979549408,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,8,,,,,,,,,4000,1050.0,484.0,2338.0,128.0,0.6844850065189049,0.8913412563667232,0.7743362784385681,0.7743362784385681,0.7743362784385681,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,9,0.17868763053417205,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,9,,0.17304178822040558,0.9484,0.7907500267028809,0.8955676988463874,0.91339111328125,0.91339111328125,0.91339111328125,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,9,,,,,,,,,4000,621.0,12.0,3367.0,0.0,0.981042654028436,1.0,0.9904306530952454,0.9904306530952454,0.9904306530952454,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,9,,,,,,,,,4000,747.0,69.0,3183.0,1.0,0.9154411764705882,0.9986631016042781,0.9552430510520935,0.9552430510520935,0.9552430510520935,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,9,,,,,,,,,4000,959.0,99.0,2933.0,9.0,0.9064272211720227,0.9907024793388429,0.946692943572998,0.946692943572998,0.946692943572998,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,9,,,,,,,,,4000,1037.0,236.0,2716.0,11.0,0.8146111547525531,0.9895038167938931,0.8935803174972534,0.8935803174972534,0.8935803174972534,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,9,,,,,,,,,4000,1061.0,478.0,2344.0,117.0,0.6894087069525666,0.900679117147708,0.7810084223747253,0.7810084223747253,0.7810084223747253,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,10,0.16800289046764375,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,10,,0.1657292675971985,0.9479,0.7820000052452087,0.8955911823647295,0.9172342419624329,0.9172342419624329,0.9172342419624329,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,10,,,,,,,,,4000,621.0,18.0,3361.0,0.0,0.971830985915493,1.0,0.9857142567634583,0.9857142567634583,0.9857142567634583,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,10,,,,,,,,,4000,733.0,26.0,3226.0,15.0,0.9657444005270093,0.9799465240641712,0.9727936387062073,0.9727936387062073,0.9727936387062073,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,10,,,,,,,,,4000,954.0,85.0,2947.0,14.0,0.9181905678537055,0.9855371900826446,0.9506726264953613,0.9506726264953613,0.9506726264953613,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,10,,,,,,,,,4000,1026.0,197.0,2755.0,22.0,0.83892068683565,0.9790076335877863,0.9035667777061462,0.9035667777061462,0.9035667777061462,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,10,,,,,,,,,4000,1135.0,622.0,2200.0,43.0,0.6459874786568014,0.9634974533106961,0.7734241485595703,0.7734241485595703,0.7734241485595703,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,11,0.16206141781806946,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,11,,0.14955659210681915,0.95635,0.8184999823570251,0.910415597742432,0.9261722564697266,0.9261722564697266,0.9261722564697266,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,11,,,,,,,,,4000,621.0,24.0,3355.0,0.0,0.9627906976744186,1.0,0.9810426235198975,0.9810426235198975,0.9810426235198975,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,11,,,,,,,,,4000,746.0,34.0,3218.0,2.0,0.9564102564102565,0.9973262032085561,0.9764397740364075,0.9764397740364075,0.9764397740364075,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,11,,,,,,,,,4000,960.0,115.0,2917.0,8.0,0.8930232558139535,0.9917355371900827,0.9397944211959839,0.9397944211959839,0.9397944211959839,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,11,,,,,,,,,4000,1025.0,118.0,2834.0,23.0,0.8967629046369204,0.9780534351145038,0.9356458187103271,0.9356458187103271,0.9356458187103271,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,11,,,,,,,,,4000,1084.0,455.0,2367.0,94.0,0.7043534762833008,0.9202037351443124,0.7979388236999512,0.7979388236999512,0.7979388236999512,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,12,0.14866709327697755,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,12,,0.18675703763961793,0.94625,0.7817500233650208,0.8912053435887056,0.9062736630439758,0.9062736630439758,0.9062736630439758,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,12,,,,,,,,,4000,621.0,64.0,3315.0,0.0,0.9065693430656935,1.0,0.9509954452514648,0.9509954452514648,0.9509954452514648,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,12,,,,,,,,,4000,747.0,70.0,3182.0,1.0,0.9143206854345165,0.9986631016042781,0.954632580280304,0.954632580280304,0.954632580280304,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,12,,,,,,,,,4000,937.0,75.0,2957.0,31.0,0.9258893280632411,0.9679752066115702,0.9464646577835083,0.9464646577835083,0.9464646577835083,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,12,,,,,,,,,4000,1042.0,214.0,2738.0,6.0,0.8296178343949044,0.9942748091603053,0.904513955116272,0.904513955116272,0.904513955116272,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,12,,,,,,,,,4000,1056.0,492.0,2330.0,122.0,0.6821705426356589,0.8964346349745331,0.7747616171836853,0.7747616171836853,0.7747616171836853,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,13,0.14419214832782745,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,13,,0.16809188896417618,0.94535,0.7914999723434448,0.8915136476426799,0.9105240702629089,0.9105240702629089,0.9105240702629089,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,13,,,,,,,,,4000,621.0,23.0,3356.0,0.0,0.9642857142857143,1.0,0.9818181991577148,0.9818181991577148,0.9818181991577148,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,13,,,,,,,,,4000,748.0,55.0,3197.0,0.0,0.9315068493150684,1.0,0.9645389914512634,0.9645389914512634,0.9645389914512634,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,13,,,,,,,,,4000,958.0,121.0,2911.0,10.0,0.8878591288229842,0.9896694214876033,0.9360039234161377,0.9360039234161377,0.9360039234161377,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,13,,,,,,,,,4000,1044.0,267.0,2685.0,4.0,0.7963386727688787,0.9961832061068703,0.8851207494735718,0.8851207494735718,0.8851207494735718,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,13,,,,,,,,,4000,1120.0,555.0,2267.0,58.0,0.6686567164179105,0.9507640067911715,0.7851384282112122,0.7851384282112122,0.7851384282112122,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,14,0.16426238536834717,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,14,,0.1882197540998459,0.94885,0.7907500267028809,0.8940884149497877,0.9130041003227234,0.9130041003227234,0.9130041003227234,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,14,,,,,,,,,4000,621.0,21.0,3358.0,0.0,0.9672897196261683,1.0,0.9833729863166809,0.9833729863166809,0.9833729863166809,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,14,,,,,,,,,4000,746.0,30.0,3222.0,2.0,0.961340206185567,0.9973262032085561,0.9790026545524597,0.9790026545524597,0.9790026545524597,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,14,,,,,,,,,4000,900.0,77.0,2955.0,68.0,0.9211873080859775,0.9297520661157025,0.9254499077796936,0.9254499077796936,0.9254499077796936,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,14,,,,,,,,,4000,1032.0,182.0,2770.0,16.0,0.8500823723228995,0.9847328244274809,0.912466824054718,0.912466824054718,0.912466824054718,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,14,,,,,,,,,4000,1019.0,468.0,2354.0,159.0,0.6852723604572966,0.865025466893039,0.7647279500961304,0.7647279500961304,0.7647279500961304,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,15,0.15442895412445068,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,15,,0.14783631682395934,0.95885,0.8217499852180481,0.9147944921834559,0.9306427240371704,0.9306427240371704,0.9306427240371704,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,15,,,,,,,,,4000,621.0,12.0,3367.0,0.0,0.981042654028436,1.0,0.9904306530952454,0.9904306530952454,0.9904306530952454,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,15,,,,,,,,,4000,747.0,49.0,3203.0,1.0,0.9384422110552764,0.9986631016042781,0.967616617679596,0.967616617679596,0.967616617679596,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,15,,,,,,,,,4000,948.0,64.0,2968.0,20.0,0.9367588932806324,0.9793388429752066,0.957575798034668,0.957575798034668,0.957575798034668,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,15,,,,,,,,,4000,1019.0,107.0,2845.0,29.0,0.9049733570159858,0.9723282442748091,0.9374425411224365,0.9374425411224365,0.9374425411224365,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,15,,,,,,,,,4000,1083.0,446.0,2376.0,95.0,0.7083060824068018,0.9193548387096774,0.8001477122306824,0.8001477122306824,0.8001477122306824,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,16,0.14453028219938277,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,16,,0.1598924320936203,0.9532,0.8025000095367432,0.9048587111201464,0.9233063459396362,0.9233063459396362,0.9233063459396362,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,16,,,,,,,,,4000,610.0,16.0,3363.0,11.0,0.9744408945686901,0.9822866344605475,0.9783480167388916,0.9783480167388916,0.9783480167388916,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,16,,,,,,,,,4000,745.0,38.0,3214.0,3.0,0.9514687100893997,0.9959893048128342,0.97322016954422,0.97322016954422,0.97322016954422,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,16,,,,,,,,,4000,949.0,72.0,2960.0,19.0,0.9294809010773751,0.9803719008264463,0.9542483687400818,0.9542483687400818,0.9542483687400818,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,16,,,,,,,,,4000,1026.0,146.0,2806.0,22.0,0.8754266211604096,0.9790076335877863,0.9243243932723999,0.9243243932723999,0.9243243932723999,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,16,,,,,,,,,4000,1121.0,552.0,2270.0,57.0,0.6700537955768081,0.9516129032258065,0.7863907217979431,0.7863907217979431,0.7863907217979431,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,17,0.14979837918281555,,,,,,,,4000,,,,,,,,,,,
