run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,3,,0.25480554970411157,0.9306666666666666,0.7558974623680115,0.8775584133309183,0.8450183868408203,0.8450183868408203,0.8450183868408203,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,3,,,,,,,,,3900,1470.0,22.0,2407.0,1.0,0.985254691689008,0.9993201903467029,0.9922376275062561,0.9922376275062561,0.9922376275062561,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,3,,,,,,,,,3900,1267.0,50.0,2568.0,15.0,0.9620349278663629,0.9882995319812793,0.9749903678894043,0.9749903678894043,0.9749903678894043,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,3,,,,,,,,,3900,957.0,163.0,2767.0,13.0,0.8544642857142857,0.98659793814433,0.9157894849777222,0.9157894849777222,0.9157894849777222,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,3,,,,,,,,,3900,700.0,389.0,2729.0,82.0,0.642791551882461,0.8951406649616368,0.7482630014419556,0.7482630014419556,0.7482630014419556,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,3,,,,,,,,,3900,451.0,517.0,2832.0,100.0,0.4659090909090909,0.8185117967332124,0.5938117504119873,0.5938117504119873,0.5938117504119873,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,4,0.2797566969272418,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,4,,0.21403858785445873,0.9275897435897436,0.7469230890274048,0.8752209261223047,0.8483420610427856,0.8483420610427856,0.8483420610427856,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,4,,,,,,,,,3900,1471.0,81.0,2348.0,0.0,0.9478092783505154,1.0,0.9732054471969604,0.9732054471969604,0.9732054471969604,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,4,,,,,,,,,3900,1275.0,26.0,2592.0,7.0,0.9800153727901614,0.9945397815912637,0.9872241616249084,0.9872241616249084,0.9872241616249084,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,4,,,,,,,,,3900,952.0,172.0,2758.0,18.0,0.8469750889679716,0.9814432989690721,0.9092645645141602,0.9092645645141602,0.9092645645141602,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,4,,,,,,,,,3900,761.0,415.0,2703.0,21.0,0.6471088435374149,0.9731457800511509,0.7773237824440002,0.7773237824440002,0.7773237824440002,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,4,,,,,,,,,3900,493.0,614.0,2735.0,58.0,0.44534778681120146,0.8947368421052632,0.5946924090385437,0.5946924090385437,0.5946924090385437,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,5,0.22781517676818064,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,5,,0.23831271943373558,0.908974358974359,0.7176923155784607,0.8487172931049177,0.8294469118118286,0.8294469118118286,0.8294469118118286,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,5,,,,,,,,,3900,1447.0,11.0,2418.0,24.0,0.9924554183813443,0.9836845683208701,0.9880504608154297,0.9880504608154297,0.9880504608154297,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,5,,,,,,,,,3900,1267.0,40.0,2578.0,15.0,0.9693955623565417,0.9882995319812793,0.978756308555603,0.978756308555603,0.978756308555603,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,5,,,,,,,,,3900,949.0,131.0,2799.0,21.0,0.8787037037037037,0.9783505154639175,0.9258536696434021,0.9258536696434021,0.9258536696434021,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,5,,,,,,,,,3900,777.0,651.0,2467.0,5.0,0.5441176470588235,0.9936061381074168,0.7031674385070801,0.7031674385070801,0.7031674385070801,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,5,,,,,,,,,3900,539.0,865.0,2484.0,12.0,0.3839031339031339,0.9782214156079855,0.5514066815376282,0.5514066815376282,0.5514066815376282,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,6,0.23582816964540726,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,6,,0.20044462274282407,0.9300512820512821,0.7564102411270142,0.8791637136782423,0.8547147512435913,0.8547147512435913,0.8547147512435913,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,6,,,,,,,,,3900,1462.0,6.0,2423.0,9.0,0.9959128065395095,0.9938817131203264,0.9948962330818176,0.9948962330818176,0.9948962330818176,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,6,,,,,,,,,3900,1254.0,39.0,2579.0,28.0,0.9698375870069605,0.9781591263650546,0.9739805459976196,0.9739805459976196,0.9739805459976196,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,6,,,,,,,,,3900,956.0,155.0,2775.0,14.0,0.8604860486048604,0.9855670103092784,0.9187890291213989,0.9187890291213989,0.9187890291213989,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,6,,,,,,,,,3900,764.0,432.0,2686.0,18.0,0.6387959866220736,0.9769820971867008,0.7724974155426025,0.7724974155426025,0.7724974155426025,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,6,,,,,,,,,3900,526.0,638.0,2711.0,25.0,0.4518900343642612,0.9546279491833031,0.613411009311676,0.613411009311676,0.613411009311676,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,7,0.2152416164141435,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,7,,0.2194861833560161,0.9573333333333334,0.8241025805473328,0.9198458574181118,0.8855241537094116,0.8855241537094116,0.8855241537094116,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,7,,,,,,,,,3900,1471.0,13.0,2416.0,0.0,0.9912398921832885,1.0,0.995600700378418,0.995600700378418,0.995600700378418,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,7,,,,,,,,,3900,1275.0,27.0,2591.0,7.0,0.9792626728110599,0.9945397815912637,0.9868420958518982,0.9868420958518982,0.9868420958518982,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,7,,,,,,,,,3900,955.0,106.0,2824.0,15.0,0.9000942507068803,0.9845360824742269,0.9404234290122986,0.9404234290122986,0.9404234290122986,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,7,,,,,,,,,3900,669.0,94.0,3024.0,113.0,0.8768020969855832,0.8554987212276215,0.8660194277763367,0.8660194277763367,0.8660194277763367,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,7,,,,,,,,,3900,404.0,310.0,3039.0,147.0,0.5658263305322129,0.7332123411978222,0.6387352347373962,0.6387352347373962,0.6387352347373962,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,8,0.2169890501865974,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,8,,0.21684423276247122,0.9234358974358975,0.7382051348686218,0.870522938166681,0.8484095335006714,0.8484095335006714,0.8484095335006714,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,8,,,,,,,,,3900,1471.0,18.0,2411.0,0.0,0.9879113498992612,1.0,0.9939188957214355,0.9939188957214355,0.9939188957214355,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,8,,,,,,,,,3900,1281.0,49.0,2569.0,1.0,0.9631578947368421,0.999219968798752,0.9808576107025146,0.9808576107025146,0.9808576107025146,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,8,,,,,,,,,3900,962.0,104.0,2826.0,8.0,0.9024390243902439,0.9917525773195877,0.9449901580810547,0.9449901580810547,0.9449901580810547,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,8,,,,,,,,,3900,768.0,507.0,2611.0,14.0,0.6023529411764705,0.9820971867007673,0.7467185258865356,0.7467185258865356,0.7467185258865356,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,8,,,,,,,,,3900,537.0,778.0,2571.0,14.0,0.40836501901140687,0.9745916515426497,0.5755627155303955,0.5755627155303955,0.5755627155303955,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,9,0.219007273545632,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,9,,0.21180046912951347,0.9558461538461539,0.8243589997291565,0.9175366344219903,0.8900019526481628,0.8900019526481628,0.8900019526481628,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,9,,,,,,,,,3900,1459.0,13.0,2416.0,12.0,0.9911684782608695,0.9918422841604351,0.9915052652359009,0.9915052652359009,0.9915052652359009,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,9,,,,,,,,,3900,1252.0,9.0,2609.0,30.0,0.992862807295797,0.9765990639625585,0.984663724899292,0.984663724899292,0.984663724899292,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,9,,,,,,,,,3900,924.0,34.0,2896.0,46.0,0.964509394572025,0.9525773195876288,0.9585062265396118,0.9585062265396118,0.9585062265396118,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,9,,,,,,,,,3900,689.0,118.0,3000.0,93.0,0.8537794299876085,0.881074168797954,0.8672121167182922,0.8672121167182922,0.8672121167182922,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,9,,,,,,,,,3900,466.0,421.0,2928.0,85.0,0.5253664036076663,0.8457350272232305,0.6481224298477173,0.6481224298477173,0.6481224298477173,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,10,0.19532443800033666,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,10,,0.18224468523111098,0.9506666666666667,0.8115384578704834,0.9107109708557638,0.8836591839790344,0.8836591839790344,0.8836591839790344,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,10,,,,,,,,,3900,1470.0,33.0,2396.0,1.0,0.9780439121756487,0.9993201903467029,0.988567590713501,0.988567590713501,0.988567590713501,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,10,,,,,,,,,3900,1276.0,38.0,2580.0,6.0,0.9710806697108066,0.9953198127925117,0.9830508828163147,0.9830508828163147,0.9830508828163147,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,10,,,,,,,,,3900,945.0,85.0,2845.0,25.0,0.9174757281553398,0.9742268041237113,0.9449999928474426,0.9449999928474426,0.9449999928474426,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,10,,,,,,,,,3900,734.0,205.0,2913.0,48.0,0.7816826411075612,0.9386189258312021,0.8529924154281616,0.8529924154281616,0.8529924154281616,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,10,,,,,,,,,3900,481.0,451.0,2898.0,70.0,0.5160944206008584,0.8729582577132486,0.648685097694397,0.648685097694397,0.648685097694397,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,11,0.1979766337840985,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,11,,0.1806576239833465,0.9518974358974359,0.8151282072067261,0.912565249813572,0.8857038617134094,0.8857038617134094,0.8857038617134094,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,11,,,,,,,,,3900,1469.0,12.0,2417.0,2.0,0.9918973666441594,0.9986403806934059,0.9952574968338013,0.9952574968338013,0.9952574968338013,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,11,,,,,,,,,3900,1269.0,13.0,2605.0,13.0,0.9898595943837754,0.9898595943837754,0.9898595809936523,0.9898595809936523,0.9898595809936523,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,11,,,,,,,,,3900,947.0,62.0,2868.0,23.0,0.9385530227948464,0.9762886597938144,0.9570490717887878,0.9570490717887878,0.9570490717887878,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,11,,,,,,,,,3900,715.0,212.0,2906.0,67.0,0.7713052858683926,0.9143222506393862,0.8367466926574707,0.8367466926574707,0.8367466926574707,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,11,,,,,,,,,3900,495.0,478.0,2871.0,56.0,0.5087358684480987,0.8983666061705989,0.6496062874794006,0.6496062874794006,0.6496062874794006,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,12,0.19329467698549613,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,12,,0.17189893904404763,0.9520512820512821,0.8171795010566711,0.91353001017294,0.8883379101753235,0.8883379101753235,0.8883379101753235,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,12,,,,,,,,,3900,1468.0,23.0,2406.0,3.0,0.9845741113346748,0.9979605710401088,0.9912222027778625,0.9912222027778625,0.9912222027778625,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,12,,,,,,,,,3900,1279.0,34.0,2584.0,3.0,0.9741051028179741,0.9976599063962559,0.9857418537139893,0.9857418537139893,0.9857418537139893,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,12,,,,,,,,,3900,946.0,57.0,2873.0,24.0,0.9431704885343968,0.9752577319587629,0.9589458107948303,0.9589458107948303,0.9589458107948303,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,12,,,,,,,,,3900,738.0,239.0,2879.0,44.0,0.7553735926305015,0.9437340153452686,0.8391130566596985,0.8391130566596985,0.8391130566596985,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,12,,,,,,,,,3900,508.0,465.0,2884.0,43.0,0.5220966084275437,0.9219600725952813,0.6666666269302368,0.6666666269302368,0.6666666269302368,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,13,0.18378367258952213,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,13,,0.18061035730899908,0.9465641025641026,0.7992307543754578,0.9046834979875593,0.8791757822036743,0.8791757822036743,0.8791757822036743,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,13,,,,,,,,,3900,1471.0,8.0,2421.0,0.0,0.9945909398242055,1.0,0.9972881078720093,0.9972881078720093,0.9972881078720093,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,13,,,,,,,,,3900,1269.0,23.0,2595.0,13.0,0.9821981424148607,0.9898595943837754,0.9860140085220337,0.9860140085220337,0.9860140085220337,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,13,,,,,,,,,3900,961.0,147.0,2783.0,9.0,0.8673285198555957,0.9907216494845361,0.924927830696106,0.924927830696106,0.924927830696106,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,13,,,,,,,,,3900,724.0,216.0,2902.0,58.0,0.7702127659574468,0.9258312020460358,0.8408827185630798,0.8408827185630798,0.8408827185630798,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,13,,,,,,,,,3900,520.0,537.0,2812.0,31.0,0.49195837275307475,0.9437386569872959,0.6467661261558533,0.6467661261558533,0.6467661261558533,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,14,0.1814779515296985,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,14,,0.16625054775140224,0.9468717948717948,0.800000011920929,0.9056809905316824,0.8815703392028809,0.8815703392028809,0.8815703392028809,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,14,,,,,,,,,3900,1471.0,23.0,2406.0,0.0,0.9846050870147256,1.0,0.9922428131103516,0.9922428131103516,0.9922428131103516,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,14,,,,,,,,,3900,1276.0,31.0,2587.0,6.0,0.9762815608263198,0.9953198127925117,0.9857087135314941,0.9857087135314941,0.9857087135314941,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,14,,,,,,,,,3900,939.0,61.0,2869.0,31.0,0.939,0.9680412371134021,0.9532994627952576,0.9532994627952576,0.9532994627952576,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,14,,,,,,,,,3900,766.0,301.0,2817.0,16.0,0.717900656044986,0.979539641943734,0.8285560011863708,0.8285560011863708,0.8285560011863708,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,14,,,,,,,,,3900,522.0,538.0,2811.0,29.0,0.49245283018867925,0.9473684210526315,0.6480447053909302,0.6480447053909302,0.6480447053909302,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,15,0.18151584414335398,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,15,,0.22125975711223406,0.914,0.7223076820373535,0.857313026461329,0.8360055088996887,0.8360055088996887,0.8360055088996887,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,15,,,,,,,,,3900,1470.0,8.0,2421.0,1.0,0.9945872801082544,0.9993201903467029,0.9969481825828552,0.9969481825828552,0.9969481825828552,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,15,,,,,,,,,3900,1279.0,33.0,2585.0,3.0,0.9748475609756098,0.9976599063962559,0.9861217737197876,0.9861217737197876,0.9861217737197876,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,15,,,,,,,,,3900,964.0,188.0,2742.0,6.0,0.8368055555555556,0.9938144329896907,0.9085767865180969,0.9085767865180969,0.9085767865180969,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,15,,,,,,,,,3900,776.0,593.0,2525.0,6.0,0.5668371073776479,0.9923273657289002,0.7215248942375183,0.7215248942375183,0.7215248942375183,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,15,,,,,,,,,3900,549.0,837.0,2512.0,2.0,0.3961038961038961,0.9963702359346642,0.5668559670448303,0.5668559670448303,0.5668559670448303,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,16,0.18329183291930418,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,16,,0.18865231938851185,0.9533846153846154,0.8169230818748474,0.9151339744188218,0.888691782951355,0.888691782951355,0.888691782951355,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,16,,,,,,,,,3900,1471.0,16.0,2413.0,0.0,0.9892400806993947,1.0,0.9945909380912781,0.9945909380912781,0.9945909380912781,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,16,,,,,,,,,3900,1281.0,56.0,2562.0,1.0,0.9581151832460733,0.999219968798752,0.9782359600067139,0.9782359600067139,0.9782359600067139,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,16,,,,,,,,,3900,938.0,54.0,2876.0,32.0,0.9455645161290323,0.9670103092783505,0.9561672210693359,0.9561672210693359,0.9561672210693359,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,16,,,,,,,,,3900,721.0,188.0,2930.0,61.0,0.7931793179317932,0.921994884910486,0.8527498245239258,0.8527498245239258,0.8527498245239258,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,16,,,,,,,,,3900,490.0,440.0,2909.0,61.0,0.5268817204301075,0.8892921960072595,0.661715030670166,0.661715030670166,0.661715030670166,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,17,0.1790207154628558,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,17,,0.1745078150431315,0.9382564102564103,0.7761538624763489,0.8926724906400427,0.8681374788284302,0.8681374788284302,0.8681374788284302,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,17,,,,,,,,,3900,1470.0,23.0,2406.0,1.0,0.9845947756195579,0.9993201903467029,0.9919028282165527,0.9919028282165527,0.9919028282165527,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,17,,,,,,,,,3900,1276.0,19.0,2599.0,6.0,0.9853281853281853,0.9953198127925117,0.9902987480163574,0.9902987480163574,0.9902987480163574,1282.0,0.3287179470062256
