run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,3,,,,,,,,,4200,883.0,77.0,3231.0,9.0,0.9197916666666667,0.9899103139013453,0.9535636901855469,0.9535636901855469,0.9535636901855469,892.0,0.21238094568252563
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,3,,,,,,,,,4200,929.0,173.0,3068.0,30.0,0.8430127041742287,0.9687174139728885,0.9015040397644043,0.9015040397644043,0.9015040397644043,959.0,0.22833333909511566
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,3,,,,,,,,,4200,1058.0,244.0,2794.0,104.0,0.8125960061443932,0.9104991394148021,0.8587662577629089,0.8587662577629089,0.8587662577629089,1162.0,0.27666667103767395
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,3,,,,,,,,,4200,967.0,447.0,2551.0,235.0,0.6838755304101839,0.8044925124792013,0.7392966151237488,0.7392966151237488,0.7392966151237488,1202.0,0.2861904799938202
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,4,0.2304866085733686,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,4,,0.19574665378956568,0.939,0.7692857384681702,0.8813339509031959,0.8975046277046204,0.8975046277046204,0.8975046277046204,4200,,,,,,,,,,,
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,4,,,,,,,,,4200,704.0,38.0,3458.0,0.0,0.9487870619946092,1.0,0.9737206101417542,0.9737206101417542,0.9737206101417542,704.0,0.16761904954910278
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,4,,,,,,,,,4200,888.0,89.0,3219.0,4.0,0.9089048106448311,0.9955156950672646,0.9502407312393188,0.9502407312393188,0.9502407312393188,892.0,0.21238094568252563
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,4,,,,,,,,,4200,916.0,139.0,3102.0,43.0,0.8682464454976303,0.9551616266944735,0.9096325039863586,0.9096325039863586,0.9096325039863586,959.0,0.22833333909511566
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,4,,,,,,,,,4200,1120.0,254.0,2784.0,42.0,0.8151382823871907,0.963855421686747,0.8832807540893555,0.8832807540893555,0.8832807540893555,1162.0,0.27666667103767395
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,4,,,,,,,,,4200,1129.0,599.0,2399.0,73.0,0.6533564814814815,0.9392678868552413,0.7706484794616699,0.7706484794616699,0.7706484794616699,1202.0,0.2861904799938202
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,5,0.22430765276863462,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,5,,0.197086906007358,0.9324285714285714,0.7514285445213318,0.871315861068287,0.8877989053726196,0.8877989053726196,0.8877989053726196,4200,,,,,,,,,,,
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,5,,,,,,,,,4200,704.0,48.0,3448.0,0.0,0.9361702127659575,1.0,0.9670329689979553,0.9670329689979553,0.9670329689979553,704.0,0.16761904954910278
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,5,,,,,,,,,4200,892.0,108.0,3200.0,0.0,0.892,1.0,0.9429175853729248,0.9429175853729248,0.9429175853729248,892.0,0.21238094568252563
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,5,,,,,,,,,4200,947.0,197.0,3044.0,12.0,0.8277972027972028,0.9874869655891554,0.9006181359291077,0.9006181359291077,0.9006181359291077,959.0,0.22833333909511566
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,5,,,,,,,,,4200,1144.0,322.0,2716.0,18.0,0.7803547066848567,0.9845094664371773,0.8706240057945251,0.8706240057945251,0.8706240057945251,1162.0,0.27666667103767395
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,5,,,,,,,,,4200,1117.0,629.0,2369.0,85.0,0.6397479954180985,0.9292845257903494,0.75780189037323,0.75780189037323,0.75780189037323,1202.0,0.2861904799938202
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,6,0.20689437852019354,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,6,,0.20286415325743812,0.9335714285714286,0.7519047856330872,0.8733315172977391,0.8912016749382019,0.8912016749382019,0.8912016749382019,4200,,,,,,,,,,,
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,6,,,,,,,,,4200,703.0,33.0,3463.0,1.0,0.9551630434782609,0.9985795454545454,0.9763889312744141,0.9763889312744141,0.9763889312744141,704.0,0.16761904954910278
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,6,,,,,,,,,4200,890.0,96.0,3212.0,2.0,0.9026369168356998,0.9977578475336323,0.9478168487548828,0.9478168487548828,0.9478168487548828,892.0,0.21238094568252563
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,6,,,,,,,,,4200,945.0,210.0,3031.0,14.0,0.8181818181818182,0.9854014598540146,0.8940396904945374,0.8940396904945374,0.8940396904945374,959.0,0.22833333909511566
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,6,,,,,,,,,4200,1136.0,274.0,2764.0,26.0,0.8056737588652483,0.9776247848537005,0.8833593130111694,0.8833593130111694,0.8833593130111694,1162.0,0.27666667103767395
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,6,,,,,,,,,4200,1135.0,672.0,2326.0,67.0,0.6281128942999447,0.9442595673876872,0.7544034719467163,0.7544034719467163,0.7544034719467163,1202.0,0.2861904799938202
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,7,0.1852254243124099,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,7,,0.1878814646459761,0.9385714285714286,0.7685714364051819,0.8808864265927978,0.897418200969696,0.897418200969696,0.897418200969696,4200,,,,,,,,,,,
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,7,,,,,,,,,4200,704.0,41.0,3455.0,0.0,0.9449664429530201,1.0,0.9717046022415161,0.9717046022415161,0.9717046022415161,704.0,0.16761904954910278
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,7,,,,,,,,,4200,890.0,90.0,3218.0,2.0,0.9081632653061225,0.9977578475336323,0.9508547186851501,0.9508547186851501,0.9508547186851501,892.0,0.21238094568252563
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,7,,,,,,,,,4200,943.0,159.0,3082.0,16.0,0.8557168784029038,0.9833159541188738,0.9150897860527039,0.9150897860527039,0.9150897860527039,959.0,0.22833333909511566
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,7,,,,,,,,,4200,1112.0,233.0,2805.0,50.0,0.8267657992565056,0.9569707401032702,0.8871161341667175,0.8871161341667175,0.8871161341667175,1162.0,0.27666667103767395
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,7,,,,,,,,,4200,1121.0,618.0,2380.0,81.0,0.6446233467510063,0.93261231281198,0.7623257040977478,0.7623257040977478,0.7623257040977478,1202.0,0.2861904799938202
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,8,0.19224741552557265,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,8,,0.19913575447741008,0.9419047619047619,0.7714285850524902,0.8858959970071082,0.9026975631713867,0.9026975631713867,0.9026975631713867,4200,,,,,,,,,,,
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,8,,,,,,,,,4200,704.0,37.0,3459.0,0.0,0.9500674763832658,1.0,0.9743944406509399,0.9743944406509399,0.9743944406509399,704.0,0.16761904954910278
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,8,,,,,,,,,4200,888.0,74.0,3234.0,4.0,0.9230769230769231,0.9955156950672646,0.9579287767410278,0.9579287767410278,0.9579287767410278,892.0,0.21238094568252563
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,8,,,,,,,,,4200,881.0,80.0,3161.0,78.0,0.9167533818938606,0.9186652763295099,0.9177083969116211,0.9177083969116211,0.9177083969116211,959.0,0.22833333909511566
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,8,,,,,,,,,4200,1137.0,237.0,2801.0,25.0,0.8275109170305677,0.9784853700516352,0.8966876864433289,0.8966876864433289,0.8966876864433289,1162.0,0.27666667103767395
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,8,,,,,,,,,4200,1126.0,609.0,2389.0,76.0,0.6489913544668587,0.9367720465890182,0.766768753528595,0.766768753528595,0.766768753528595,1202.0,0.2861904799938202
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,9,0.20649977638607933,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,9,,0.22771953134309678,0.9206666666666666,0.7211904525756836,0.8544978165938866,0.8756448030471802,0.8756448030471802,0.8756448030471802,4200,,,,,,,,,,,
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,9,,,,,,,,,4200,704.0,22.0,3474.0,0.0,0.9696969696969697,1.0,0.9846153855323792,0.9846153855323792,0.9846153855323792,704.0,0.16761904954910278
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,9,,,,,,,,,4200,889.0,108.0,3200.0,3.0,0.8916750250752257,0.9966367713004485,0.9412387013435364,0.9412387013435364,0.9412387013435364,892.0,0.21238094568252563
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,9,,,,,,,,,4200,956.0,287.0,2954.0,3.0,0.7691069991954947,0.9968717413972888,0.868301510810852,0.868301510810852,0.868301510810852,959.0,0.22833333909511566
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,9,,,,,,,,,4200,1161.0,491.0,2547.0,1.0,0.7027845036319612,0.9991394148020654,0.8251599073410034,0.8251599073410034,0.8251599073410034,1162.0,0.27666667103767395
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,9,,,,,,,,,4200,1182.0,731.0,2267.0,20.0,0.6178776790381599,0.9833610648918469,0.7589084506034851,0.7589084506034851,0.7589084506034851,1202.0,0.2861904799938202
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,10,0.18588903211411975,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,10,,0.17509273441064926,0.9397142857142857,0.7695237994194031,0.8838318957606901,0.9014686346054077,0.9014686346054077,0.9014686346054077,4200,,,,,,,,,,,
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,10,,,,,,,,,4200,704.0,29.0,3467.0,0.0,0.9604365620736699,1.0,0.9798190593719482,0.9798190593719482,0.9798190593719482,704.0,0.16761904954910278
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,10,,,,,,,,,4200,892.0,59.0,3249.0,0.0,0.9379600420609885,1.0,0.9679869413375854,0.9679869413375854,0.9679869413375854,892.0,0.21238094568252563
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,10,,,,,,,,,4200,954.0,169.0,3072.0,5.0,0.8495102404274265,0.9947862356621481,0.9164265990257263,0.9164265990257263,0.9164265990257263,959.0,0.22833333909511566
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,10,,,,,,,,,4200,1144.0,310.0,2728.0,18.0,0.7867950481430537,0.9845094664371773,0.8746176958084106,0.8746176958084106,0.8746176958084106,1162.0,0.27666667103767395
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,10,,,,,,,,,4200,1122.0,596.0,2402.0,80.0,0.6530849825378346,0.9334442595673876,0.768493115901947,0.768493115901947,0.768493115901947,1202.0,0.2861904799938202
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,11,0.1810274841104235,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,11,,0.209504250004178,0.9461904761904761,0.7807142734527588,0.8894973596714257,0.9060207605361938,0.9060207605361938,0.9060207605361938,4200,,,,,,,,,,,
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,11,,,,,,,,,4200,701.0,14.0,3482.0,3.0,0.9804195804195804,0.9957386363636364,0.9880197644233704,0.9880197644233704,0.9880197644233704,704.0,0.16761904954910278
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,11,,,,,,,,,4200,886.0,41.0,3267.0,6.0,0.9557713052858684,0.9932735426008968,0.9741616249084473,0.9741616249084473,0.9741616249084473,892.0,0.21238094568252563
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,11,,,,,,,,,4200,934.0,108.0,3133.0,25.0,0.8963531669865643,0.9739311783107404,0.933533251285553,0.933533251285553,0.933533251285553,959.0,0.22833333909511566
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,11,,,,,,,,,4200,1053.0,140.0,2898.0,109.0,0.8826487845766974,0.9061962134251291,0.8942674398422241,0.8942674398422241,0.8942674398422241,1162.0,0.27666667103767395
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,11,,,,,,,,,4200,974.0,456.0,2542.0,228.0,0.6811188811188811,0.8103161397670549,0.740121603012085,0.740121603012085,0.740121603012085,1202.0,0.2861904799938202
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,12,0.18029708747352874,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,12,,0.17089057627178375,0.939952380952381,0.7714285850524902,0.8847454528836487,0.9037763476371765,0.9037763476371765,0.9037763476371765,4200,,,,,,,,,,,
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,12,,,,,,,,,4200,704.0,14.0,3482.0,0.0,0.9805013927576601,1.0,0.9901547431945801,0.9901547431945801,0.9901547431945801,704.0,0.16761904954910278
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,12,,,,,,,,,4200,891.0,57.0,3251.0,1.0,0.939873417721519,0.9988789237668162,0.968478262424469,0.968478262424469,0.968478262424469,892.0,0.21238094568252563
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,12,,,,,,,,,4200,949.0,167.0,3074.0,10.0,0.850358422939068,0.9895724713242962,0.9146987795829773,0.9146987795829773,0.9146987795829773,959.0,0.22833333909511566
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,12,,,,,,,,,4200,1144.0,312.0,2726.0,18.0,0.7857142857142857,0.9845094664371773,0.8739495277404785,0.8739495277404785,0.8739495277404785,1162.0,0.27666667103767395
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,12,,,,,,,,,4200,1152.0,632.0,2366.0,50.0,0.6457399103139013,0.9584026622296173,0.7716007828712463,0.7716007828712463,0.7716007828712463,1202.0,0.2861904799938202
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,13,0.17264671152546293,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,13,,0.18249417682488758,0.9425238095238095,0.7733333110809326,0.8876686831084224,0.9029939770698547,0.9029939770698547,0.9029939770698547,4200,,,,,,,,,,,
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,13,,,,,,,,,4200,704.0,26.0,3470.0,0.0,0.9643835616438357,1.0,0.9818688631057739,0.9818688631057739,0.9818688631057739,704.0,0.16761904954910278
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,13,,,,,,,,,4200,891.0,70.0,3238.0,1.0,0.927159209157128,0.9988789237668162,0.9616837501525879,0.9616837501525879,0.9616837501525879,892.0,0.21238094568252563
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,13,,,,,,,,,4200,952.0,205.0,3036.0,7.0,0.8228176318063959,0.9927007299270073,0.8998109698295593,0.8998109698295593,0.8998109698295593,959.0,0.22833333909511566
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,13,,,,,,,,,4200,1121.0,217.0,2821.0,41.0,0.8378176382660688,0.9647160068846816,0.8968000411987305,0.8968000411987305,0.8968000411987305,1162.0,0.27666667103767395
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,13,,,,,,,,,4200,1101.0,539.0,2459.0,101.0,0.6713414634146342,0.9159733777038269,0.7748064994812012,0.7748064994812012,0.7748064994812012,1202.0,0.2861904799938202
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,14,0.1681973261492593,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,14,,0.18166544017337619,0.9452857142857143,0.7919047474861145,0.8917161436245407,0.9077447056770325,0.9077447056770325,0.9077447056770325,4200,,,,,,,,,,,
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,14,,,,,,,,,4200,704.0,23.0,3473.0,0.0,0.9683631361760661,1.0,0.983927309513092,0.983927309513092,0.983927309513092,704.0,0.16761904954910278
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,14,,,,,,,,,4200,883.0,68.0,3240.0,9.0,0.9284963196635121,0.9899103139013453,0.9582203030586243,0.9582203030586243,0.9582203030586243,892.0,0.21238094568252563
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,14,,,,,,,,,4200,928.0,139.0,3102.0,31.0,0.8697282099343955,0.9676746611053181,0.9160908460617065,0.9160908460617065,0.9160908460617065,959.0,0.22833333909511566
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,14,,,,,,,,,4200,1092.0,162.0,2876.0,70.0,0.8708133971291866,0.9397590361445783,0.9039735198020935,0.9039735198020935,0.9039735198020935,1162.0,0.27666667103767395
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,14,,,,,,,,,4200,1124.0,569.0,2429.0,78.0,0.6639102185469581,0.9351081530782029,0.7765112519264221,0.7765112519264221,0.7765112519264221,1202.0,0.2861904799938202
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,15,0.17133424094745092,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,15,,0.1573801028160822,0.9458571428571428,0.7869047522544861,0.8946539423700547,0.9112723469734192,0.9112723469734192,0.9112723469734192,4200,,,,,,,,,,,
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,15,,,,,,,,,4200,704.0,12.0,3484.0,0.0,0.9832402234636871,1.0,0.9915493130683899,0.9915493130683899,0.9915493130683899,704.0,0.16761904954910278
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,15,,,,,,,,,4200,891.0,48.0,3260.0,1.0,0.9488817891373802,0.9988789237668162,0.9732386469841003,0.9732386469841003,0.9732386469841003,892.0,0.21238094568252563
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,15,,,,,,,,,4200,957.0,184.0,3057.0,2.0,0.838737949167397,0.9979144942648592,0.9114285111427307,0.9114285111427307,0.9114285111427307,959.0,0.22833333909511566
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,15,,,,,,,,,4200,1148.0,244.0,2794.0,14.0,0.8247126436781609,0.9879518072289156,0.8989819884300232,0.8989819884300232,0.8989819884300232,1162.0,0.27666667103767395
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,15,,,,,,,,,4200,1128.0,558.0,2440.0,74.0,0.6690391459074733,0.9384359400998337,0.7811633944511414,0.7811633944511414,0.7811633944511414,1202.0,0.2861904799938202
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,16,0.16803445668447586,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,16,,0.16319432982376644,0.943952380952381,0.778333306312561,0.8916505569363896,0.9089296460151672,0.9089296460151672,0.9089296460151672,4200,,,,,,,,,,,
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,16,,,,,,,,,4200,704.0,17.0,3479.0,0.0,0.9764216366158114,1.0,0.9880701899528503,0.9880701899528503,0.9880701899528503,704.0,0.16761904954910278
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,16,,,,,,,,,4200,892.0,81.0,3227.0,0.0,0.9167523124357657,1.0,0.9565683603286743,0.9565683603286743,0.9565683603286743,892.0,0.21238094568252563
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,16,,,,,,,,,4200,953.0,159.0,3082.0,6.0,0.8570143884892086,0.9937434827945777,0.9203283786773682,0.9203283786773682,0.9203283786773682,959.0,0.22833333909511566
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,16,,,,,,,,,4200,1137.0,208.0,2830.0,25.0,0.8453531598513011,0.9784853700516352,0.9070602655410767,0.9070602655410767,0.9070602655410767,1162.0,0.27666667103767395
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,16,,,,,,,,,4200,1157.0,636.0,2362.0,45.0,0.645287228109314,0.9625623960066556,0.7726210355758667,0.7726210355758667,0.7726210355758667,1202.0,0.2861904799938202
local,local,,,0,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,17,0.1735590498078437,,,,,,,,4200,,,,,,,,,,,
