run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,2,,,,,,,,,4100,647.0,68.0,3379.0,6.0,0.9048951048951049,0.9908116385911179,0.9459064602851868,0.9459064602851868,0.9459064602851868,653.0,0.15926828980445862
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,2,,,,,,,,,4100,513.0,469.0,3115.0,3.0,0.5224032586558045,0.9941860465116279,0.6849132180213928,0.6849132180213928,0.6849132180213928,516.0,0.12585365772247314
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,2,,,,,,,,,4100,391.0,521.0,3176.0,12.0,0.42872807017543857,0.9702233250620348,0.5946767926216125,0.5946767926216125,0.5946767926216125,403.0,0.09829268604516983
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,2,,,,,,,,,4100,324.0,638.0,3117.0,21.0,0.3367983367983368,0.9391304347826087,0.49579188227653503,0.49579188227653503,0.49579188227653503,345.0,0.08414634317159653
local,local,,,1,114,data_4100_3_3.0_chordal,train_epoch,train,,,3,0.2830154884006919,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch,val,,,3,,0.3370730682953102,0.9496585365853658,0.8299999833106995,0.8294214876033058,0.8070141673088074,0.8070141673088074,0.8070141673088074,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,3,,,,,,,,,4100,757.0,76.0,3267.0,0.0,0.9087635054021609,1.0,0.952201247215271,0.952201247215271,0.952201247215271,757.0,0.18463414907455444
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,3,,,,,,,,,4100,637.0,66.0,3381.0,16.0,0.9061166429587483,0.9754977029096478,0.9395280480384827,0.9395280480384827,0.9395280480384827,653.0,0.15926828980445862
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,3,,,,,,,,,4100,467.0,190.0,3394.0,49.0,0.710806697108067,0.9050387596899225,0.7962489128112793,0.7962489128112793,0.7962489128112793,516.0,0.12585365772247314
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,3,,,,,,,,,4100,386.0,160.0,3537.0,17.0,0.706959706959707,0.9578163771712159,0.8134878873825073,0.8134878873825073,0.8134878873825073,403.0,0.09829268604516983
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,3,,,,,,,,,4100,262.0,375.0,3380.0,83.0,0.41130298273155413,0.7594202898550725,0.5336049199104309,0.5336049199104309,0.5336049199104309,345.0,0.08414634317159653
local,local,,,1,114,data_4100_3_3.0_chordal,train_epoch,train,,,4,0.24555626537741684,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch,val,,,4,,0.21202122339388219,0.9499024390243902,0.8182926774024963,0.8356537045927349,0.817766010761261,0.817766010761261,0.817766010761261,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,4,,,,,,,,,4100,756.0,33.0,3310.0,1.0,0.9581749049429658,0.9986789960369881,0.9780077338218689,0.9780077338218689,0.9780077338218689,757.0,0.18463414907455444
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,4,,,,,,,,,4100,649.0,53.0,3394.0,4.0,0.9245014245014245,0.9938744257274119,0.9579336047172546,0.9579336047172546,0.9579336047172546,653.0,0.15926828980445862
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,4,,,,,,,,,4100,511.0,200.0,3384.0,5.0,0.7187060478199718,0.9903100775193798,0.8329258561134338,0.8329258561134338,0.8329258561134338,516.0,0.12585365772247314
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,4,,,,,,,,,4100,393.0,221.0,3476.0,10.0,0.6400651465798045,0.9751861042183623,0.7728613615036011,0.7728613615036011,0.7728613615036011,403.0,0.09829268604516983
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,4,,,,,,,,,4100,302.0,457.0,3298.0,43.0,0.39789196310935443,0.8753623188405797,0.5471014976501465,0.5471014976501465,0.5471014976501465,345.0,0.08414634317159653
local,local,,,1,114,data_4100_3_3.0_chordal,train_epoch,train,,,5,0.2311401745022797,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch,val,,,5,,0.20826953290439235,0.9428780487804878,0.8134146332740784,0.81842146069158,0.8060601949691772,0.8060601949691772,0.8060601949691772,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,5,,,,,,,,,4100,757.0,52.0,3291.0,0.0,0.9357231149567367,1.0,0.9667944312095642,0.9667944312095642,0.9667944312095642,757.0,0.18463414907455444
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,5,,,,,,,,,4100,651.0,113.0,3334.0,2.0,0.8520942408376964,0.996937212863706,0.918842613697052,0.918842613697052,0.918842613697052,653.0,0.15926828980445862
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,5,,,,,,,,,4100,501.0,132.0,3452.0,15.0,0.7914691943127962,0.9709302325581395,0.8720626831054688,0.8720626831054688,0.8720626831054688,516.0,0.12585365772247314
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,5,,,,,,,,,4100,398.0,284.0,3413.0,5.0,0.5835777126099707,0.9875930521091811,0.7336404919624329,0.7336404919624329,0.7336404919624329,403.0,0.09829268604516983
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,5,,,,,,,,,4100,332.0,555.0,3200.0,13.0,0.3742953776775648,0.9623188405797102,0.5389610528945923,0.5389610528945923,0.5389610528945923,345.0,0.08414634317159653
local,local,,,1,114,data_4100_3_3.0_chordal,train_epoch,train,,,6,0.22631214934151347,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch,val,,,6,,0.28628968317334247,0.9548292682926829,0.8199999928474426,0.8427843803056028,0.8235229253768921,0.8235229253768921,0.8235229253768921,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,6,,,,,,,,,4100,749.0,31.0,3312.0,8.0,0.9602564102564103,0.9894319682959049,0.9746258854866028,0.9746258854866028,0.9746258854866028,757.0,0.18463414907455444
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,6,,,,,,,,,4100,651.0,57.0,3390.0,2.0,0.9194915254237288,0.996937212863706,0.9566494822502136,0.9566494822502136,0.9566494822502136,653.0,0.15926828980445862
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,6,,,,,,,,,4100,412.0,62.0,3522.0,104.0,0.869198312236287,0.7984496124031008,0.8323232531547546,0.8323232531547546,0.8323232531547546,516.0,0.12585365772247314
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,6,,,,,,,,,4100,356.0,162.0,3535.0,47.0,0.6872586872586872,0.8833746898263027,0.7730727195739746,0.7730727195739746,0.7730727195739746,403.0,0.09829268604516983
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,6,,,,,,,,,4100,314.0,422.0,3333.0,31.0,0.4266304347826087,0.9101449275362319,0.5809435844421387,0.5809435844421387,0.5809435844421387,345.0,0.08414634317159653
local,local,,,1,114,data_4100_3_3.0_chordal,train_epoch,train,,,7,0.21259725283558775,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch,val,,,7,,0.21584697614355786,0.9615121951219512,0.8446341753005981,0.8660668816839246,0.8526409864425659,0.8526409864425659,0.8526409864425659,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,7,,,,,,,,,4100,753.0,15.0,3328.0,4.0,0.98046875,0.9947159841479525,0.9875409603118896,0.9875409603118896,0.9875409603118896,757.0,0.18463414907455444
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,7,,,,,,,,,4100,651.0,46.0,3401.0,2.0,0.9340028694404591,0.996937212863706,0.9644443988800049,0.9644443988800049,0.9644443988800049,653.0,0.15926828980445862
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,7,,,,,,,,,4100,465.0,33.0,3551.0,51.0,0.9337349397590361,0.9011627906976745,0.9171597957611084,0.9171597957611084,0.9171597957611084,516.0,0.12585365772247314
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,7,,,,,,,,,4100,363.0,113.0,3584.0,40.0,0.7626050420168067,0.9007444168734491,0.8259386420249939,0.8259386420249939,0.8259386420249939,403.0,0.09829268604516983
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,7,,,,,,,,,4100,319.0,459.0,3296.0,26.0,0.41002570694087404,0.9246376811594202,0.5681211352348328,0.5681211352348328,0.5681211352348328,345.0,0.08414634317159653
local,local,,,1,114,data_4100_3_3.0_chordal,train_epoch,train,,,8,0.17539587321804792,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch,val,,,8,,0.18292253328782573,0.9533658536585365,0.8373170495033264,0.846499678869621,0.8343944549560547,0.8343944549560547,0.8343944549560547,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,8,,,,,,,,,4100,757.0,29.0,3314.0,0.0,0.9631043256997456,1.0,0.9812054634094238,0.9812054634094238,0.9812054634094238,757.0,0.18463414907455444
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,8,,,,,,,,,4100,652.0,37.0,3410.0,1.0,0.9462989840348331,0.998468606431853,0.9716840982437134,0.9716840982437134,0.9716840982437134,653.0,0.15926828980445862
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,8,,,,,,,,,4100,505.0,59.0,3525.0,11.0,0.8953900709219859,0.9786821705426356,0.9351851344108582,0.9351851344108582,0.9351851344108582,516.0,0.12585365772247314
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,8,,,,,,,,,4100,395.0,284.0,3413.0,8.0,0.5817378497790869,0.9801488833746899,0.7301294803619385,0.7301294803619385,0.7301294803619385,403.0,0.09829268604516983
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,8,,,,,,,,,4100,327.0,509.0,3246.0,18.0,0.3911483253588517,0.9478260869565217,0.55376797914505,0.55376797914505,0.55376797914505,345.0,0.08414634317159653
local,local,,,1,114,data_4100_3_3.0_chordal,train_epoch,train,,,9,0.17185934852172688,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch,val,,,9,,0.18443209233080468,0.9447317073170731,0.8104878067970276,0.8237124630465226,0.8143192529678345,0.8143192529678345,0.8143192529678345,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,9,,,,,,,,,4100,757.0,35.0,3308.0,0.0,0.9558080808080808,1.0,0.977404773235321,0.977404773235321,0.977404773235321,757.0,0.18463414907455444
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,9,,,,,,,,,4100,652.0,42.0,3405.0,1.0,0.9394812680115274,0.998468606431853,0.9680771827697754,0.9680771827697754,0.9680771827697754,653.0,0.15926828980445862
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,9,,,,,,,,,4100,499.0,93.0,3491.0,17.0,0.8429054054054054,0.9670542635658915,0.9007220268249512,0.9007220268249512,0.9007220268249512,516.0,0.12585365772247314
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,9,,,,,,,,,4100,398.0,364.0,3333.0,5.0,0.5223097112860893,0.9875930521091811,0.6832618117332458,0.6832618117332458,0.6832618117332458,403.0,0.09829268604516983
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,9,,,,,,,,,4100,341.0,572.0,3183.0,4.0,0.37349397590361444,0.9884057971014493,0.5421303510665894,0.5421303510665894,0.5421303510665894,345.0,0.08414634317159653
local,local,,,1,114,data_4100_3_3.0_chordal,train_epoch,train,,,10,0.19029758226580737,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch,val,,,10,,0.18291986331707094,0.9570243902439024,0.8331707119941711,0.8564445168649177,0.8406888246536255,0.8406888246536255,0.8406888246536255,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,10,,,,,,,,,4100,757.0,20.0,3323.0,0.0,0.9742599742599742,1.0,0.9869621992111206,0.9869621992111206,0.9869621992111206,757.0,0.18463414907455444
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,10,,,,,,,,,4100,653.0,72.0,3375.0,0.0,0.9006896551724138,1.0,0.9477503895759583,0.9477503895759583,0.9477503895759583,653.0,0.15926828980445862
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,10,,,,,,,,,4100,512.0,147.0,3437.0,4.0,0.7769347496206374,0.9922480620155039,0.8714893460273743,0.8714893460273743,0.8714893460273743,516.0,0.12585365772247314
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,10,,,,,,,,,4100,379.0,153.0,3544.0,24.0,0.7124060150375939,0.9404466501240695,0.8106951713562012,0.8106951713562012,0.8106951713562012,403.0,0.09829268604516983
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,10,,,,,,,,,4100,327.0,443.0,3312.0,18.0,0.42467532467532465,0.9478260869565217,0.5865470767021179,0.5865470767021179,0.5865470767021179,345.0,0.08414634317159653
local,local,,,1,114,data_4100_3_3.0_chordal,train_epoch,train,,,11,0.17512444788726364,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch,val,,,11,,0.19919453615095556,0.9558048780487804,0.8395121693611145,0.8522504892367907,0.8337584733963013,0.8337584733963013,0.8337584733963013,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,11,,,,,,,,,4100,755.0,19.0,3324.0,2.0,0.975452196382429,0.9973579920739762,0.9862834215164185,0.9862834215164185,0.9862834215164185,757.0,0.18463414907455444
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,11,,,,,,,,,4100,653.0,66.0,3381.0,0.0,0.9082058414464534,1.0,0.9518950581550598,0.9518950581550598,0.9518950581550598,653.0,0.15926828980445862
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,11,,,,,,,,,4100,513.0,220.0,3364.0,3.0,0.6998635743519782,0.9941860465116279,0.8214571475982666,0.8214571475982666,0.8214571475982666,516.0,0.12585365772247314
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,11,,,,,,,,,4100,379.0,155.0,3542.0,24.0,0.7097378277153558,0.9404466501240695,0.8089647889137268,0.8089647889137268,0.8089647889137268,403.0,0.09829268604516983
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,11,,,,,,,,,4100,313.0,385.0,3370.0,32.0,0.4484240687679083,0.9072463768115943,0.6001917719841003,0.6001917719841003,0.6001917719841003,345.0,0.08414634317159653
local,local,,,1,114,data_4100_3_3.0_chordal,train_epoch,train,,,12,0.16731467862681645,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch,val,,,12,,0.16447278411286634,0.9620487804878048,0.8482927083969116,0.8708927978758713,0.8574484586715698,0.8574484586715698,0.8574484586715698,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,12,,,,,,,,,4100,755.0,18.0,3325.0,2.0,0.9767141009055628,0.9973579920739762,0.9869281053543091,0.9869281053543091,0.9869281053543091,757.0,0.18463414907455444
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,12,,,,,,,,,4100,651.0,64.0,3383.0,2.0,0.9104895104895104,0.996937212863706,0.9517543315887451,0.9517543315887451,0.9517543315887451,653.0,0.15926828980445862
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,12,,,,,,,,,4100,508.0,50.0,3534.0,8.0,0.910394265232975,0.9844961240310077,0.9459963440895081,0.9459963440895081,0.9459963440895081,516.0,0.12585365772247314
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,12,,,,,,,,,4100,388.0,152.0,3545.0,15.0,0.7185185185185186,0.9627791563275434,0.8229056596755981,0.8229056596755981,0.8229056596755981,403.0,0.09829268604516983
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,12,,,,,,,,,4100,322.0,444.0,3311.0,23.0,0.42036553524804177,0.9333333333333333,0.5796579718589783,0.5796579718589783,0.5796579718589783,345.0,0.08414634317159653
local,local,,,1,114,data_4100_3_3.0_chordal,train_epoch,train,,,13,0.16038516220454943,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch,val,,,13,,0.1505501383804807,0.9602439024390244,0.8485366106033325,0.8664591184663281,0.8520846366882324,0.8520846366882324,0.8520846366882324,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,13,,,,,,,,,4100,755.0,11.0,3332.0,2.0,0.9856396866840731,0.9973579920739762,0.9914642572402954,0.9914642572402954,0.9914642572402954,757.0,0.18463414907455444
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,13,,,,,,,,,4100,652.0,26.0,3421.0,1.0,0.9616519174041298,0.998468606431853,0.9797145128250122,0.9797145128250122,0.9797145128250122,653.0,0.15926828980445862
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,13,,,,,,,,,4100,505.0,67.0,3517.0,11.0,0.8828671328671329,0.9786821705426356,0.9283087849617004,0.9283087849617004,0.9283087849617004,516.0,0.12585365772247314
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,13,,,,,,,,,4100,400.0,240.0,3457.0,3.0,0.625,0.9925558312655087,0.76701819896698,0.76701819896698,0.76701819896698,403.0,0.09829268604516983
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,13,,,,,,,,,4100,332.0,441.0,3314.0,13.0,0.4294954721862872,0.9623188405797102,0.593917727470398,0.593917727470398,0.593917727470398,345.0,0.08414634317159653
local,local,,,1,114,data_4100_3_3.0_chordal,train_epoch,train,,,14,0.15503893218389372,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch,val,,,14,,0.22381945037260287,0.9223414634146342,0.7748780250549316,0.769742551345097,0.7550396919250488,0.7550396919250488,0.7550396919250488,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,14,,,,,,,,,4100,757.0,70.0,3273.0,0.0,0.9153567110036276,1.0,0.9558081030845642,0.9558081030845642,0.9558081030845642,757.0,0.18463414907455444
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,14,,,,,,,,,4100,653.0,232.0,3215.0,0.0,0.7378531073446327,1.0,0.8491547703742981,0.8491547703742981,0.8491547703742981,653.0,0.15926828980445862
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,14,,,,,,,,,4100,513.0,329.0,3255.0,3.0,0.6092636579572447,0.9941860465116279,0.7555227875709534,0.7555227875709534,0.7555227875709534,516.0,0.12585365772247314
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,14,,,,,,,,,4100,398.0,396.0,3301.0,5.0,0.5012594458438288,0.9875930521091811,0.6649958491325378,0.6649958491325378,0.6649958491325378,403.0,0.09829268604516983
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,14,,,,,,,,,4100,340.0,552.0,3203.0,5.0,0.3811659192825112,0.9855072463768116,0.5497170686721802,0.5497170686721802,0.5497170686721802,345.0,0.08414634317159653
local,local,,,1,114,data_4100_3_3.0_chordal,train_epoch,train,,,15,0.22604839198473023,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch,val,,,15,,0.21724691939608354,0.9669268292682927,0.8724390268325806,0.8831437435367114,0.8629237413406372,0.8629237413406372,0.8629237413406372,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,15,,,,,,,,,4100,754.0,21.0,3322.0,3.0,0.9729032258064516,0.9960369881109643,0.9843342304229736,0.9843342304229736,0.9843342304229736,757.0,0.18463414907455444
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,15,,,,,,,,,4100,652.0,90.0,3357.0,1.0,0.8787061994609164,0.998468606431853,0.934766948223114,0.934766948223114,0.934766948223114,653.0,0.15926828980445862
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,15,,,,,,,,,4100,502.0,47.0,3537.0,14.0,0.9143897996357013,0.9728682170542635,0.9427229166030884,0.9427229166030884,0.9427229166030884,516.0,0.12585365772247314
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,15,,,,,,,,,4100,374.0,101.0,3596.0,29.0,0.7873684210526316,0.9280397022332506,0.8519362807273865,0.8519362807273865,0.8519362807273865,403.0,0.09829268604516983
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,15,,,,,,,,,4100,280.0,307.0,3448.0,65.0,0.47700170357751276,0.8115942028985508,0.6008583307266235,0.6008583307266235,0.6008583307266235,345.0,0.08414634317159653
local,local,,,1,114,data_4100_3_3.0_chordal,train_epoch,train,,,16,0.15478037924301333,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch,val,,,16,,0.17703182761262104,0.9505365853658536,0.835853636264801,0.8393026941362915,0.8263012170791626,0.8263012170791626,0.8263012170791626,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,16,,,,,,,,,4100,757.0,35.0,3308.0,0.0,0.9558080808080808,1.0,0.977404773235321,0.977404773235321,0.977404773235321,757.0,0.18463414907455444
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,16,,,,,,,,,4100,653.0,32.0,3415.0,0.0,0.9532846715328467,1.0,0.9760836958885193,0.9760836958885193,0.9760836958885193,653.0,0.15926828980445862
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,16,,,,,,,,,4100,509.0,88.0,3496.0,7.0,0.8525963149078727,0.9864341085271318,0.9146450757980347,0.9146450757980347,0.9146450757980347,516.0,0.12585365772247314
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,16,,,,,,,,,4100,400.0,343.0,3354.0,3.0,0.5383580080753702,0.9925558312655087,0.69808030128479,0.69808030128479,0.69808030128479,403.0,0.09829268604516983
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,16,,,,,,,,,4100,329.0,490.0,3265.0,16.0,0.4017094017094017,0.9536231884057971,0.5652921199798584,0.5652921199798584,0.5652921199798584,345.0,0.08414634317159653
local,local,,,1,114,data_4100_3_3.0_chordal,train_epoch,train,,,17,0.19168286160724918,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch,val,,,17,,0.1622151933210652,0.9629268292682926,0.8565853834152222,0.8737960810362005,0.8566406965255737,0.8566406965255737,0.8566406965255737,4100,,,,,,,,,,,
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,17,,,,,,,,,4100,757.0,16.0,3327.0,0.0,0.9793014230271668,1.0,0.9895424842834473,0.9895424842834473,0.9895424842834473,757.0,0.18463414907455444
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,17,,,,,,,,,4100,653.0,63.0,3384.0,0.0,0.9120111731843575,1.0,0.9539809823036194,0.9539809823036194,0.9539809823036194,653.0,0.15926828980445862
local,local,,,1,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,4100,506.0,51.0,3533.0,10.0,0.9084380610412927,0.9806201550387597,0.9431500434875488,0.9431500434875488,0.9431500434875488,516.0,0.12585365772247314
