run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,17,,,,,,,,,3800,725.0,14.0,3060.0,1.0,0.9810554803788903,0.9986225895316805,0.9897611141204834,0.9897611141204834,0.9897611141204834,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,17,,,,,,,,,3800,777.0,33.0,2988.0,2.0,0.9592592592592593,0.9974326059050064,0.9779735803604126,0.9779735803604126,0.9779735803604126,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,933.0,77.0,2773.0,17.0,0.9237623762376238,0.9821052631578947,0.9520408511161804,0.9520408511161804,0.9520408511161804,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,985.0,109.0,2642.0,64.0,0.9003656307129799,0.9389895138226882,0.9192720055580139,0.9192720055580139,0.9192720055580139,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,1008.0,285.0,2466.0,41.0,0.7795823665893271,0.9609151572926596,0.8608027100563049,0.8608027100563049,0.8608027100563049,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,18,0.15056758937082793,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,18,,0.15323783901176954,0.9525263157894737,0.8152631521224976,0.9085192697768762,0.9220863580703735,0.9220863580703735,0.9220863580703735,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,726.0,19.0,3055.0,0.0,0.974496644295302,1.0,0.9870836734771729,0.9870836734771729,0.9870836734771729,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,776.0,32.0,2989.0,3.0,0.9603960396039604,0.9961489088575096,0.977945864200592,0.977945864200592,0.977945864200592,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,930.0,62.0,2788.0,20.0,0.9375,0.9789473684210527,0.9577754139900208,0.9577754139900208,0.9577754139900208,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,1026.0,258.0,2493.0,23.0,0.7990654205607477,0.9780743565300286,0.8795542120933533,0.8795542120933533,0.8795542120933533,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,1021.0,457.0,2294.0,28.0,0.6907983761840325,0.9733079122974261,0.8080727458000183,0.8080727458000183,0.8080727458000183,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,19,0.1533288765267322,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,19,,0.13561971890298943,0.9608947368421052,0.8486841917037964,0.9229333056736854,0.9309214353561401,0.9309214353561401,0.9309214353561401,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,726.0,21.0,3053.0,0.0,0.9718875502008032,1.0,0.9857433438301086,0.9857433438301086,0.9857433438301086,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,779.0,54.0,2967.0,0.0,0.9351740696278511,1.0,0.9665012359619141,0.9665012359619141,0.9665012359619141,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,939.0,92.0,2758.0,11.0,0.9107662463627546,0.988421052631579,0.9480060338973999,0.9480060338973999,0.9480060338973999,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,1009.0,173.0,2578.0,40.0,0.8536379018612521,0.9618684461391802,0.9045271277427673,0.9045271277427673,0.9045271277427673,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,996.0,299.0,2452.0,53.0,0.7691119691119691,0.9494756911344138,0.8498294353485107,0.8498294353485107,0.8498294353485107,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,20,0.15215492615574286,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,20,,0.17152687226471147,0.9643157894736842,0.8573684096336365,0.924933569530558,0.9303898811340332,0.9303898811340332,0.9303898811340332,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,726.0,24.0,3050.0,0.0,0.968,1.0,0.9837398529052734,0.9837398529052734,0.9837398529052734,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,778.0,15.0,3006.0,1.0,0.9810844892812106,0.9987163029525032,0.9898218512535095,0.9898218512535095,0.9898218512535095,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,935.0,80.0,2770.0,15.0,0.9211822660098522,0.9842105263157894,0.9516538977622986,0.9516538977622986,0.9516538977622986,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,944.0,83.0,2668.0,105.0,0.9191820837390458,0.899904671115348,0.9094411730766296,0.9094411730766296,0.9094411730766296,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,794.0,100.0,2651.0,255.0,0.8881431767337807,0.7569113441372736,0.8172928094863892,0.8172928094863892,0.8172928094863892,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,21,0.1397085751200977,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,21,,0.1316856254872523,0.9598421052631579,0.8413158059120178,0.9214454854318954,0.9294697046279907,0.9294697046279907,0.9294697046279907,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,726.0,25.0,3049.0,0.0,0.966711051930759,1.0,0.9830737709999084,0.9830737709999084,0.9830737709999084,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,779.0,39.0,2982.0,0.0,0.9523227383863081,1.0,0.9755792021751404,0.9755792021751404,0.9755792021751404,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,939.0,130.0,2720.0,11.0,0.8783910196445276,0.988421052631579,0.9301634430885315,0.9301634430885315,0.9301634430885315,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,1033.0,222.0,2529.0,16.0,0.8231075697211155,0.9847473784556721,0.8967013359069824,0.8967013359069824,0.8967013359069824,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,998.0,269.0,2482.0,51.0,0.7876874506708761,0.9513822688274547,0.8618307709693909,0.8618307709693909,0.8618307709693909,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,22,0.14248046940878817,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,22,,0.15287581440649534,0.9666315789473684,0.8605263233184814,0.931191664857825,0.9378482103347778,0.9378482103347778,0.9378482103347778,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,725.0,13.0,3061.0,1.0,0.9823848238482384,0.9986225895316805,0.9904371500015259,0.9904371500015259,0.9904371500015259,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,778.0,33.0,2988.0,1.0,0.9593094944512947,0.9987163029525032,0.9786163568496704,0.9786163568496704,0.9786163568496704,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,910.0,39.0,2811.0,40.0,0.958904109589041,0.9578947368421052,0.9583991765975952,0.9583991765975952,0.9583991765975952,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,978.0,111.0,2640.0,71.0,0.8980716253443526,0.9323164918970448,0.9148737788200378,0.9148737788200378,0.9148737788200378,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,899.0,175.0,2576.0,150.0,0.8370577281191807,0.8570066730219257,0.8469147086143494,0.8469147086143494,0.8469147086143494,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,23,0.15729139028411163,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,23,,0.12642320658031264,0.9641052631578947,0.8560526371002197,0.9288100208768267,0.9372857213020325,0.9372857213020325,0.9372857213020325,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,726.0,20.0,3054.0,0.0,0.9731903485254692,1.0,0.9864130616188049,0.9864130616188049,0.9864130616188049,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,778.0,39.0,2982.0,1.0,0.9522643818849449,0.9987163029525032,0.9749373197555542,0.9749373197555542,0.9749373197555542,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,935.0,65.0,2785.0,15.0,0.935,0.9842105263157894,0.9589743614196777,0.9589743614196777,0.9589743614196777,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,1013.0,123.0,2628.0,36.0,0.891725352112676,0.9656816015252622,0.9272311329841614,0.9272311329841614,0.9272311329841614,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,997.0,331.0,2420.0,52.0,0.7507530120481928,0.9504289799809342,0.8388725519180298,0.8388725519180298,0.8388725519180298,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,24,0.15139618046973882,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,24,,0.14129213777811903,0.9552105263157895,0.8252631425857544,0.9133842239185751,0.9236279726028442,0.9236279726028442,0.9236279726028442,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,726.0,28.0,3046.0,0.0,0.9628647214854111,1.0,0.9810810685157776,0.9810810685157776,0.9810810685157776,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,779.0,57.0,2964.0,0.0,0.9318181818181818,1.0,0.9647058844566345,0.9647058844566345,0.9647058844566345,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,931.0,77.0,2773.0,19.0,0.9236111111111112,0.98,0.9509703516960144,0.9509703516960144,0.9509703516960144,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,1023.0,226.0,2525.0,26.0,0.8190552441953562,0.9752144899904671,0.8903394341468811,0.8903394341468811,0.8903394341468811,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,1028.0,397.0,2354.0,21.0,0.7214035087719298,0.9799809342230696,0.8310428857803345,0.8310428857803345,0.8310428857803345,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,25,0.12619376968396337,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,25,,0.15344427211112097,0.965,0.8665789365768433,0.9288084787495985,0.9336002469062805,0.9336002469062805,0.9336002469062805,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,726.0,23.0,3051.0,0.0,0.9692923898531375,1.0,0.9844067692756653,0.9844067692756653,0.9844067692756653,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,776.0,71.0,2950.0,3.0,0.9161747343565525,0.9961489088575096,0.954489529132843,0.954489529132843,0.954489529132843,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,925.0,82.0,2768.0,25.0,0.9185700099304865,0.9736842105263158,0.9453244805335999,0.9453244805335999,0.9453244805335999,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,1002.0,126.0,2625.0,47.0,0.8882978723404256,0.9551954242135366,0.9205328822135925,0.9205328822135925,0.9205328822135925,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,909.0,148.0,2603.0,140.0,0.8599810785241249,0.8665395614871306,0.8632478713989258,0.8632478713989258,0.8632478713989258,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,26,0.1389956900320555,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,26,,0.11403185011524904,0.9655789473684211,0.8618420958518982,0.9324659231722429,0.9401494264602661,0.9401494264602661,0.9401494264602661,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,726.0,17.0,3057.0,0.0,0.9771197846567967,1.0,0.9884275197982788,0.9884275197982788,0.9884275197982788,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,776.0,32.0,2989.0,3.0,0.9603960396039604,0.9961489088575096,0.977945864200592,0.977945864200592,0.977945864200592,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,945.0,101.0,2749.0,5.0,0.9034416826003824,0.9947368421052631,0.9468937516212463,0.9468937516212463,0.9468937516212463,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,1036.0,163.0,2588.0,13.0,0.8640533778148457,0.9876072449952336,0.9217081665992737,0.9217081665992737,0.9217081665992737,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,1032.0,303.0,2448.0,17.0,0.7730337078651686,0.9837940896091516,0.8657717704772949,0.8657717704772949,0.8657717704772949,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,27,0.12808642947360088,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,27,,0.12606991320848465,0.9656315789473684,0.8631578683853149,0.9317730644655731,0.9388144612312317,0.9388144612312317,0.9388144612312317,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,726.0,16.0,3058.0,0.0,0.9784366576819407,1.0,0.9891007542610168,0.9891007542610168,0.9891007542610168,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,777.0,54.0,2967.0,2.0,0.9350180505415162,0.9974326059050064,0.9652174115180969,0.9652174115180969,0.9652174115180969,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,936.0,63.0,2787.0,14.0,0.9369369369369369,0.9852631578947368,0.9604925513267517,0.9604925513267517,0.9604925513267517,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,1002.0,155.0,2596.0,47.0,0.8660328435609335,0.9551954242135366,0.9084315896034241,0.9084315896034241,0.9084315896034241,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,1018.0,271.0,2480.0,31.0,0.7897595034910784,0.9704480457578646,0.8708297610282898,0.8708297610282898,0.8708297610282898,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,28,0.14008646773664574,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,28,,0.12394925860982192,0.9649473684210527,0.8639473915100098,0.9304801670146137,0.9379347562789917,0.9379347562789917,0.9379347562789917,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,726.0,11.0,3063.0,0.0,0.9850746268656716,1.0,0.9924812316894531,0.9924812316894531,0.9924812316894531,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,768.0,35.0,2986.0,11.0,0.9564134495641345,0.9858793324775353,0.9709228873252869,0.9709228873252869,0.9709228873252869,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,932.0,90.0,2760.0,18.0,0.9119373776908023,0.9810526315789474,0.9452332854270935,0.9452332854270935,0.9452332854270935,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,1033.0,172.0,2579.0,16.0,0.8572614107883817,0.9847473784556721,0.9165926575660706,0.9165926575660706,0.9165926575660706,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,998.0,262.0,2489.0,51.0,0.792063492063492,0.9513822688274547,0.8644434809684753,0.8644434809684753,0.8644434809684753,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,29,0.13445458409033323,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,29,,0.14570124379898372,0.9686842105263158,0.8786842226982117,0.9360008604926321,0.9412019848823547,0.9412019848823547,0.9412019848823547,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,726.0,25.0,3049.0,0.0,0.966711051930759,1.0,0.9830737709999084,0.9830737709999084,0.9830737709999084,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,776.0,33.0,2988.0,3.0,0.9592088998763906,0.9961489088575096,0.9773299694061279,0.9773299694061279,0.9773299694061279,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,939.0,92.0,2758.0,11.0,0.9107662463627546,0.988421052631579,0.9480060338973999,0.9480060338973999,0.9480060338973999,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,948.0,89.0,2662.0,101.0,0.914175506268081,0.90371782650143,0.9089165925979614,0.9089165925979614,0.9089165925979614,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,962.0,154.0,2597.0,87.0,0.8620071684587813,0.9170638703527169,0.888683557510376,0.888683557510376,0.888683557510376,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,30,0.1427623197044197,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,30,,0.12574678697084127,0.9633157894736842,0.8557894825935364,0.9278094251683066,0.9357808828353882,0.9357808828353882,0.9357808828353882,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,724.0,18.0,3056.0,2.0,0.9757412398921833,0.9972451790633609,0.9863760471343994,0.9863760471343994,0.9863760471343994,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,772.0,32.0,2989.0,7.0,0.9601990049751243,0.9910141206675225,0.9753631949424744,0.9753631949424744,0.9753631949424744,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,938.0,105.0,2745.0,12.0,0.8993288590604027,0.9873684210526316,0.9412945508956909,0.9412945508956909,0.9412945508956909,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,1019.0,159.0,2592.0,30.0,0.865025466893039,0.9714013346043852,0.9151325225830078,0.9151325225830078,0.9151325225830078,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,1026.0,309.0,2442.0,23.0,0.7685393258426966,0.9780743565300286,0.860738217830658,0.860738217830658,0.860738217830658,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,31,0.13562294470636468,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,31,,0.11274468630552292,0.966842105263158,0.8731579184532166,0.9345114345114345,0.9410052299499512,0.9410052299499512,0.9410052299499512,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,724.0,12.0,3062.0,2.0,0.9836956521739131,0.9972451790633609,0.9904240965843201,0.9904240965843201,0.9904240965843201,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,779.0,52.0,2969.0,0.0,0.937424789410349,1.0,0.9677018523216248,0.9677018523216248,0.9677018523216248,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,941.0,87.0,2763.0,9.0,0.9153696498054474,0.9905263157894737,0.9514660835266113,0.9514660835266113,0.9514660835266113,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,1034.0,183.0,2568.0,15.0,0.8496302382908792,0.9857006673021925,0.9126213192939758,0.9126213192939758,0.9126213192939758,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,1017.0,238.0,2513.0,32.0,0.8103585657370518,0.9694947569113441,0.8828125,0.8828125,0.8828125,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,32,0.1331821857471215,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,32,,0.14731989562511444,0.966842105263158,0.8673684000968933,0.9319066147859922,0.938483715057373,0.938483715057373,0.938483715057373,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,726.0,19.0,3055.0,0.0,0.974496644295302,1.0,0.9870836734771729,0.9870836734771729,0.9870836734771729,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,779.0,23.0,2998.0,0.0,0.9713216957605985,1.0,0.9854522347450256,0.9854522347450256,0.9854522347450256,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,934.0,66.0,2784.0,16.0,0.934,0.9831578947368421,0.9579486846923828,0.9579486846923828,0.9579486846923828,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,906.0,100.0,2651.0,143.0,0.9005964214711729,0.8636796949475691,0.8817518353462219,0.8817518353462219,0.8817518353462219,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,966.0,180.0,2571.0,83.0,0.8429319371727748,0.9208770257387988,0.8801822066307068,0.8801822066307068,0.8801822066307068,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,33,0.13842392187369498,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,33,,0.11955568241445642,0.968,0.8694736957550049,0.9357429718875502,0.9429627656936646,0.9429627656936646,0.9429627656936646,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,726.0,23.0,3051.0,0.0,0.9692923898531375,1.0,0.9844067692756653,0.9844067692756653,0.9844067692756653,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,778.0,23.0,2998.0,1.0,0.9712858926342073,0.9987163029525032,0.9848101139068604,0.9848101139068604,0.9848101139068604,779.0,0.20499999821186066
