run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,8,,,,,,,,,,2000,179.0,59.0,1762.0,0.0,0.7521008403361344,1.0,0.8585131764411926,0.8585131764411926,0.8585131764411926,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,8,,,,,,,,,,2000,169.0,88.0,1742.0,1.0,0.6575875486381323,0.9941176470588236,0.7915691137313843,0.7915691137313843,0.7915691137313843,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,8,,,,,,,,,,2000,164.0,119.0,1715.0,2.0,0.5795053003533569,0.9879518072289156,0.730512261390686,0.730512261390686,0.730512261390686,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,8,,,,,,,,,,2000,133.0,268.0,1585.0,14.0,0.3316708229426434,0.9047619047619048,0.485401451587677,0.485401451587677,0.485401451587677,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,8,,,0.24440049481391907,0.9344,0.7817500233650208,0.7281922937270543,0.7500194311141968,0.7500194311141968,0.7500194311141968,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,9,1.0,0.2612092424631119,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,9,,,0.25474521559476854,0.9475,0.8084999918937683,0.7793190416141236,0.8073875308036804,0.8073875308036804,0.8073875308036804,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,9,,,,,,,,,,2000,181.0,5.0,1813.0,1.0,0.9731182795698925,0.9945054945054945,0.9836956858634949,0.9836956858634949,0.9836956858634949,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,9,,,,,,,,,,2000,193.0,31.0,1776.0,0.0,0.8616071428571429,1.0,0.9256594777107239,0.9256594777107239,0.9256594777107239,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,9,,,,,,,,,,2000,172.0,78.0,1748.0,2.0,0.688,0.9885057471264368,0.8113207817077637,0.8113207817077637,0.8113207817077637,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,9,,,,,,,,,,2000,193.0,142.0,1664.0,1.0,0.5761194029850746,0.9948453608247423,0.7296786308288574,0.7296786308288574,0.7296786308288574,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,9,,,,,,,,,,2000,188.0,236.0,1547.0,29.0,0.44339622641509435,0.8663594470046083,0.5865834951400757,0.5865834951400757,0.5865834951400757,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,9,1.0,0.22998083353042603,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,9,,,0.19796675038337708,0.9493,0.8314999938011169,0.7629733520336605,0.781607449054718,0.781607449054718,0.781607449054718,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,9,,,,,,,,,,2000,178.0,34.0,1788.0,0.0,0.839622641509434,1.0,0.9128205180168152,0.9128205180168152,0.9128205180168152,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,9,,,,,,,,,,2000,177.0,24.0,1797.0,2.0,0.8805970149253731,0.9888268156424581,0.9315789341926575,0.9315789341926575,0.9315789341926575,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,9,,,,,,,,,,2000,166.0,64.0,1766.0,4.0,0.7217391304347827,0.9764705882352941,0.8299999833106995,0.8299999833106995,0.8299999833106995,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,9,,,,,,,,,,2000,165.0,120.0,1714.0,1.0,0.5789473684210527,0.9939759036144579,0.7317073345184326,0.7317073345184326,0.7317073345184326,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,9,,,,,,,,,,2000,130.0,241.0,1612.0,17.0,0.3504043126684636,0.8843537414965986,0.5019305348396301,0.5019305348396301,0.5019305348396301,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,9,,,0.228527517080307,0.9369,0.7900000214576721,0.7491053677932407,0.7734843492507935,0.7734843492507935,0.7734843492507935,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,9,,,,,,,,,,2000,182.0,29.0,1789.0,0.0,0.8625592417061612,1.0,0.9262086153030396,0.9262086153030396,0.9262086153030396,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,9,,,,,,,,,,2000,193.0,48.0,1759.0,0.0,0.8008298755186722,1.0,0.8894008994102478,0.8894008994102478,0.8894008994102478,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,9,,,,,,,,,,2000,173.0,96.0,1730.0,1.0,0.6431226765799256,0.9942528735632183,0.7810382843017578,0.7810382843017578,0.7810382843017578,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,9,,,,,,,,,,2000,193.0,190.0,1616.0,1.0,0.5039164490861618,0.9948453608247423,0.6689774394035339,0.6689774394035339,0.6689774394035339,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,9,,,,,,,,,,2000,201.0,250.0,1533.0,16.0,0.44567627494456763,0.9262672811059908,0.6017963886260986,0.6017963886260986,0.6017963886260986,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,9,,,0.16780667054653167,0.951,0.8264999985694885,0.7708138447146865,0.7877693772315979,0.7877693772315979,0.7877693772315979,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,9,,,,,,,,,,2000,178.0,28.0,1794.0,0.0,0.8640776699029126,1.0,0.9270833730697632,0.9270833730697632,0.9270833730697632,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,9,,,,,,,,,,2000,179.0,27.0,1794.0,0.0,0.8689320388349514,1.0,0.9298701882362366,0.9298701882362366,0.9298701882362366,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,9,,,,,,,,,,2000,168.0,67.0,1763.0,2.0,0.7148936170212766,0.9882352941176471,0.82962965965271,0.82962965965271,0.82962965965271,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,9,,,,,,,,,,2000,166.0,123.0,1711.0,0.0,0.5743944636678201,1.0,0.7296703457832336,0.7296703457832336,0.7296703457832336,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,9,,,,,,,,,,2000,133.0,229.0,1624.0,14.0,0.3674033149171271,0.9047619047619048,0.5225933194160461,0.5225933194160461,0.5225933194160461,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,9,,,0.19816709381341935,0.9439500000000001,0.8082500100135803,0.7599596062539635,0.7806268632411957,0.7806268632411957,0.7806268632411957,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,10,1.0,0.2403592758178711,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,10,,,0.2349151268005371,0.9315,0.777999997138977,0.7335667055620382,0.7599135637283325,0.7599135637283325,0.7599135637283325,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,10,,,,,,,,,,2000,182.0,22.0,1796.0,0.0,0.8921568627450981,1.0,0.9430051445960999,0.9430051445960999,0.9430051445960999,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,10,,,,,,,,,,2000,192.0,41.0,1766.0,1.0,0.8240343347639485,0.9948186528497409,0.9014084935188293,0.9014084935188293,0.9014084935188293,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,10,,,,,,,,,,2000,174.0,158.0,1668.0,0.0,0.5240963855421686,1.0,0.6877470016479492,0.6877470016479492,0.6877470016479492,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,10,,,,,,,,,,2000,194.0,188.0,1618.0,0.0,0.5078534031413613,1.0,0.6736111044883728,0.6736111044883728,0.6736111044883728,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,10,,,,,,,,,,2000,201.0,259.0,1524.0,16.0,0.4369565217391304,0.9262672811059908,0.5937961339950562,0.5937961339950562,0.5937961339950562,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,10,1.0,0.24776948654651643,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,10,,,0.22163907951116563,0.9294,0.7720000147819519,0.7000849617672048,0.7326185703277588,0.7326185703277588,0.7326185703277588,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,10,,,,,,,,,,2000,178.0,16.0,1806.0,0.0,0.9175257731958762,1.0,0.9569892287254333,0.9569892287254333,0.9569892287254333,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,10,,,,,,,,,,2000,170.0,27.0,1794.0,9.0,0.8629441624365483,0.9497206703910615,0.9042553305625916,0.9042553305625916,0.9042553305625916,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,10,,,,,,,,,,2000,170.0,149.0,1681.0,0.0,0.5329153605015674,1.0,0.6952965259552002,0.6952965259552002,0.6952965259552002,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,10,,,,,,,,,,2000,165.0,190.0,1644.0,1.0,0.4647887323943662,0.9939759036144579,0.6333973407745361,0.6333973407745361,0.6333973407745361,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,10,,,,,,,,,,2000,141.0,308.0,1545.0,6.0,0.31403118040089084,0.9591836734693877,0.4731543958187103,0.4731543958187103,0.4731543958187103,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,10,,,0.23939536398649217,0.9242,0.7565000057220459,0.7150375939849624,0.7461539506912231,0.7461539506912231,0.7461539506912231,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,10,,,,,,,,,,2000,182.0,23.0,1795.0,0.0,0.8878048780487805,1.0,0.9405684471130371,0.9405684471130371,0.9405684471130371,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,10,,,,,,,,,,2000,193.0,40.0,1767.0,0.0,0.8283261802575107,1.0,0.906103253364563,0.906103253364563,0.906103253364563,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,10,,,,,,,,,,2000,174.0,176.0,1650.0,0.0,0.49714285714285716,1.0,0.6641221642494202,0.6641221642494202,0.6641221642494202,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,10,,,,,,,,,,2000,194.0,220.0,1586.0,0.0,0.46859903381642515,1.0,0.638157844543457,0.638157844543457,0.638157844543457,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,10,,,,,,,,,,2000,208.0,290.0,1493.0,9.0,0.41767068273092367,0.9585253456221198,0.5818182229995728,0.5818182229995728,0.5818182229995728,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,10,,,0.19024895930290223,0.9332,0.7839999794960022,0.713796058269066,0.7419988512992859,0.7419988512992859,0.7419988512992859,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,10,,,,,,,,,,2000,178.0,20.0,1802.0,0.0,0.898989898989899,1.0,0.9468085169792175,0.9468085169792175,0.9468085169792175,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,10,,,,,,,,,,2000,179.0,28.0,1793.0,0.0,0.8647342995169082,1.0,0.9274611473083496,0.9274611473083496,0.9274611473083496,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,10,,,,,,,,,,2000,170.0,154.0,1676.0,0.0,0.5246913580246914,1.0,0.6882591247558594,0.6882591247558594,0.6882591247558594,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,10,,,,,,,,,,2000,166.0,170.0,1664.0,0.0,0.49404761904761907,1.0,0.6613545417785645,0.6613545417785645,0.6613545417785645,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,10,,,,,,,,,,2000,140.0,289.0,1564.0,7.0,0.32634032634032634,0.9523809523809523,0.4861111044883728,0.4861111044883728,0.4861111044883728,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,10,,,0.2148221616446972,0.9287000000000001,0.770249992609024,0.7144168261270142,0.7440764009952545,0.7440764009952545,0.7440764009952545,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,11,1.0,0.23244040942192076,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,11,,,0.2600245388746262,0.9406,0.7885000109672546,0.7563576702214929,0.7853493094444275,0.7853493094444275,0.7853493094444275,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,11,,,,,,,,,,2000,182.0,16.0,1802.0,0.0,0.9191919191919192,1.0,0.9578947424888611,0.9578947424888611,0.9578947424888611,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,11,,,,,,,,,,2000,189.0,36.0,1771.0,4.0,0.84,0.9792746113989638,0.904306173324585,0.904306173324585,0.904306173324585,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,11,,,,,,,,,,2000,168.0,135.0,1691.0,6.0,0.5544554455445545,0.9655172413793104,0.7044025659561157,0.7044025659561157,0.7044025659561157,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,11,,,,,,,,,,2000,188.0,91.0,1715.0,6.0,0.6738351254480287,0.9690721649484536,0.7949259281158447,0.7949259281158447,0.7949259281158447,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,11,,,,,,,,,,2000,195.0,278.0,1505.0,22.0,0.41226215644820297,0.8986175115207373,0.5652173161506653,0.5652173161506653,0.5652173161506653,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,11,1.0,0.2278721576333046,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,11,,,0.19276735277473928,0.9469,0.8309999704360962,0.7535962877030162,0.7741033434867859,0.7741033434867859,0.7741033434867859,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,11,,,,,,,,,,2000,169.0,3.0,1819.0,9.0,0.9825581395348837,0.949438202247191,0.9657143354415894,0.9657143354415894,0.9657143354415894,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,11,,,,,,,,,,2000,179.0,54.0,1767.0,0.0,0.7682403433476395,1.0,0.8689320087432861,0.8689320087432861,0.8689320087432861,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,11,,,,,,,,,,2000,168.0,81.0,1749.0,2.0,0.6746987951807228,0.9882352941176471,0.801909327507019,0.801909327507019,0.801909327507019,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,11,,,,,,,,,,2000,166.0,118.0,1716.0,0.0,0.5845070422535211,1.0,0.737777829170227,0.737777829170227,0.737777829170227,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,11,,,,,,,,,,2000,130.0,247.0,1606.0,17.0,0.3448275862068966,0.8843537414965986,0.49618324637413025,0.49618324637413025,0.49618324637413025,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,11,,,0.237688628077507,0.928,0.7699999809265137,0.7247706422018348,0.7518812417984009,0.7518812417984009,0.7518812417984009,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,11,,,,,,,,,,2000,182.0,14.0,1804.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,11,,,,,,,,,,2000,193.0,68.0,1739.0,0.0,0.7394636015325671,1.0,0.8502203226089478,0.8502203226089478,0.8502203226089478,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,11,,,,,,,,,,2000,173.0,168.0,1658.0,1.0,0.5073313782991202,0.9942528735632183,0.6718446612358093,0.6718446612358093,0.6718446612358093,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,11,,,,,,,,,,2000,194.0,171.0,1635.0,0.0,0.5315068493150685,1.0,0.6940966248512268,0.6940966248512268,0.6940966248512268,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,11,,,,,,,,,,2000,206.0,287.0,1496.0,11.0,0.4178498985801217,0.9493087557603687,0.580281674861908,0.580281674861908,0.580281674861908,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,11,,,0.20114870405197144,0.9373,0.800000011920929,0.7260812581913499,0.751121461391449,0.751121461391449,0.751121461391449,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,11,,,,,,,,,,2000,178.0,11.0,1811.0,0.0,0.9417989417989417,1.0,0.9700272679328918,0.9700272679328918,0.9700272679328918,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,11,,,,,,,,,,2000,179.0,49.0,1772.0,0.0,0.7850877192982456,1.0,0.8796068429946899,0.8796068429946899,0.8796068429946899,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,11,,,,,,,,,,2000,170.0,142.0,1688.0,0.0,0.5448717948717948,1.0,0.7053942084312439,0.7053942084312439,0.7053942084312439,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,11,,,,,,,,,,2000,166.0,132.0,1702.0,0.0,0.5570469798657718,1.0,0.7155172824859619,0.7155172824859619,0.7155172824859619,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,11,,,,,,,,,,2000,138.0,284.0,1569.0,9.0,0.32701421800947866,0.9387755102040817,0.48506152629852295,0.48506152629852295,0.48506152629852295,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,11,,,0.21941866606473923,0.9326500000000001,0.7849999964237213,0.7254259501965923,0.7515013515949249,0.7515013515949249,0.7515013515949249,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,12,1.0,0.20759602427482604,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,12,,,0.29086507081985474,0.9269,0.7599999904632568,0.7163368257663951,0.7379291653633118,0.7379291653633118,0.7379291653633118,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,12,,,,,,,,,,2000,182.0,32.0,1786.0,0.0,0.8504672897196262,1.0,0.9191919565200806,0.9191919565200806,0.9191919565200806,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,12,,,,,,,,,,2000,190.0,66.0,1741.0,3.0,0.7421875,0.9844559585492227,0.846325159072876,0.846325159072876,0.846325159072876,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,12,,,,,,,,,,2000,171.0,197.0,1629.0,3.0,0.46467391304347827,0.9827586206896551,0.6309963464736938,0.6309963464736938,0.6309963464736938,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,12,,,,,,,,,,2000,185.0,142.0,1664.0,9.0,0.5657492354740061,0.9536082474226805,0.7101727724075317,0.7101727724075317,0.7101727724075317,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,12,,,,,,,,,,2000,195.0,257.0,1526.0,22.0,0.4314159292035398,0.8986175115207373,0.5829596519470215,0.5829596519470215,0.5829596519470215,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,12,1.0,0.2513419382572174,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,12,,,0.2435916678905487,0.9083,0.7254999876022339,0.6458091927385091,0.689619243144989,0.689619243144989,0.689619243144989,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,12,,,,,,,,,,2000,178.0,33.0,1789.0,0.0,0.8436018957345972,1.0,0.9151670336723328,0.9151670336723328,0.9151670336723328,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,12,,,,,,,,,,2000,179.0,93.0,1728.0,0.0,0.6580882352941176,1.0,0.7937915325164795,0.7937915325164795,0.7937915325164795,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,12,,,,,,,,,,2000,167.0,110.0,1720.0,3.0,0.6028880866425993,0.9823529411764705,0.7472035884857178,0.7472035884857178,0.7472035884857178,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,12,,,,,,,,,,2000,166.0,218.0,1616.0,0.0,0.4322916666666667,1.0,0.6036363840103149,0.6036363840103149,0.6036363840103149,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,12,,,,,,,,,,2000,146.0,459.0,1394.0,1.0,0.2413223140495868,0.9931972789115646,0.3882978558540344,0.3882978558540344,0.3882978558540344,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,12,,,0.23870439064502716,0.9176,0.7365000247955322,0.698389458272328,0.7299845218658447,0.7299845218658447,0.7299845218658447,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,12,,,,,,,,,,2000,182.0,20.0,1798.0,0.0,0.900990099009901,1.0,0.9479166865348816,0.9479166865348816,0.9479166865348816,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,12,,,,,,,,,,2000,193.0,87.0,1720.0,0.0,0.6892857142857143,1.0,0.816067636013031,0.816067636013031,0.816067636013031,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,12,,,,,,,,,,2000,173.0,155.0,1671.0,1.0,0.5274390243902439,0.9942528735632183,0.6892430186271667,0.6892430186271667,0.6892430186271667,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,12,,,,,,,,,,2000,194.0,208.0,1598.0,0.0,0.48258706467661694,1.0,0.6510066986083984,0.6510066986083984,0.6510066986083984,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,12,,,,,,,,,,2000,212.0,348.0,1435.0,5.0,0.37857142857142856,0.9769585253456221,0.5456885695457458,0.5456885695457458,0.5456885695457458,217.0,0.10849999636411667
