run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,2000,531.0,16.0,1452.0,1.0,0.9707495429616088,0.9981203007518797,0.9842446446418762,0.9842446446418762,0.9842446446418762,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,2000,730.0,69.0,1201.0,0.0,0.9136420525657072,1.0,0.9548724889755249,0.9548724889755249,0.9548724889755249,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,2000,869.0,140.0,988.0,3.0,0.8612487611496531,0.9965596330275229,0.9239766001701355,0.9239766001701355,0.9239766001701355,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,2000,1051.0,224.0,723.0,2.0,0.8243137254901961,0.9981006647673314,0.9029209017753601,0.9029209017753601,0.8648324608802795,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,2000,1066.0,218.0,660.0,56.0,0.8302180685358256,0.9500891265597148,0.8861180543899536,0.8861180543899536,0.8281053900718689,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,18,,,0.22818271923065186,0.948,0.815500020980835,0.8973954222573006,0.8166266679763794,0.8166266679763794,0.8166266679763794,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,2000,688.0,4.0,1305.0,3.0,0.9942196531791907,0.9956584659913169,0.9949384927749634,0.9949384927749634,0.9949384927749634,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,2000,382.0,49.0,1560.0,9.0,0.8863109048723898,0.9769820971867008,0.929440438747406,0.929440438747406,0.929440438747406,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,2000,235.0,210.0,1554.0,1.0,0.5280898876404494,0.9957627118644068,0.6901615262031555,0.6901615262031555,0.6901615262031555,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,2000,107.0,220.0,1652.0,21.0,0.327217125382263,0.8359375,0.4703297019004822,0.4703297019004822,0.4703297019004822,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,18,,,0.2119703172147274,0.93755,0.7615000009536743,0.9091769478195317,0.8735266327857971,0.8735266327857971,0.8639165163040161,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,19,1.0,0.1555743926167488,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,19,2.0,0.1558882967233658,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,19,3.0,0.14713781827688216,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,19,,,0.15796549493074416,0.9376,0.7484999895095825,0.9296346414073071,0.9361757040023804,0.9361757040023804,0.927655816078186,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,2000,531.0,21.0,1447.0,1.0,0.9619565217391305,0.9981203007518797,0.9797047972679138,0.9797047972679138,0.9797047972679138,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,2000,730.0,77.0,1193.0,0.0,0.9045848822800495,1.0,0.9499024152755737,0.9499024152755737,0.9499024152755737,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,2000,861.0,113.0,1015.0,11.0,0.8839835728952772,0.9873853211009175,0.9328277707099915,0.9328277707099915,0.9328277707099915,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,2000,994.0,104.0,843.0,59.0,0.9052823315118397,0.9439696106362773,0.9242212772369385,0.9242212772369385,0.9118442535400391,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,2000,1006.0,122.0,756.0,116.0,0.8918439716312057,0.8966131907308378,0.8942221999168396,0.8942221999168396,0.8640000224113464,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,19,1.0,0.21866250121593475,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,19,2.0,0.17845012605190277,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,19,3.0,0.15079688185453416,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,19,,,0.3723797787427902,0.9577,0.8460000157356262,0.9132307692307692,0.8240662813186646,0.8240662813186646,0.8240662813186646,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,2000,685.0,15.0,1294.0,6.0,0.9785714285714285,0.9913169319826338,0.9849029779434204,0.9849029779434204,0.9849029779434204,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,2000,377.0,37.0,1572.0,14.0,0.9106280193236715,0.9641943734015346,0.9366459250450134,0.9366459250450134,0.9366459250450134,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,2000,221.0,152.0,1612.0,15.0,0.5924932975871313,0.9364406779661016,0.7257799506187439,0.7257799506187439,0.7257799506187439,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,2000,81.0,131.0,1741.0,47.0,0.38207547169811323,0.6328125,0.47647058963775635,0.47647058963775635,0.47647058963775635,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,19,,,0.16715980422496796,0.9373,0.7494999766349792,0.9297163995067819,0.937311053276062,0.937311053276062,0.9266470074653625,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,2000,532.0,23.0,1445.0,0.0,0.9585585585585585,1.0,0.9788408279418945,0.9788408279418945,0.9788408279418945,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,2000,729.0,54.0,1216.0,1.0,0.9310344827586207,0.9986301369863013,0.9636484384536743,0.9636484384536743,0.9636484384536743,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,2000,864.0,105.0,1023.0,8.0,0.891640866873065,0.9908256880733946,0.9386203289031982,0.9386203289031982,0.9386203289031982,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,2000,1031.0,151.0,796.0,22.0,0.8722504230118443,0.9791073124406457,0.9225951433181763,0.9225951433181763,0.9019830822944641,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,2000,991.0,132.0,746.0,131.0,0.8824577025823687,0.8832442067736186,0.8828507661819458,0.8828507661819458,0.8501424193382263,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,19,,,0.2456643307209015,0.971,0.8840000033378601,0.9393051485977396,0.8651525378227234,0.8651525378227234,0.8651525378227234,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,2000,690.0,10.0,1299.0,1.0,0.9857142857142858,0.9985528219971056,0.9920920133590698,0.9920920133590698,0.9920920133590698,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,2000,383.0,38.0,1571.0,8.0,0.9097387173396675,0.979539641943734,0.9433497190475464,0.9433497190475464,0.9433497190475464,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,2000,222.0,91.0,1673.0,14.0,0.7092651757188498,0.940677966101695,0.8087431192398071,0.8087431192398071,0.8087431192398071,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,2000,87.0,83.0,1789.0,41.0,0.5117647058823529,0.6796875,0.5838925838470459,0.5838925838470459,0.5838925838470459,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,19,,,0.20641206747293472,0.95415,0.8167499899864197,0.9345107740522608,0.9012317955493927,0.9012317955493927,0.895899772644043,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,20,1.0,0.1597778288125992,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,20,2.0,0.15679654264450074,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,20,3.0,0.14704666301608085,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,20,,,0.15263925191760064,0.9406,0.7634999752044678,0.9326225045372051,0.9384719133377075,0.9384719133377075,0.9302805662155151,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,2000,531.0,32.0,1436.0,1.0,0.9431616341030196,0.9981203007518797,0.9698629975318909,0.9698629975318909,0.9698629975318909,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,2000,730.0,59.0,1211.0,0.0,0.9252217997465145,1.0,0.9611586332321167,0.9611586332321167,0.9611586332321167,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,2000,851.0,90.0,1038.0,21.0,0.9043570669500531,0.9759174311926605,0.9387754797935486,0.9387754797935486,0.9387754797935486,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,2000,975.0,88.0,859.0,78.0,0.9172154280338665,0.9259259259259259,0.9215500950813293,0.9215500950813293,0.9118896126747131,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,2000,1024.0,127.0,751.0,98.0,0.889661164205039,0.9126559714795008,0.9010118842124939,0.9010118842124939,0.869716227054596,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,20,1.0,0.19251531565189361,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,20,2.0,0.1610191575884819,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,20,3.0,0.13850172673165798,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,20,,,0.4219157875776291,0.9598,0.8479999899864197,0.9171817058096415,0.826381504535675,0.826381504535675,0.826381504535675,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,2000,689.0,14.0,1295.0,2.0,0.9800853485064012,0.9971056439942113,0.9885222911834717,0.9885222911834717,0.9885222911834717,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,2000,381.0,48.0,1561.0,10.0,0.8881118881118881,0.9744245524296675,0.9292683005332947,0.9292683005332947,0.9292683005332947,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,2000,215.0,129.0,1635.0,21.0,0.625,0.9110169491525424,0.7413793206214905,0.7413793206214905,0.7413793206214905,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,2000,79.0,126.0,1746.0,49.0,0.3853658536585366,0.6171875,0.4744744598865509,0.4744744598865509,0.4744744598865509,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,20,,,0.17897236025333405,0.9325,0.7394999861717224,0.9230944514070867,0.9286139607429504,0.9286139607429504,0.9222937822341919,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,2000,532.0,44.0,1424.0,0.0,0.9236111111111112,1.0,0.9602887630462646,0.9602887630462646,0.9602887630462646,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,2000,730.0,72.0,1198.0,0.0,0.9102244389027432,1.0,0.9530026316642761,0.9530026316642761,0.9530026316642761,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,2000,858.0,107.0,1021.0,14.0,0.8891191709844559,0.9839449541284404,0.9341317415237427,0.9341317415237427,0.9341317415237427,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,2000,1011.0,106.0,841.0,42.0,0.9051029543419875,0.9601139601139601,0.931797206401825,0.931797206401825,0.9191256761550903,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,2000,920.0,88.0,790.0,202.0,0.9126984126984127,0.8199643493761141,0.8638497591018677,0.8638497591018677,0.8449198603630066,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,20,,,0.33334420692920685,0.9756,0.8955000042915344,0.9473002159827213,0.8597097396850586,0.8597097396850586,0.8597097396850586,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,2000,691.0,8.0,1301.0,0.0,0.9885550786838341,1.0,0.9942445755004883,0.9942445755004883,0.9942445755004883,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,2000,383.0,38.0,1571.0,8.0,0.9097387173396675,0.979539641943734,0.9433497190475464,0.9433497190475464,0.9433497190475464,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,2000,197.0,48.0,1716.0,39.0,0.8040816326530612,0.8347457627118644,0.8191268444061279,0.8191268444061279,0.8191268444061279,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,2000,60.0,33.0,1839.0,68.0,0.6451612903225806,0.46875,0.5429863929748535,0.5429863929748535,0.5429863929748535,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,20,,,0.25615828359127046,0.95405,0.8174999952316284,0.9351973336949041,0.8941618502140045,0.8941618502140045,0.8910017609596252,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,21,1.0,0.15658390402793884,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,21,2.0,0.1579279429614544,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,21,3.0,0.1518890051841736,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,21,,,0.16289700332283974,0.937,0.7509999871253967,0.9288617886178862,0.9338691830635071,0.9338691830635071,0.9245126843452454,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,2000,532.0,44.0,1424.0,0.0,0.9236111111111112,1.0,0.9602887630462646,0.9602887630462646,0.9602887630462646,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,2000,729.0,67.0,1203.0,1.0,0.9158291457286433,0.9986301369863013,0.955439031124115,0.955439031124115,0.955439031124115,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,2000,828.0,81.0,1047.0,44.0,0.9108910891089109,0.9495412844036697,0.9298147559165955,0.9298147559165955,0.9298147559165955,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,2000,985.0,98.0,849.0,68.0,0.9095106186518929,0.9354226020892688,0.9222846031188965,0.9222846031188965,0.9109442234039307,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,2000,1039.0,144.0,734.0,83.0,0.8782755705832629,0.9260249554367201,0.9015184640884399,0.9015184640884399,0.8660767078399658,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,21,1.0,0.18690843054652215,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,21,2.0,0.1720512666106224,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,21,3.0,0.16071663820743562,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,21,,,0.31221410262584687,0.9264,0.7544999718666077,0.8606588413479742,0.7816653847694397,0.7816653847694397,0.7816653847694397,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,2000,859.0,1.0,1137.0,3.0,0.9988372093023256,0.9965197215777262,0.9976771473884583,0.9976771473884583,0.9976771473884583,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,2000,687.0,8.0,1301.0,4.0,0.9884892086330935,0.9942112879884226,0.9913420081138611,0.9913420081138611,0.9913420081138611,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,2000,383.0,57.0,1552.0,8.0,0.8704545454545455,0.979539641943734,0.9217810034751892,0.9217810034751892,0.9217810034751892,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,2000,234.0,269.0,1495.0,2.0,0.46520874751491054,0.9915254237288136,0.6332882046699524,0.6332882046699524,0.6332882046699524,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,2000,110.0,366.0,1506.0,18.0,0.23109243697478993,0.859375,0.3642384111881256,0.3642384111881256,0.3642384111881256,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,21,,,0.15809487235546113,0.9398,0.7505000233650208,0.9328724353256022,0.9397982358932495,0.9397982358932495,0.9275128245353699,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,2000,531.0,28.0,1440.0,1.0,0.9499105545617174,0.9981203007518797,0.9734188914299011,0.9734188914299011,0.9734188914299011,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,2000,730.0,59.0,1211.0,0.0,0.9252217997465145,1.0,0.9611586332321167,0.9611586332321167,0.9611586332321167,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,2000,858.0,77.0,1051.0,14.0,0.9176470588235294,0.9839449541284404,0.9496403336524963,0.9496403336524963,0.9496403336524963,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,2000,1038.0,147.0,800.0,15.0,0.8759493670886076,0.9857549857549858,0.9276139140129089,0.9276139140129089,0.9080590009689331,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,2000,1026.0,165.0,713.0,96.0,0.8614609571788413,0.9144385026737968,0.8871595859527588,0.8871595859527588,0.8452875018119812,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,21,,,0.24064152145385742,0.9686,0.878000020980835,0.9342546063651591,0.8562477231025696,0.8562477231025696,0.8562477231025696,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,2000,689.0,6.0,1303.0,2.0,0.9913669064748202,0.9971056439942113,0.9942280054092407,0.9942280054092407,0.9942280054092407,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,2000,372.0,17.0,1592.0,19.0,0.9562982005141388,0.9514066496163683,0.9538460969924927,0.9538460969924927,0.9538460969924927,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,2000,219.0,94.0,1670.0,17.0,0.6996805111821086,0.9279661016949152,0.7978141903877258,0.7978141903877258,0.7978141903877258,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,2000,89.0,113.0,1759.0,39.0,0.4405940594059406,0.6953125,0.539393961429596,0.539393961429596,0.539393961429596,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,21,,,0.19936819690465926,0.9542,0.8142500221729279,0.9335635208453807,0.8980229794979095,0.8980229794979095,0.8918802738189697,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,22,1.0,0.1556374197304249,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,22,2.0,0.15514682239294053,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,22,3.0,0.16098048660159112,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,22,,,0.1635017865896225,0.9417,0.765999972820282,0.9344428201956595,0.9404792785644531,0.9404792785644531,0.9290456771850586,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,2000,532.0,29.0,1439.0,0.0,0.948306595365419,1.0,0.9734675884246826,0.9734675884246826,0.9734675884246826,532.0,0.26600000262260437
