run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,229.0,325.0,3437.0,9.0,0.41335740072202165,0.9621848739495799,0.5782828330993652,0.5782828330993652,0.5782828330993652,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,18,0.12545073482394217,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,18,,0.1966333332657814,0.9352,0.7672500014305115,0.6829745596868884,0.7423162460327148,0.7423162460327148,0.7423162460327148,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,277.0,29.0,3694.0,0.0,0.9052287581699346,1.0,0.9502573013305664,0.9502573013305664,0.9502573013305664,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,291.0,79.0,3630.0,0.0,0.7864864864864864,1.0,0.8804841041564941,0.8804841041564941,0.8804841041564941,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,258.0,118.0,3622.0,2.0,0.6861702127659575,0.9923076923076923,0.8113207817077637,0.8113207817077637,0.8113207817077637,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,334.0,300.0,3363.0,3.0,0.526813880126183,0.9910979228486647,0.6879505515098572,0.6879505515098572,0.6879505515098572,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,236.0,763.0,2999.0,2.0,0.23623623623623624,0.9915966386554622,0.3815682828426361,0.3815682828426361,0.3815682828426361,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,19,0.14363040161132812,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,19,,0.11864674963057041,0.9641,0.8715000152587891,0.7952082144894466,0.826134979724884,0.826134979724884,0.826134979724884,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,277.0,12.0,3711.0,0.0,0.9584775086505191,1.0,0.9787985682487488,0.9787985682487488,0.9787985682487488,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,291.0,19.0,3690.0,0.0,0.9387096774193548,1.0,0.9683859944343567,0.9683859944343567,0.9683859944343567,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,257.0,79.0,3661.0,3.0,0.7648809523809523,0.9884615384615385,0.8624160885810852,0.8624160885810852,0.8624160885810852,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,335.0,155.0,3508.0,2.0,0.6836734693877551,0.9940652818991098,0.8101571798324585,0.8101571798324585,0.8101571798324585,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,234.0,444.0,3318.0,4.0,0.34513274336283184,0.9831932773109243,0.510917067527771,0.510917067527771,0.510917067527771,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,20,0.11635799476504326,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,20,,0.13119517225027083,0.96325,0.8744999766349792,0.7907771135781383,0.8110958337783813,0.8110958337783813,0.8110958337783813,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,277.0,12.0,3711.0,0.0,0.9584775086505191,1.0,0.9787985682487488,0.9787985682487488,0.9787985682487488,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,291.0,42.0,3667.0,0.0,0.8738738738738738,1.0,0.932692289352417,0.932692289352417,0.932692289352417,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,257.0,141.0,3599.0,3.0,0.6457286432160804,0.9884615384615385,0.7811550498008728,0.7811550498008728,0.7811550498008728,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,335.0,138.0,3525.0,2.0,0.7082452431289641,0.9940652818991098,0.8271604180335999,0.8271604180335999,0.8271604180335999,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,229.0,388.0,3374.0,9.0,0.3711507293354943,0.9621848739495799,0.5356724858283997,0.5356724858283997,0.5356724858283997,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,21,0.14858272153139115,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,21,,0.14434502607584,0.95175,0.8432499766349792,0.7435556736646292,0.7733340263366699,0.7733340263366699,0.7733340263366699,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,277.0,26.0,3697.0,0.0,0.9141914191419142,1.0,0.9551723599433899,0.9551723599433899,0.9551723599433899,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,291.0,79.0,3630.0,0.0,0.7864864864864864,1.0,0.8804841041564941,0.8804841041564941,0.8804841041564941,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,259.0,133.0,3607.0,1.0,0.6607142857142857,0.9961538461538462,0.7944784760475159,0.7944784760475159,0.7944784760475159,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,337.0,217.0,3446.0,0.0,0.6083032490974729,1.0,0.7564533948898315,0.7564533948898315,0.7564533948898315,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,235.0,506.0,3256.0,3.0,0.31713900134952766,0.9873949579831933,0.480081707239151,0.480081707239151,0.480081707239151,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,22,0.13743600064516068,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,22,,0.11985564374923706,0.9677,0.8862500190734863,0.811661807580175,0.8344870805740356,0.8344870805740356,0.8344870805740356,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,277.0,11.0,3712.0,0.0,0.9618055555555556,1.0,0.9805309772491455,0.9805309772491455,0.9805309772491455,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,288.0,14.0,3695.0,3.0,0.9536423841059603,0.9896907216494846,0.9713321924209595,0.9713321924209595,0.9713321924209595,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,258.0,98.0,3642.0,2.0,0.7247191011235955,0.9923076923076923,0.837662398815155,0.837662398815155,0.837662398815155,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,337.0,130.0,3533.0,0.0,0.721627408993576,1.0,0.8383084535598755,0.8383084535598755,0.8383084535598755,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,232.0,382.0,3380.0,6.0,0.3778501628664495,0.9747899159663865,0.5446009635925293,0.5446009635925293,0.5446009635925293,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,23,0.1192620001733303,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,23,,0.12348386865854263,0.9668,0.8777499794960022,0.8070889018012783,0.8268753290176392,0.8268753290176392,0.8268753290176392,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,277.0,25.0,3698.0,0.0,0.9172185430463576,1.0,0.9568220973014832,0.9568220973014832,0.9568220973014832,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,291.0,71.0,3638.0,0.0,0.8038674033149171,1.0,0.8912710547447205,0.8912710547447205,0.8912710547447205,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,259.0,64.0,3676.0,1.0,0.8018575851393189,0.9961538461538462,0.8885077238082886,0.8885077238082886,0.8885077238082886,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,327.0,106.0,3557.0,10.0,0.7551963048498845,0.9703264094955489,0.8493506908416748,0.8493506908416748,0.8493506908416748,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,235.0,384.0,3378.0,3.0,0.37964458804523427,0.9873949579831933,0.5484247207641602,0.5484247207641602,0.5484247207641602,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,24,0.12651294076442718,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,24,,0.15214026463031768,0.9538,0.8364999890327454,0.7512116316639742,0.7783158421516418,0.7783158421516418,0.7783158421516418,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,277.0,11.0,3712.0,0.0,0.9618055555555556,1.0,0.9805309772491455,0.9805309772491455,0.9805309772491455,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,291.0,177.0,3532.0,0.0,0.6217948717948718,1.0,0.7667983770370483,0.7667983770370483,0.7667983770370483,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,256.0,66.0,3674.0,4.0,0.7950310559006211,0.9846153846153847,0.8797251582145691,0.8797251582145691,0.8797251582145691,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,335.0,227.0,3436.0,2.0,0.5960854092526691,0.9940652818991098,0.7452725172042847,0.7452725172042847,0.7452725172042847,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,236.0,435.0,3327.0,2.0,0.35171385991058124,0.9915966386554622,0.5192519426345825,0.5192519426345825,0.5192519426345825,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,25,0.14362986922264098,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,25,,0.11547419682145119,0.96175,0.8762500286102295,0.785172704296546,0.8071615099906921,0.8071615099906921,0.8071615099906921,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,277.0,18.0,3705.0,0.0,0.9389830508474576,1.0,0.9685314893722534,0.9685314893722534,0.9685314893722534,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,291.0,27.0,3682.0,0.0,0.9150943396226415,1.0,0.9556649923324585,0.9556649923324585,0.9556649923324585,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,259.0,167.0,3573.0,1.0,0.607981220657277,0.9961538461538462,0.7551020383834839,0.7551020383834839,0.7551020383834839,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,336.0,149.0,3514.0,1.0,0.6927835051546392,0.9970326409495549,0.8175182342529297,0.8175182342529297,0.8175182342529297,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,235.0,399.0,3363.0,3.0,0.37066246056782337,0.9873949579831933,0.5389907956123352,0.5389907956123352,0.5389907956123352,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,26,0.14351375097036362,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,26,,0.11100676935911179,0.9671,0.8820000290870667,0.8088320743753631,0.8275865316390991,0.8275865316390991,0.8275865316390991,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,277.0,23.0,3700.0,0.0,0.9233333333333333,1.0,0.9601386189460754,0.9601386189460754,0.9601386189460754,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,291.0,27.0,3682.0,0.0,0.9150943396226415,1.0,0.9556649923324585,0.9556649923324585,0.9556649923324585,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,257.0,117.0,3623.0,3.0,0.6871657754010695,0.9884615384615385,0.8107255697250366,0.8107255697250366,0.8107255697250366,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,335.0,105.0,3558.0,2.0,0.7613636363636364,0.9940652818991098,0.8622908592224121,0.8622908592224121,0.8622908592224121,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,232.0,375.0,3387.0,6.0,0.38220757825370677,0.9747899159663865,0.5491124391555786,0.5491124391555786,0.5491124391555786,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,27,0.12865020795166493,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,27,,0.12093314093351364,0.96155,0.871749997138977,0.7842917251051893,0.8078999519348145,0.8078999519348145,0.8078999519348145,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,277.0,13.0,3710.0,0.0,0.9551724137931035,1.0,0.9770722985267639,0.9770722985267639,0.9770722985267639,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,291.0,78.0,3631.0,0.0,0.7886178861788617,1.0,0.8818182349205017,0.8818182349205017,0.8818182349205017,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,257.0,77.0,3663.0,3.0,0.7694610778443114,0.9884615384615385,0.8653198480606079,0.8653198480606079,0.8653198480606079,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,336.0,195.0,3468.0,1.0,0.632768361581921,0.9970326409495549,0.7741934657096863,0.7741934657096863,0.7741934657096863,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,237.0,401.0,3361.0,1.0,0.3714733542319749,0.9957983193277311,0.5410958528518677,0.5410958528518677,0.5410958528518677,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,28,0.11828594589233399,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,28,,0.1066476646065712,0.9713,0.8962500095367432,0.8289630512514898,0.8445261716842651,0.8445261716842651,0.8445261716842651,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,277.0,3.0,3720.0,0.0,0.9892857142857143,1.0,0.9946140050888062,0.9946140050888062,0.9946140050888062,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,291.0,31.0,3678.0,0.0,0.9037267080745341,1.0,0.9494290351867676,0.9494290351867676,0.9494290351867676,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,260.0,106.0,3634.0,0.0,0.7103825136612022,1.0,0.830670952796936,0.830670952796936,0.830670952796936,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,332.0,99.0,3564.0,5.0,0.7703016241299304,0.9851632047477745,0.864583432674408,0.864583432674408,0.864583432674408,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,231.0,323.0,3439.0,7.0,0.41696750902527074,0.9705882352941176,0.5833333134651184,0.5833333134651184,0.5833333134651184,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,29,0.11249798810482026,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,29,,0.13008858878165483,0.9755,0.9075000286102295,0.848014888337469,0.8570094108581543,0.8570094108581543,0.8570094108581543,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,277.0,8.0,3715.0,0.0,0.9719298245614035,1.0,0.9857651591300964,0.9857651591300964,0.9857651591300964,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,291.0,42.0,3667.0,0.0,0.8738738738738738,1.0,0.932692289352417,0.932692289352417,0.932692289352417,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,259.0,55.0,3685.0,1.0,0.8248407643312102,0.9961538461538462,0.9024390578269958,0.9024390578269958,0.9024390578269958,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,330.0,96.0,3567.0,7.0,0.7746478873239436,0.9792284866468842,0.8650065660476685,0.8650065660476685,0.8650065660476685,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,210.0,253.0,3509.0,28.0,0.4535637149028078,0.8823529411764706,0.5991441011428833,0.5991441011428833,0.5991441011428833,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,30,0.12129670196771622,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,30,,0.11878775665163994,0.9643,0.8762500286102295,0.7958833619210978,0.8145977854728699,0.8145977854728699,0.8145977854728699,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,277.0,17.0,3706.0,0.0,0.9421768707482994,1.0,0.9702277183532715,0.9702277183532715,0.9702277183532715,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,291.0,44.0,3665.0,0.0,0.8686567164179104,1.0,0.9297124743461609,0.9297124743461609,0.9297124743461609,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,260.0,124.0,3616.0,0.0,0.6770833333333334,1.0,0.807453453540802,0.807453453540802,0.807453453540802,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,334.0,145.0,3518.0,3.0,0.697286012526096,0.9910979228486647,0.8186274766921997,0.8186274766921997,0.8186274766921997,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,230.0,373.0,3389.0,8.0,0.3814262023217247,0.9663865546218487,0.5469679236412048,0.5469679236412048,0.5469679236412048,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,31,0.11402063089609146,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,31,,0.09711711071431636,0.9705,0.8897500038146973,0.8258559622195987,0.8471233248710632,0.8471233248710632,0.8471233248710632,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,277.0,4.0,3719.0,0.0,0.9857651245551602,1.0,0.9928315281867981,0.9928315281867981,0.9928315281867981,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,291.0,31.0,3678.0,0.0,0.9037267080745341,1.0,0.9494290351867676,0.9494290351867676,0.9494290351867676,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,259.0,69.0,3671.0,1.0,0.7896341463414634,0.9961538461538462,0.8809522986412048,0.8809522986412048,0.8809522986412048,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,336.0,119.0,3544.0,1.0,0.7384615384615385,0.9970326409495549,0.8484848737716675,0.8484848737716675,0.8484848737716675,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,236.0,363.0,3399.0,2.0,0.39398998330550916,0.9915966386554622,0.5639187693595886,0.5639187693595886,0.5639187693595886,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,32,0.13958229538053274,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,32,,0.138151216506958,0.97025,0.8939999938011169,0.8215892053973014,0.8367450833320618,0.8367450833320618,0.8367450833320618,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,277.0,13.0,3710.0,0.0,0.9551724137931035,1.0,0.9770722985267639,0.9770722985267639,0.9770722985267639,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,288.0,28.0,3681.0,3.0,0.9113924050632911,0.9896907216494846,0.9489291906356812,0.9489291906356812,0.9489291906356812,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,255.0,91.0,3649.0,5.0,0.7369942196531792,0.9807692307692307,0.8415841460227966,0.8415841460227966,0.8415841460227966,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,332.0,105.0,3558.0,5.0,0.7597254004576659,0.9851632047477745,0.8578811287879944,0.8578811287879944,0.8578811287879944,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,218.0,325.0,3437.0,20.0,0.4014732965009208,0.9159663865546218,0.5582586526870728,0.5582586526870728,0.5582586526870728,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,33,0.12778368163108825,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,33,,0.1129813726246357,0.9713,0.8980000019073486,0.829064919594997,0.8447535634040833,0.8447535634040833,0.8447535634040833,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,277.0,11.0,3712.0,0.0,0.9618055555555556,1.0,0.9805309772491455,0.9805309772491455,0.9805309772491455,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,291.0,24.0,3685.0,0.0,0.9238095238095239,1.0,0.9603960514068604,0.9603960514068604,0.9603960514068604,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,260.0,97.0,3643.0,0.0,0.7282913165266106,1.0,0.8427877426147461,0.8427877426147461,0.8427877426147461,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,332.0,107.0,3556.0,5.0,0.7562642369020501,0.9851632047477745,0.8556700944900513,0.8556700944900513,0.8556700944900513,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,232.0,324.0,3438.0,6.0,0.4172661870503597,0.9747899159663865,0.5843828320503235,0.5843828320503235,0.5843828320503235,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,34,0.11634136202931404,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,34,,0.10356351536512375,0.97055,0.9020000100135803,0.8255848386141547,0.8375096321105957,0.8375096321105957,0.8375096321105957,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,277.0,8.0,3715.0,0.0,0.9719298245614035,1.0,0.9857651591300964,0.9857651591300964,0.9857651591300964,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,291.0,31.0,3678.0,0.0,0.9037267080745341,1.0,0.9494290351867676,0.9494290351867676,0.9494290351867676,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,260.0,121.0,3619.0,0.0,0.6824146981627297,1.0,0.8112324476242065,0.8112324476242065,0.8112324476242065,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,334.0,147.0,3516.0,3.0,0.6943866943866944,0.9910979228486647,0.8166259527206421,0.8166259527206421,0.8166259527206421,337.0,0.08425000309944153
