run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,3800,581.0,5.0,3214.0,0.0,0.9914675767918089,1.0,0.9957154989242554,0.9957154989242554,0.9957154989242554,581.0,0.1528947353363037
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,3800,550.0,1.0,3249.0,0.0,0.9981851179673321,1.0,0.9990916848182678,0.9990916848182678,0.9990916848182678,550.0,0.14473684132099152
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,3800,442.0,16.0,3335.0,7.0,0.9650655021834061,0.9844097995545658,0.9746416211128235,0.9746416211128235,0.9746416211128235,449.0,0.11815789341926575
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,3800,382.0,32.0,3383.0,3.0,0.9227053140096618,0.9922077922077922,0.9561952352523804,0.9561952352523804,0.9561952352523804,385.0,0.10131578892469406
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,3800,261.0,110.0,3409.0,20.0,0.7035040431266847,0.9288256227758007,0.8006134629249573,0.8006134629249573,0.8006134629249573,281.0,0.07394737005233765
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,global_val_client,val,,46,,,0.08526830526558976,0.9752631578947368,0.8976315855979919,0.9513759569625492,0.955660343170166,0.955660343170166,0.955660343170166,3800,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,3800,766.0,21.0,3013.0,0.0,0.9733163913595934,1.0,0.9864777326583862,0.9864777326583862,0.9864777326583862,766.0,0.20157894492149353
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,3800,908.0,16.0,2876.0,0.0,0.9826839826839827,1.0,0.9912663698196411,0.9912663698196411,0.9912663698196411,908.0,0.23894736170768738
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,3800,921.0,48.0,2821.0,10.0,0.9504643962848297,0.9892588614393125,0.9694737195968628,0.9694737195968628,0.9694737195968628,931.0,0.24500000476837158
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,3800,1006.0,97.0,2688.0,9.0,0.9120580235720761,0.9911330049261083,0.9499527812004089,0.9499527812004089,0.9499527812004089,1015.0,0.26710525155067444
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,3800,997.0,240.0,2534.0,29.0,0.8059822150363783,0.9717348927875243,0.8811312317848206,0.8811312317848206,0.8811312317848206,1026.0,0.27000001072883606
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,global_val_client,val,,46,,,0.09096394282011759,0.974047619047619,0.8938094973564148,0.9512304250559284,0.9564509391784668,0.9564509391784668,0.9564509391784668,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,4200,820.0,21.0,3359.0,0.0,0.9750297265160524,1.0,0.9873570203781128,0.9873570203781128,0.9873570203781128,820.0,0.19523809850215912
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,4200,1054.0,31.0,3115.0,0.0,0.9714285714285714,1.0,0.9855071902275085,0.9855071902275085,0.9855071902275085,1054.0,0.2509523928165436
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,4200,1083.0,48.0,3059.0,10.0,0.9575596816976127,0.9908508691674291,0.9739208817481995,0.9739208817481995,0.9739208817481995,1093.0,0.26023808121681213
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,4200,1127.0,112.0,2946.0,15.0,0.9096045197740112,0.9868651488616462,0.9466610550880432,0.9466610550880432,0.9466610550880432,1142.0,0.27190476655960083
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,4200,1231.0,273.0,2661.0,35.0,0.8184840425531915,0.9723538704581358,0.8888086676597595,0.8888086676597595,0.8888086676597595,1266.0,0.30142858624458313
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,global_val_client,val,,46,,,0.10071203573084458,0.971170731707317,0.8831707239151001,0.9503319606689637,0.9548987150192261,0.9548987150192261,0.9548987150192261,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,4100,940.0,18.0,3142.0,0.0,0.9812108559498957,1.0,0.9905163049697876,0.9905163049697876,0.9905163049697876,940.0,0.22926829755306244
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,4100,1056.0,35.0,3009.0,0.0,0.9679193400549955,1.0,0.9836981892585754,0.9836981892585754,0.9836981892585754,1056.0,0.25756096839904785
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,4100,1192.0,54.0,2841.0,13.0,0.956661316211878,0.9892116182572614,0.9726641774177551,0.9726641774177551,0.9726641774177551,1205.0,0.2939024269580841
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,4100,1266.0,87.0,2724.0,23.0,0.9356984478935698,0.9821567106283942,0.9583648443222046,0.9583648443222046,0.9583648443222046,1289.0,0.31439024209976196
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,4100,1200.0,307.0,2539.0,54.0,0.79628400796284,0.9569377990430622,0.8692502975463867,0.8692502975463867,0.8692502975463867,1254.0,0.3058536648750305
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,global_val_client,val,,46,,,0.09143725568019763,0.975609756097561,0.8999999761581421,0.9523264683447749,0.9566792249679565,0.9566792249679565,0.9566792249679565,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,4100,896.0,16.0,3188.0,0.0,0.9824561403508771,1.0,0.991150438785553,0.991150438785553,0.991150438785553,896.0,0.2185365855693817
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,4100,933.0,36.0,3131.0,0.0,0.9628482972136223,1.0,0.9810725450515747,0.9810725450515747,0.9810725450515747,933.0,0.22756098210811615
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,4100,968.0,45.0,3079.0,8.0,0.9555774925962488,0.9918032786885246,0.9733534455299377,0.9733534455299377,0.9733534455299377,976.0,0.23804877698421478
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,4100,1087.0,93.0,2899.0,21.0,0.9211864406779661,0.9810469314079422,0.9501748085021973,0.9501748085021973,0.9501748085021973,1108.0,0.27024391293525696
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,4100,1110.0,219.0,2709.0,62.0,0.835214446952596,0.947098976109215,0.8876449465751648,0.8876449465751648,0.8876449465751648,1172.0,0.28585365414619446
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,global_val_client,val,,46,,,0.10880573362112045,0.9681538461538461,0.8720512986183167,0.9415749364944962,0.9202426075935364,0.9202426075935364,0.9202426075935364,3900,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,3900,1471.0,5.0,2424.0,0.0,0.9966124661246613,1.0,0.9983033537864685,0.9983033537864685,0.9983033537864685,1471.0,0.37717947363853455
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,3900,1282.0,20.0,2598.0,0.0,0.9846390168970814,1.0,0.9922600984573364,0.9922600984573364,0.9922600984573364,1282.0,0.3287179470062256
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,3900,967.0,64.0,2866.0,3.0,0.9379243452958292,0.9969072164948454,0.9665167331695557,0.9665167331695557,0.9665167331695557,970.0,0.24871794879436493
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,3900,765.0,111.0,3007.0,17.0,0.8732876712328768,0.9782608695652174,0.9227985739707947,0.9227985739707947,0.9227985739707947,782.0,0.2005128264427185
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,3900,519.0,369.0,2980.0,32.0,0.5844594594594594,0.941923774954628,0.7213342785835266,0.7213342785835266,0.7213342785835266,551.0,0.14128205180168152
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,global_val_client,val,,46,,,0.11185652772585551,0.965,0.8590475916862488,0.9372706324144406,0.915636420249939,0.915636420249939,0.915636420249939,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,4200,1524.0,12.0,2664.0,0.0,0.9921875,1.0,0.9960784316062927,0.9960784316062927,0.9960784316062927,1524.0,0.3628571331501007
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,4200,1393.0,14.0,2793.0,0.0,0.9900497512437811,1.0,0.9950000047683716,0.9950000047683716,0.9950000047683716,1393.0,0.3316666781902313
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,4200,1169.0,53.0,2965.0,13.0,0.9566284779050737,0.9890016920473773,0.9725457429885864,0.9725457429885864,0.9725457429885864,1182.0,0.28142857551574707
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,4200,839.0,126.0,3211.0,24.0,0.8694300518134715,0.9721900347624566,0.9179431200027466,0.9179431200027466,0.9179431200027466,863.0,0.20547619462013245
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,4200,566.0,461.0,3141.0,32.0,0.5511197663096398,0.9464882943143813,0.6966153383255005,0.6966153383255005,0.6966153383255005,598.0,0.142380952835083
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,131,data_4100_4_2.0_chordal,global_val_client,val,,46,,,0.11037887044069243,0.967609756097561,0.8675609827041626,0.9402017291066282,0.9190871119499207,0.9190871119499207,0.9190871119499207,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,131,data_4100_4_2.0_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,4100,1557.0,7.0,2536.0,0.0,0.9955242966751918,1.0,0.9977571368217468,0.9977571368217468,0.9977571368217468,1557.0,0.3797560930252075
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,131,data_4100_4_2.0_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,4100,1318.0,24.0,2758.0,0.0,0.9821162444113264,1.0,0.99097740650177,0.99097740650177,0.99097740650177,1318.0,0.321463406085968
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,131,data_4100_4_2.0_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,4100,1032.0,42.0,3020.0,6.0,0.9608938547486033,0.9942196531791907,0.9772726893424988,0.9772726893424988,0.9772726893424988,1038.0,0.2531707286834717
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,131,data_4100_4_2.0_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,4100,752.0,134.0,3192.0,22.0,0.8487584650112867,0.9715762273901809,0.9060240983963013,0.9060240983963013,0.9060240983963013,774.0,0.18878048658370972
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,131,data_4100_4_2.0_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,4100,561.0,391.0,3110.0,38.0,0.5892857142857143,0.9365609348914858,0.7234042286872864,0.7234042286872864,0.7234042286872864,599.0,0.1460975557565689
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,119,data_4000_4_2.0_chordal,global_val_client,val,,46,,,0.11393964558839798,0.96615,0.8604999780654907,0.9381452718136136,0.9164499044418335,0.9164499044418335,0.9164499044418335,4000,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,119,data_4000_4_2.0_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,4000,1487.0,11.0,2502.0,0.0,0.992656875834446,1.0,0.9963148832321167,0.9963148832321167,0.9963148832321167,1487.0,0.37174999713897705
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,119,data_4000_4_2.0_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,4000,1350.0,23.0,2627.0,0.0,0.9832483612527313,1.0,0.9915534257888794,0.9915534257888794,0.9915534257888794,1350.0,0.3375000059604645
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,119,data_4000_4_2.0_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,4000,1021.0,69.0,2902.0,8.0,0.936697247706422,0.9922254616132167,0.9636621475219727,0.9636621475219727,0.9636621475219727,1029.0,0.25725001096725464
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,119,data_4000_4_2.0_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,4000,731.0,134.0,3119.0,16.0,0.8450867052023121,0.9785809906291834,0.9069478511810303,0.9069478511810303,0.9069478511810303,747.0,0.18674999475479126
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,119,data_4000_4_2.0_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,4000,545.0,386.0,3039.0,30.0,0.5853920515574651,0.9478260869565217,0.7237715721130371,0.7237715721130371,0.7237715721130371,575.0,0.14374999701976776
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,global_val_client,val,,46,,,0.10473333556027639,0.9722857142857143,0.8904761672019958,0.9416950510919655,0.9500522613525391,0.9500522613525391,0.9500522613525391,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,4200,596.0,20.0,3584.0,0.0,0.9675324675324676,1.0,0.9834983944892883,0.9834983944892883,0.9834983944892883,596.0,0.14190475642681122
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,4200,744.0,44.0,3412.0,0.0,0.9441624365482234,1.0,0.9712793827056885,0.9712793827056885,0.9712793827056885,744.0,0.17714285850524902
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,4200,941.0,71.0,3180.0,8.0,0.9298418972332015,0.9915700737618546,0.959714412689209,0.959714412689209,0.959714412689209,949.0,0.2259523868560791
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,4200,1110.0,151.0,2921.0,18.0,0.880253766851705,0.9840425531914894,0.9292591214179993,0.9292591214179993,0.9292591214179993,1128.0,0.2685714364051819
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,4200,1309.0,241.0,2621.0,29.0,0.844516129032258,0.9783258594917787,0.9065096974372864,0.9065096974372864,0.9065096974372864,1338.0,0.31857141852378845
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,global_val_client,val,,46,,,0.11821994736006386,0.9651578947368421,0.8571052551269531,0.9256513926325247,0.9377399682998657,0.9377399682998657,0.9377399682998657,3800,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,3800,506.0,14.0,3280.0,0.0,0.9730769230769231,1.0,0.9863547682762146,0.9863547682762146,0.9863547682762146,506.0,0.1331578940153122
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,3800,710.0,45.0,3045.0,0.0,0.9403973509933775,1.0,0.9692832827568054,0.9692832827568054,0.9692832827568054,710.0,0.18684209883213043
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,3800,884.0,65.0,2846.0,5.0,0.9315068493150684,0.9943757030371203,0.961915135383606,0.961915135383606,0.961915135383606,889.0,0.23394736647605896
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,3800,999.0,159.0,2636.0,6.0,0.8626943005181347,0.9940298507462687,0.9237170815467834,0.9237170815467834,0.9237170815467834,1005.0,0.26447367668151855
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,3800,1022.0,341.0,2410.0,27.0,0.7498165810711666,0.9742612011439467,0.8474295139312744,0.8474295139312744,0.8474295139312744,1049.0,0.2760526239871979
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,global_val_client,val,,46,,,0.09569141346074286,0.9742380952380952,0.8909524083137512,0.9430466364880514,0.9534478187561035,0.9534478187561035,0.9534478187561035,4200,,,,,,,,,,,
