run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,5,,,,,,,,,4000,1978.0,49.0,1964.0,9.0,0.975826344351258,0.9954705586311021,0.985550582408905,0.985550582408905,0.985550582408905,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,5,,,,,,,,,4000,1643.0,40.0,2197.0,120.0,0.976232917409388,0.9319342030629608,0.9535693526268005,0.9535693526268005,0.9535693526268005,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,5,,,,,,,,,4000,1403.0,342.0,2133.0,122.0,0.8040114613180516,0.92,0.8581039905548096,0.8581039905548096,0.8581039905548096,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,5,,,,,,,,,4000,978.0,682.0,2179.0,161.0,0.5891566265060241,0.858647936786655,0.6988210678100586,0.6988210678100586,0.6988210678100586,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,6,0.19999352419376373,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,6,,0.19207361221313476,0.9219,0.6959999799728394,0.9118112014453478,0.8995771408081055,0.8995771408081055,0.8995771408081055,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,6,,,,,,,,,4000,1966.0,11.0,2003.0,20.0,0.9944360141628731,0.9899295065458208,0.9921776652336121,0.9921776652336121,0.9921776652336121,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,6,,,,,,,,,4000,1953.0,17.0,1996.0,34.0,0.9913705583756345,0.9828887770508304,0.9871113896369934,0.9871113896369934,0.9871113896369934,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,6,,,,,,,,,4000,1722.0,107.0,2130.0,41.0,0.9414980863860033,0.9767441860465116,0.9587973952293396,0.9587973952293396,0.9587973952293396,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,6,,,,,,,,,4000,1433.0,310.0,2165.0,92.0,0.8221457257601836,0.939672131147541,0.87698894739151,0.87698894739151,0.87698894739151,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,6,,,,,,,,,4000,1001.0,792.0,2069.0,138.0,0.558282208588957,0.8788410886742757,0.682810366153717,0.682810366153717,0.682810366153717,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,7,0.19136077523231507,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,7,,0.20642455792427064,0.9303,0.7225000262260437,0.9160746538229982,0.8978574872016907,0.8978574872016907,0.8978574872016907,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,7,,,,,,,,,4000,1976.0,11.0,2003.0,10.0,0.9944640161046804,0.9949647532729103,0.9947143793106079,0.9947143793106079,0.9947143793106079,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,7,,,,,,,,,4000,1968.0,15.0,1998.0,19.0,0.9924357034795764,0.9904378459989934,0.9914358258247375,0.9914358258247375,0.9914358258247375,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,7,,,,,,,,,4000,1579.0,25.0,2212.0,184.0,0.9844139650872819,0.89563244469654,0.9379269480705261,0.9379269480705261,0.9379269480705261,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,7,,,,,,,,,4000,1197.0,88.0,2387.0,328.0,0.9315175097276265,0.7849180327868852,0.8519573211669922,0.8519573211669922,0.8519573211669922,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,7,,,,,,,,,4000,888.0,463.0,2398.0,251.0,0.6572908956328646,0.7796312554872695,0.7132530212402344,0.7132530212402344,0.7132530212402344,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,8,0.19493791282176973,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,8,,0.1883570853471756,0.93305,0.7310000061988831,0.9211564505682153,0.9043608903884888,0.9043608903884888,0.9043608903884888,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,8,,,,,,,,,4000,1984.0,15.0,1999.0,2.0,0.992496248124062,0.998992950654582,0.9957340359687805,0.9957340359687805,0.9957340359687805,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,8,,,,,,,,,4000,1980.0,32.0,1981.0,7.0,0.9840954274353877,0.9964771011575239,0.9902476072311401,0.9902476072311401,0.9902476072311401,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,8,,,,,,,,,4000,1686.0,41.0,2196.0,77.0,0.9762594093804284,0.9563244469653999,0.9661891460418701,0.9661891460418701,0.9661891460418701,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,8,,,,,,,,,4000,1242.0,126.0,2349.0,283.0,0.9078947368421053,0.8144262295081968,0.858624279499054,0.858624279499054,0.858624279499054,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,8,,,,,,,,,4000,930.0,547.0,2314.0,209.0,0.6296547054840894,0.8165057067603161,0.7110092043876648,0.7110092043876648,0.7110092043876648,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,9,0.1914341061115265,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,9,,0.19568896734714508,0.9331,0.7367500066757202,0.920593471810089,0.9040060043334961,0.9040060043334961,0.9040060043334961,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,9,,,,,,,,,4000,1982.0,12.0,2002.0,4.0,0.9939819458375125,0.9979859013091642,0.9959798455238342,0.9959798455238342,0.9959798455238342,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,9,,,,,,,,,4000,1971.0,31.0,1982.0,16.0,0.9845154845154845,0.9919476597886261,0.9882176518440247,0.9882176518440247,0.9882176518440247,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,9,,,,,,,,,4000,1632.0,22.0,2215.0,131.0,0.9866989117291415,0.9256948383437322,0.9552238583564758,0.9552238583564758,0.9552238583564758,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,9,,,,,,,,,4000,1246.0,152.0,2323.0,279.0,0.8912732474964234,0.8170491803278689,0.8525487184524536,0.8525487184524536,0.8525487184524536,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,9,,,,,,,,,4000,925.0,477.0,2384.0,214.0,0.6597717546362339,0.8121158911325724,0.7280598282814026,0.7280598282814026,0.7280598282814026,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,10,0.1825037361383438,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,10,,0.16848849701881408,0.93405,0.734250009059906,0.9250184753567166,0.9130886793136597,0.9130886793136597,0.9130886793136597,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,10,,,,,,,,,4000,1981.0,11.0,2003.0,5.0,0.9944779116465864,0.9974823766364552,0.9959778785705566,0.9959778785705566,0.9959778785705566,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,10,,,,,,,,,4000,1973.0,21.0,1992.0,14.0,0.9894684052156469,0.9929542023150478,0.9912082552909851,0.9912082552909851,0.9912082552909851,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,10,,,,,,,,,4000,1731.0,54.0,2183.0,32.0,0.9697478991596639,0.9818491208167895,0.9757609963417053,0.9757609963417053,0.9757609963417053,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,10,,,,,,,,,4000,1417.0,265.0,2210.0,108.0,0.8424494649227111,0.9291803278688524,0.8836919665336609,0.8836919665336609,0.8836919665336609,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,10,,,,,,,,,4000,1034.0,704.0,2157.0,105.0,0.5949367088607594,0.9078138718173837,0.7188042998313904,0.7188042998313904,0.7188042998313904,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,11,0.18235965967178344,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,11,,0.17827760934829712,0.92745,0.7122499942779541,0.9188251748251747,0.9077460169792175,0.9077460169792175,0.9077460169792175,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,11,,,,,,,,,4000,1986.0,16.0,1998.0,0.0,0.9920079920079921,1.0,0.9959879517555237,0.9959879517555237,0.9959879517555237,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,11,,,,,,,,,4000,1976.0,13.0,2000.0,11.0,0.9934640522875817,0.9944640161046804,0.9939637780189514,0.9939637780189514,0.9939637780189514,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,11,,,,,,,,,4000,1730.0,79.0,2158.0,33.0,0.9563294637921503,0.9812819058423142,0.9686449766159058,0.9686449766159058,0.9686449766159058,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,11,,,,,,,,,4000,1468.0,365.0,2110.0,57.0,0.800872885979269,0.9626229508196721,0.8743299245834351,0.8743299245834351,0.8743299245834351,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,11,,,,,,,,,4000,1052.0,790.0,2071.0,87.0,0.5711183496199783,0.9236172080772608,0.7058034539222717,0.7058034539222717,0.7058034539222717,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,12,0.17795563328266145,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,12,,0.17751325565576553,0.9326,0.7247499823570251,0.9224841863139736,0.9098511934280396,0.9098511934280396,0.9098511934280396,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,12,,,,,,,,,4000,1984.0,15.0,1999.0,2.0,0.992496248124062,0.998992950654582,0.9957340359687805,0.9957340359687805,0.9957340359687805,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,12,,,,,,,,,4000,1969.0,18.0,1995.0,18.0,0.9909411172622044,0.9909411172622044,0.9909411072731018,0.9909411072731018,0.9909411072731018,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,12,,,,,,,,,4000,1704.0,39.0,2198.0,59.0,0.9776247848537005,0.9665343165059558,0.9720479249954224,0.9720479249954224,0.9720479249954224,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,12,,,,,,,,,4000,1341.0,196.0,2279.0,184.0,0.8724788549121666,0.879344262295082,0.8758980631828308,0.8758980631828308,0.8758980631828308,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,12,,,,,,,,,4000,1023.0,701.0,2160.0,116.0,0.5933874709976799,0.8981562774363476,0.7146350145339966,0.7146350145339966,0.7146350145339966,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,13,0.17600252175331116,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,13,,0.1743959641456604,0.94015,0.7527499794960022,0.9297329028470795,0.9145609140396118,0.9145609140396118,0.9145609140396118,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,13,,,,,,,,,4000,1984.0,17.0,1997.0,2.0,0.991504247876062,0.998992950654582,0.9952345490455627,0.9952345490455627,0.9952345490455627,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,13,,,,,,,,,4000,1965.0,24.0,1989.0,22.0,0.9879336349924586,0.9889280322093609,0.9884305000305176,0.9884305000305176,0.9884305000305176,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,13,,,,,,,,,4000,1698.0,30.0,2207.0,65.0,0.9826388888888888,0.9631310266591038,0.9727871417999268,0.9727871417999268,0.9727871417999268,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,13,,,,,,,,,4000,1335.0,125.0,2350.0,190.0,0.9143835616438356,0.8754098360655738,0.8944723606109619,0.8944723606109619,0.8944723606109619,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,13,,,,,,,,,4000,937.0,520.0,2341.0,202.0,0.6431022649279341,0.8226514486391572,0.7218798398971558,0.7218798398971558,0.7218798398971558,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,14,0.17738861644268036,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,14,,0.2015822731256485,0.9344,0.7404999732971191,0.9210969449121962,0.9019854664802551,0.9019854664802551,0.9019854664802551,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,14,,,,,,,,,4000,1982.0,9.0,2005.0,4.0,0.9954796584630838,0.9979859013091642,0.9967312216758728,0.9967312216758728,0.9967312216758728,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,14,,,,,,,,,4000,1978.0,19.0,1994.0,9.0,0.9904857285928893,0.9954705586311021,0.9929718971252441,0.9929718971252441,0.9929718971252441,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,14,,,,,,,,,4000,1619.0,25.0,2212.0,144.0,0.9847931873479319,0.918321043675553,0.9503962397575378,0.9503962397575378,0.9503962397575378,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,14,,,,,,,,,4000,1215.0,85.0,2390.0,310.0,0.9346153846153846,0.7967213114754098,0.8601769804954529,0.8601769804954529,0.8601769804954529,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,14,,,,,,,,,4000,864.0,432.0,2429.0,275.0,0.6666666666666666,0.7585601404741001,0.7096509337425232,0.7096509337425232,0.7096509337425232,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,15,0.16884021294116974,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,15,,0.1688547050356865,0.93715,0.7434999942779541,0.9278291324567951,0.9160612225532532,0.9160612225532532,0.9160612225532532,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,15,,,,,,,,,4000,1986.0,25.0,1989.0,0.0,0.9875683739433118,1.0,0.9937453269958496,0.9937453269958496,0.9937453269958496,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,15,,,,,,,,,4000,1986.0,31.0,1982.0,1.0,0.9846306395637084,0.9994967287367891,0.9920080304145813,0.9920080304145813,0.9920080304145813,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,15,,,,,,,,,4000,1677.0,44.0,2193.0,86.0,0.9744334689134224,0.9512195121951219,0.9626865983009338,0.9626865983009338,0.9626865983009338,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,15,,,,,,,,,4000,1379.0,243.0,2232.0,146.0,0.8501849568434032,0.9042622950819672,0.876390278339386,0.876390278339386,0.876390278339386,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,15,,,,,,,,,4000,1052.0,594.0,2267.0,87.0,0.6391251518833536,0.9236172080772608,0.7554757595062256,0.7554757595062256,0.7554757595062256,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,16,0.16430478167533874,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,16,,0.16008761477470398,0.93545,0.7367500066757202,0.9269920262398915,0.9150336980819702,0.9150336980819702,0.9150336980819702,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,16,,,,,,,,,4000,1983.0,7.0,2007.0,3.0,0.9964824120603015,0.9984894259818731,0.9974849224090576,0.9974849224090576,0.9974849224090576,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,16,,,,,,,,,4000,1985.0,23.0,1990.0,2.0,0.9885458167330677,0.9989934574735783,0.9937421679496765,0.9937421679496765,0.9937421679496765,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,16,,,,,,,,,4000,1725.0,56.0,2181.0,38.0,0.9685569904548007,0.9784458309699376,0.973476231098175,0.973476231098175,0.973476231098175,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,16,,,,,,,,,4000,1474.0,329.0,2146.0,51.0,0.817526344980588,0.9665573770491803,0.885817289352417,0.885817289352417,0.885817289352417,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,16,,,,,,,,,4000,1029.0,672.0,2189.0,110.0,0.6049382716049383,0.9034240561896401,0.7246479392051697,0.7246479392051697,0.7246479392051697,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,17,0.1666760402917862,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,17,,0.16764427256584166,0.94455,0.7714999914169312,0.9344291373499676,0.9175861477851868,0.9175861477851868,0.9175861477851868,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,17,,,,,,,,,4000,1986.0,22.0,1992.0,0.0,0.9890438247011952,1.0,0.9944917559623718,0.9944917559623718,0.9944917559623718,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,17,,,,,,,,,4000,1975.0,20.0,1993.0,12.0,0.9899749373433584,0.9939607448414696,0.9919638633728027,0.9919638633728027,0.9919638633728027,1987.0,0.49674999713897705
