run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,3,,,,,,,,,3800,927.0,60.0,2813.0,0.0,0.939209726443769,1.0,0.9686520099639893,0.9686520099639893,0.9686520099639893,927.0,0.243947371840477
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,3,,,,,,,,,3800,964.0,106.0,2725.0,5.0,0.9009345794392524,0.9948400412796697,0.9455615282058716,0.9455615282058716,0.9455615282058716,969.0,0.2549999952316284
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,3,,,,,,,,,3800,1033.0,639.0,2126.0,2.0,0.617822966507177,0.9980676328502416,0.7632064819335938,0.7632064819335938,0.7632064819335938,1035.0,0.2723684310913086
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,3,,,,,,,,,3800,1069.0,812.0,1914.0,5.0,0.5683147262094631,0.9953445065176909,0.723519504070282,0.723519504070282,0.723519504070282,1074.0,0.2826315760612488
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,3,,,,,,,,,3800,1123.0,828.0,1825.0,24.0,0.575602255253716,0.979075850043592,0.724983811378479,0.724983811378479,0.724983811378479,1147.0,0.3018420934677124
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,4,0.2485301009918514,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,4,,0.2475667879455968,0.9345263157894736,0.7505263090133667,0.8851762968432713,0.8944913148880005,0.8944913148880005,0.8944913148880005,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,4,,,,,,,,,3800,926.0,34.0,2839.0,1.0,0.9645833333333333,0.9989212513484358,0.9814521074295044,0.9814521074295044,0.9814521074295044,927.0,0.243947371840477
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,4,,,,,,,,,3800,958.0,60.0,2771.0,11.0,0.9410609037328095,0.9886480908152735,0.9642677903175354,0.9642677903175354,0.9642677903175354,969.0,0.2549999952316284
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,4,,,,,,,,,3800,978.0,87.0,2678.0,57.0,0.9183098591549296,0.9449275362318841,0.9314286112785339,0.9314286112785339,0.9314286112785339,1035.0,0.2723684310913086
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,4,,,,,,,,,3800,974.0,264.0,2462.0,100.0,0.7867528271405493,0.9068901303538175,0.8425605893135071,0.8425605893135071,0.8425605893135071,1074.0,0.2826315760612488
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,4,,,,,,,,,3800,959.0,442.0,2211.0,188.0,0.6845110635260528,0.8360941586748039,0.7527472376823425,0.7527472376823425,0.7527472376823425,1147.0,0.3018420934677124
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,5,0.22372565561219265,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,5,,0.23178921043872833,0.9187368421052632,0.7068421244621277,0.8673539518900343,0.8819453120231628,0.8819453120231628,0.8819453120231628,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,5,,,,,,,,,3800,915.0,29.0,2844.0,12.0,0.9692796610169492,0.9870550161812298,0.9780865907669067,0.9780865907669067,0.9780865907669067,927.0,0.243947371840477
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,5,,,,,,,,,3800,968.0,71.0,2760.0,1.0,0.931665062560154,0.9989680082559339,0.9641433954238892,0.9641433954238892,0.9641433954238892,969.0,0.2549999952316284
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,5,,,,,,,,,3800,1016.0,168.0,2597.0,19.0,0.8581081081081081,0.9816425120772947,0.9157277941703796,0.9157277941703796,0.9157277941703796,1035.0,0.2723684310913086
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,5,,,,,,,,,3800,1066.0,560.0,2166.0,8.0,0.6555965559655597,0.9925512104283054,0.7896295785903931,0.7896295785903931,0.7896295785903931,1074.0,0.2826315760612488
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,5,,,,,,,,,3800,1083.0,612.0,2041.0,64.0,0.6389380530973451,0.944202266782912,0.7621393203735352,0.7621393203735352,0.7621393203735352,1147.0,0.3018420934677124
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,6,0.20570275692563308,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,6,,0.21430890870721717,0.9442105263157895,0.776578962802887,0.9022500922168941,0.9118176698684692,0.9118176698684692,0.9118176698684692,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,6,,,,,,,,,3800,911.0,20.0,2853.0,16.0,0.9785177228786252,0.982740021574973,0.9806243777275085,0.9806243777275085,0.9806243777275085,927.0,0.243947371840477
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,6,,,,,,,,,3800,963.0,34.0,2797.0,6.0,0.9658976930792377,0.9938080495356038,0.9796541333198547,0.9796541333198547,0.9796541333198547,969.0,0.2549999952316284
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,6,,,,,,,,,3800,992.0,61.0,2704.0,43.0,0.9420702754036088,0.9584541062801932,0.9501915574073792,0.9501915574073792,0.9501915574073792,1035.0,0.2723684310913086
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,6,,,,,,,,,3800,1009.0,236.0,2490.0,65.0,0.8104417670682731,0.9394785847299814,0.8702027201652527,0.8702027201652527,0.8702027201652527,1074.0,0.2826315760612488
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,6,,,,,,,,,3800,1017.0,449.0,2204.0,130.0,0.6937244201909959,0.8866608544027899,0.7784156799316406,0.7784156799316406,0.7784156799316406,1147.0,0.3018420934677124
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,7,0.20144729639354506,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,7,,0.2140486744516774,0.9364736842105263,0.7584210634231567,0.8917003140421713,0.901445746421814,0.901445746421814,0.901445746421814,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,7,,,,,,,,,3800,927.0,35.0,2838.0,0.0,0.9636174636174636,1.0,0.9814716577529907,0.9814716577529907,0.9814716577529907,927.0,0.243947371840477
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,7,,,,,,,,,3800,969.0,84.0,2747.0,0.0,0.9202279202279202,1.0,0.9584569334983826,0.9584569334983826,0.9584569334983826,969.0,0.2549999952316284
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,7,,,,,,,,,3800,1015.0,142.0,2623.0,20.0,0.8772687986171133,0.9806763285024155,0.9260948896408081,0.9260948896408081,0.9260948896408081,1035.0,0.2723684310913086
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,7,,,,,,,,,3800,1038.0,238.0,2488.0,36.0,0.8134796238244514,0.9664804469273743,0.8834042549133301,0.8834042549133301,0.8834042549133301,1074.0,0.2826315760612488
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,7,,,,,,,,,3800,1020.0,525.0,2128.0,127.0,0.6601941747572816,0.8892763731473409,0.7578008770942688,0.7578008770942688,0.7578008770942688,1147.0,0.3018420934677124
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,8,0.18771016302861665,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,8,,0.1871596475337681,0.9554736842105264,0.8126316070556641,0.9208161737177087,0.9278518557548523,0.9278518557548523,0.9278518557548523,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,8,,,,,,,,,3800,927.0,23.0,2850.0,0.0,0.9757894736842105,1.0,0.9877463579177856,0.9877463579177856,0.9877463579177856,927.0,0.243947371840477
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,8,,,,,,,,,3800,968.0,43.0,2788.0,1.0,0.9574678536102869,0.9989680082559339,0.9777777194976807,0.9777777194976807,0.9777777194976807,969.0,0.2549999952316284
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,8,,,,,,,,,3800,1009.0,45.0,2720.0,26.0,0.9573055028462998,0.9748792270531401,0.9660124182701111,0.9660124182701111,0.9660124182701111,1035.0,0.2723684310913086
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,8,,,,,,,,,3800,990.0,136.0,2590.0,84.0,0.8792184724689165,0.9217877094972067,0.9000000357627869,0.9000000357627869,0.9000000357627869,1074.0,0.2826315760612488
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,8,,,,,,,,,3800,1025.0,366.0,2287.0,122.0,0.7368799424874192,0.8936355710549259,0.8077225685119629,0.8077225685119629,0.8077225685119629,1147.0,0.3018420934677124
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,9,0.16349208748654315,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,9,,0.22756944057188536,0.9511052631578948,0.8010526299476624,0.9111769767664213,0.9168530702590942,0.9168530702590942,0.9168530702590942,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,9,,,,,,,,,3800,924.0,36.0,2837.0,3.0,0.9625,0.9967637540453075,0.9793322086334229,0.9793322086334229,0.9793322086334229,927.0,0.243947371840477
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,9,,,,,,,,,3800,964.0,43.0,2788.0,5.0,0.9572989076464746,0.9948400412796697,0.975708544254303,0.975708544254303,0.975708544254303,969.0,0.2549999952316284
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,9,,,,,,,,,3800,985.0,68.0,2697.0,50.0,0.9354226020892688,0.9516908212560387,0.9434866309165955,0.9434866309165955,0.9434866309165955,1035.0,0.2723684310913086
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,9,,,,,,,,,3800,950.0,90.0,2636.0,124.0,0.9134615384615384,0.8845437616387337,0.8987701535224915,0.8987701535224915,0.8987701535224915,1074.0,0.2826315760612488
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,9,,,,,,,,,3800,942.0,305.0,2348.0,205.0,0.7554129911788292,0.8212728857890148,0.7869674563407898,0.7869674563407898,0.7869674563407898,1147.0,0.3018420934677124
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,10,0.16739616852057607,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,10,,0.19700028039907155,0.9515263157894737,0.8052631616592407,0.9136751335645328,0.9200801849365234,0.9200801849365234,0.9200801849365234,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,10,,,,,,,,,3800,922.0,20.0,2853.0,5.0,0.9787685774946921,0.9946062567421791,0.9866238236427307,0.9866238236427307,0.9866238236427307,927.0,0.243947371840477
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,10,,,,,,,,,3800,946.0,26.0,2805.0,23.0,0.9732510288065843,0.9762641898864809,0.9747552871704102,0.9747552871704102,0.9747552871704102,969.0,0.2549999952316284
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,10,,,,,,,,,3800,1024.0,82.0,2683.0,11.0,0.9258589511754068,0.9893719806763285,0.956562340259552,0.956562340259552,0.956562340259552,1035.0,0.2723684310913086
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,10,,,,,,,,,3800,1033.0,205.0,2521.0,41.0,0.8344103392568659,0.9618249534450651,0.8935985565185547,0.8935985565185547,0.8935985565185547,1074.0,0.2826315760612488
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,10,,,,,,,,,3800,949.0,310.0,2343.0,198.0,0.7537728355837967,0.8273757628596339,0.7888612151145935,0.7888612151145935,0.7888612151145935,1147.0,0.3018420934677124
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,11,0.17000590700852244,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,11,,0.16614073119665448,0.9463684210526315,0.7844736576080322,0.9085524544557121,0.9178746342658997,0.9178746342658997,0.9178746342658997,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,11,,,,,,,,,3800,922.0,13.0,2860.0,5.0,0.986096256684492,0.9946062567421791,0.9903329610824585,0.9903329610824585,0.9903329610824585,927.0,0.243947371840477
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,11,,,,,,,,,3800,961.0,38.0,2793.0,8.0,0.9619619619619619,0.9917440660474717,0.9766260385513306,0.9766260385513306,0.9766260385513306,969.0,0.2549999952316284
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,11,,,,,,,,,3800,1026.0,112.0,2653.0,9.0,0.9015817223198594,0.991304347826087,0.944316565990448,0.944316565990448,0.944316565990448,1035.0,0.2723684310913086
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,11,,,,,,,,,3800,1065.0,315.0,2411.0,9.0,0.7717391304347826,0.9916201117318436,0.8679705858230591,0.8679705858230591,0.8679705858230591,1074.0,0.2826315760612488
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,11,,,,,,,,,3800,1088.0,451.0,2202.0,59.0,0.7069525666016894,0.948561464690497,0.8101266026496887,0.8101266026496887,0.8101266026496887,1147.0,0.3018420934677124
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,12,0.15969566593044682,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,12,,0.17575937553455956,0.9491578947368421,0.7986842393875122,0.9122775154377044,0.9196583032608032,0.9196583032608032,0.9196583032608032,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,12,,,,,,,,,3800,926.0,25.0,2848.0,1.0,0.9737118822292324,0.9989212513484358,0.9861555695533752,0.9861555695533752,0.9861555695533752,927.0,0.243947371840477
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,12,,,,,,,,,3800,964.0,53.0,2778.0,5.0,0.9478859390363815,0.9948400412796697,0.9707956314086914,0.9707956314086914,0.9707956314086914,969.0,0.2549999952316284
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,12,,,,,,,,,3800,1015.0,89.0,2676.0,20.0,0.9193840579710145,0.9806763285024155,0.9490416049957275,0.9490416049957275,0.9490416049957275,1035.0,0.2723684310913086
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,12,,,,,,,,,3800,1064.0,313.0,2413.0,10.0,0.7726942628903414,0.9906890130353817,0.8682170510292053,0.8682170510292053,0.8682170510292053,1074.0,0.2826315760612488
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,12,,,,,,,,,3800,1054.0,357.0,2296.0,93.0,0.7469879518072289,0.918918918918919,0.8240812420845032,0.8240812420845032,0.8240812420845032,1147.0,0.3018420934677124
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,13,0.16797259735433678,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,13,,0.19279654520122627,0.9465789473684211,0.7878947257995605,0.9073144005113688,0.915399432182312,0.915399432182312,0.915399432182312,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,13,,,,,,,,,3800,901.0,16.0,2857.0,26.0,0.9825517993456925,0.9719525350593312,0.9772233963012695,0.9772233963012695,0.9772233963012695,927.0,0.243947371840477
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,13,,,,,,,,,3800,954.0,54.0,2777.0,15.0,0.9464285714285714,0.9845201238390093,0.9650986790657043,0.9650986790657043,0.9650986790657043,969.0,0.2549999952316284
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,13,,,,,,,,,3800,991.0,55.0,2710.0,44.0,0.9474187380497132,0.957487922705314,0.9524267315864563,0.9524267315864563,0.9524267315864563,1035.0,0.2723684310913086
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,13,,,,,,,,,3800,1067.0,325.0,2401.0,7.0,0.7665229885057471,0.9934823091247672,0.8653690218925476,0.8653690218925476,0.8653690218925476,1074.0,0.2826315760612488
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,13,,,,,,,,,3800,1055.0,381.0,2272.0,92.0,0.7346796657381616,0.9197907585004359,0.8168795108795166,0.8168795108795166,0.8168795108795166,1147.0,0.3018420934677124
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,14,0.16048671022841804,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,14,,0.16519399909596694,0.9520526315789474,0.8089473843574524,0.9163836622303809,0.9235162734985352,0.9235162734985352,0.9235162734985352,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,14,,,,,,,,,3800,927.0,20.0,2853.0,0.0,0.9788806758183738,1.0,0.9893276691436768,0.9893276691436768,0.9893276691436768,927.0,0.243947371840477
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,14,,,,,,,,,3800,969.0,30.0,2801.0,0.0,0.96996996996997,1.0,0.9847561120986938,0.9847561120986938,0.9847561120986938,969.0,0.2549999952316284
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,14,,,,,,,,,3800,1028.0,102.0,2663.0,7.0,0.9097345132743363,0.9932367149758454,0.9496535062789917,0.9496535062789917,0.9496535062789917,1035.0,0.2723684310913086
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,14,,,,,,,,,3800,1049.0,263.0,2463.0,25.0,0.7995426829268293,0.9767225325884544,0.8792959451675415,0.8792959451675415,0.8792959451675415,1074.0,0.2826315760612488
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,14,,,,,,,,,3800,1019.0,336.0,2317.0,128.0,0.752029520295203,0.8884045335658239,0.8145483732223511,0.8145483732223511,0.8145483732223511,1147.0,0.3018420934677124
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,15,0.15463548343432576,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,15,,0.16661291511435258,0.9446315789473684,0.7839473485946655,0.9062388591800357,0.9141219854354858,0.9141219854354858,0.9141219854354858,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,15,,,,,,,,,3800,927.0,35.0,2838.0,0.0,0.9636174636174636,1.0,0.9814716577529907,0.9814716577529907,0.9814716577529907,927.0,0.243947371840477
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,15,,,,,,,,,3800,969.0,62.0,2769.0,0.0,0.9398642095053347,1.0,0.9690000414848328,0.9690000414848328,0.9690000414848328,969.0,0.2549999952316284
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,15,,,,,,,,,3800,1028.0,218.0,2547.0,7.0,0.8250401284109149,0.9932367149758454,0.9013590216636658,0.9013590216636658,0.9013590216636658,1035.0,0.2723684310913086
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,15,,,,,,,,,3800,1044.0,189.0,2537.0,30.0,0.8467153284671532,0.9720670391061452,0.9050715565681458,0.9050715565681458,0.9050715565681458,1074.0,0.2826315760612488
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,15,,,,,,,,,3800,1116.0,480.0,2173.0,31.0,0.6992481203007519,0.972972972972973,0.8137075901031494,0.8137075901031494,0.8137075901031494,1147.0,0.3018420934677124
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,16,0.1549084379955342,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,16,,0.16118427483659042,0.954,0.8155263066291809,0.9200950813677089,0.9269205927848816,0.9269205927848816,0.9269205927848816,3800,,,,,,,,,,,
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,16,,,,,,,,,3800,927.0,25.0,2848.0,0.0,0.9737394957983193,1.0,0.9866950511932373,0.9866950511932373,0.9866950511932373,927.0,0.243947371840477
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,16,,,,,,,,,3800,965.0,38.0,2793.0,4.0,0.9621136590229312,0.9958720330237358,0.9787018895149231,0.9787018895149231,0.9787018895149231,969.0,0.2549999952316284
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,16,,,,,,,,,3800,1024.0,145.0,2620.0,11.0,0.8759623609923011,0.9893719806763285,0.9292196035385132,0.9292196035385132,0.9292196035385132,1035.0,0.2723684310913086
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,16,,,,,,,,,3800,1014.0,144.0,2582.0,60.0,0.8756476683937824,0.9441340782122905,0.9086020588874817,0.9086020588874817,0.9086020588874817,1074.0,0.2826315760612488
local,local,,,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,16,,,,,,,,,3800,1102.0,402.0,2251.0,45.0,0.7327127659574468,0.960767218831735,0.8313843607902527,0.8313843607902527,0.8313843607902527,1147.0,0.3018420934677124
