run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,16,,,0.18119531762599944,0.92625,0.7137500047683716,0.9159783537453717,0.9043983221054077,0.9043983221054077,0.9043983221054077,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,16,,,,,,,,,,4000,1986.0,21.0,1993.0,0.0,0.9895366218236173,1.0,0.9947407841682434,0.9947407841682434,0.9947407841682434,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,16,,,,,,,,,,4000,1958.0,24.0,1989.0,29.0,0.987891019172553,0.9854051333668847,0.9866465330123901,0.9866465330123901,0.9866465330123901,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,16,,,,,,,,,,4000,1642.0,30.0,2207.0,121.0,0.9820574162679426,0.9313669880884855,0.9560407400131226,0.9560407400131226,0.9560407400131226,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,16,,,,,,,,,,4000,1431.0,282.0,2193.0,94.0,0.8353765323992994,0.9383606557377049,0.8838789463043213,0.8838789463043213,0.8838789463043213,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,16,,,,,,,,,,4000,1023.0,758.0,2103.0,116.0,0.5743964065131948,0.8981562774363476,0.7006849050521851,0.7006849050521851,0.7006849050521851,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,16,1.0,0.24307882863283156,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,16,,,0.2964490270614624,0.934,0.7860000133514404,0.6833013435700575,0.7107563614845276,0.7107563614845276,0.7107563614845276,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,16,,,,,,,,,,2000,82.0,65.0,1853.0,0.0,0.5578231292517006,1.0,0.7161571979522705,0.7161571979522705,0.7161571979522705,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,16,,,,,,,,,,2000,128.0,46.0,1826.0,0.0,0.735632183908046,1.0,0.8476821184158325,0.8476821184158325,0.8476821184158325,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,16,,,,,,,,,,2000,156.0,107.0,1736.0,1.0,0.5931558935361216,0.9936305732484076,0.7428571581840515,0.7428571581840515,0.7428571581840515,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,16,,,,,,,,,,2000,168.0,122.0,1691.0,19.0,0.5793103448275863,0.8983957219251337,0.704402506351471,0.704402506351471,0.704402506351471,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,16,,,,,,,,,,2000,178.0,295.0,1522.0,5.0,0.3763213530655391,0.9726775956284153,0.542682945728302,0.542682945728302,0.542682945728302,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,16,,,0.18490538203716278,0.92265,0.6955000162124634,0.9148174659985684,0.9060678482055664,0.9060678482055664,0.9060678482055664,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,4000,1986.0,27.0,1987.0,0.0,0.9865871833084948,1.0,0.9932482838630676,0.9932482838630676,0.9932482838630676,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,4000,1985.0,26.0,1987.0,2.0,0.9870711089010442,0.9989934574735783,0.9929964542388916,0.9929964542388916,0.9929964542388916,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,4000,1736.0,87.0,2150.0,27.0,0.9522764673614921,0.9846851956891662,0.9682096838951111,0.9682096838951111,0.9682096838951111,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,4000,1490.0,364.0,2111.0,35.0,0.8036677454153183,0.9770491803278688,0.8819177150726318,0.8819177150726318,0.8819177150726318,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,4000,1110.0,950.0,1911.0,29.0,0.5388349514563107,0.974539069359087,0.693966805934906,0.693966805934906,0.693966805934906,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,16,,,0.3083409366607666,0.9569,0.8364999890327454,0.7627958172812328,0.8013410568237305,0.8013410568237305,0.8013410568237305,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,2000,82.0,27.0,1891.0,0.0,0.7522935779816514,1.0,0.8586387634277344,0.8586387634277344,0.8586387634277344,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,2000,126.0,14.0,1858.0,2.0,0.9,0.984375,0.9402984976768494,0.9402984976768494,0.9402984976768494,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,2000,151.0,36.0,1807.0,6.0,0.8074866310160428,0.9617834394904459,0.8779069781303406,0.8779069781303406,0.8779069781303406,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,2000,177.0,107.0,1706.0,10.0,0.6232394366197183,0.946524064171123,0.7515923976898193,0.7515923976898193,0.7515923976898193,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,2000,157.0,203.0,1614.0,26.0,0.4361111111111111,0.8579234972677595,0.5782688856124878,0.5782688856124878,0.5782688856124878,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,16,,,0.2260505669116974,0.9340666666666666,0.7425000071525574,0.8641435830927898,0.8711589177449545,0.8711589177449545,0.8711589177449545,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,17,1.0,0.18914281380176545,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,17,,,0.20049351608753205,0.9321,0.7337499856948853,0.9185362927414518,0.900192141532898,0.900192141532898,0.900192141532898,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,4000,1985.0,12.0,2002.0,1.0,0.9939909864797196,0.999496475327291,0.9967361688613892,0.9967361688613892,0.9967361688613892,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,4000,1981.0,35.0,1978.0,6.0,0.9826388888888888,0.9969803724207348,0.9897577166557312,0.9897577166557312,0.9897577166557312,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,4000,1601.0,25.0,2212.0,162.0,0.9846248462484625,0.9081111741349972,0.9448215365409851,0.9448215365409851,0.9448215365409851,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,4000,1198.0,97.0,2378.0,327.0,0.9250965250965251,0.7855737704918033,0.8496453762054443,0.8496453762054443,0.8496453762054443,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,4000,891.0,445.0,2416.0,248.0,0.6669161676646707,0.7822651448639157,0.7199999690055847,0.7199999690055847,0.7199999690055847,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,17,1.0,0.24632772201299669,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,17,,,0.2331364140510559,0.9456,0.8029999732971191,0.7266331658291457,0.7852863669395447,0.7852863669395447,0.7852863669395447,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,2000,81.0,10.0,1908.0,1.0,0.8901098901098901,0.9878048780487805,0.9364162087440491,0.9364162087440491,0.9364162087440491,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,2000,128.0,36.0,1836.0,0.0,0.7804878048780488,1.0,0.8767123222351074,0.8767123222351074,0.8767123222351074,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,2000,154.0,61.0,1782.0,3.0,0.7162790697674418,0.9808917197452229,0.8279569745063782,0.8279569745063782,0.8279569745063782,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,2000,183.0,114.0,1699.0,4.0,0.6161616161616161,0.9786096256684492,0.7561983466148376,0.7561983466148376,0.7561983466148376,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,2000,177.0,309.0,1508.0,6.0,0.36419753086419754,0.9672131147540983,0.5291479825973511,0.5291479825973511,0.5291479825973511,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,17,,,0.18159900200366974,0.92515,0.7077500224113464,0.9170866795901412,0.9076129198074341,0.9076129198074341,0.9076129198074341,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,4000,1984.0,14.0,2000.0,2.0,0.992992992992993,0.998992950654582,0.995983898639679,0.995983898639679,0.995983898639679,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,4000,1987.0,41.0,1972.0,0.0,0.9797830374753451,1.0,0.989788293838501,0.989788293838501,0.989788293838501,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,4000,1735.0,87.0,2150.0,28.0,0.9522502744237102,0.9841179807146909,0.9679219126701355,0.9679219126701355,0.9679219126701355,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,4000,1482.0,332.0,2143.0,43.0,0.8169790518191842,0.9718032786885246,0.8876909017562866,0.8876909017562866,0.8876909017562866,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,4000,1091.0,902.0,1959.0,48.0,0.5474159558454591,0.9578577699736611,0.696679413318634,0.696679413318634,0.696679413318634,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,17,,,0.34095532321929933,0.9632,0.8585000038146973,0.7882623705408517,0.8303421139717102,0.8303421139717102,0.8303421139717102,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,2000,128.0,33.0,1839.0,0.0,0.7950310559006211,1.0,0.8858131766319275,0.8858131766319275,0.8858131766319275,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,2000,157.0,24.0,1819.0,0.0,0.8674033149171271,1.0,0.9289941191673279,0.9289941191673279,0.9289941191673279,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,2000,169.0,64.0,1749.0,18.0,0.7253218884120172,0.9037433155080213,0.8047618865966797,0.8047618865966797,0.8047618865966797,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,2000,149.0,188.0,1629.0,34.0,0.4421364985163205,0.8142076502732241,0.5730769038200378,0.5730769038200378,0.5730769038200378,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,17,,,0.23471777574221292,0.9378333333333333,0.7580000162124634,0.874145243240378,0.8818559845288595,0.8818559845288595,0.8818559845288595,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,18,1.0,0.18826257932186127,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,18,,,0.1822582858800888,0.93185,0.7294999957084656,0.9212275327977807,0.9077407717704773,0.9077407717704773,0.9077407717704773,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,4000,1961.0,12.0,2002.0,25.0,0.9939178915357324,0.9874118831822759,0.9906542301177979,0.9906542301177979,0.9906542301177979,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,4000,1972.0,35.0,1978.0,15.0,0.9825610363726955,0.9924509310518369,0.9874812364578247,0.9874812364578247,0.9874812364578247,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,4000,1710.0,66.0,2171.0,53.0,0.9628378378378378,0.9699376063528077,0.9663746356964111,0.9663746356964111,0.9663746356964111,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,4000,1330.0,201.0,2274.0,195.0,0.8687132593076421,0.8721311475409836,0.8704187870025635,0.8704187870025635,0.8704187870025635,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,4000,997.0,619.0,2242.0,142.0,0.6169554455445545,0.8753292361720808,0.7237749695777893,0.7237749695777893,0.7237749695777893,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,18,1.0,0.2554408813714981,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,18,,,0.2888149061203003,0.9406,0.7850000262260437,0.7062314540059348,0.7660291194915771,0.7660291194915771,0.7660291194915771,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,2000,78.0,11.0,1907.0,4.0,0.8764044943820225,0.9512195121951219,0.9122806787490845,0.9122806787490845,0.9122806787490845,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,2000,125.0,19.0,1853.0,3.0,0.8680555555555556,0.9765625,0.9191176891326904,0.9191176891326904,0.9191176891326904,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,2000,150.0,76.0,1767.0,7.0,0.6637168141592921,0.9554140127388535,0.7832897901535034,0.7832897901535034,0.7832897901535034,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,2000,181.0,182.0,1631.0,6.0,0.4986225895316804,0.9679144385026738,0.6581818461418152,0.6581818461418152,0.6581818461418152,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,2000,180.0,283.0,1534.0,3.0,0.38876889848812096,0.9836065573770492,0.5572755336761475,0.5572755336761475,0.5572755336761475,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,18,,,0.2304681363105774,0.9,0.6397500038146973,0.893139559734986,0.8849353790283203,0.8849353790283203,0.8849353790283203,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,4000,1985.0,15.0,1999.0,1.0,0.9925,0.999496475327291,0.9959859251976013,0.9959859251976013,0.9959859251976013,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,4000,1987.0,52.0,1961.0,0.0,0.9744973025993134,1.0,0.9870839715003967,0.9870839715003967,0.9870839715003967,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,4000,1754.0,298.0,1939.0,9.0,0.854775828460039,0.994895065229722,0.9195281863212585,0.9195281863212585,0.9195281863212585,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,4000,1510.0,534.0,1941.0,15.0,0.738747553816047,0.9901639344262295,0.8461753726005554,0.8461753726005554,0.8461753726005554,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,4000,1122.0,1059.0,1802.0,17.0,0.5144429160935351,0.9850746268656716,0.6759036183357239,0.6759036183357239,0.6759036183357239,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,18,,,0.22285546696186065,0.9564,0.828000009059906,0.7635574837310196,0.8171856999397278,0.8171856999397278,0.8171856999397278,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,2000,82.0,5.0,1913.0,0.0,0.9425287356321839,1.0,0.9704142212867737,0.9704142212867737,0.9704142212867737,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,2000,128.0,18.0,1854.0,0.0,0.8767123287671232,1.0,0.9343065619468689,0.9343065619468689,0.9343065619468689,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,2000,152.0,37.0,1806.0,5.0,0.8042328042328042,0.9681528662420382,0.878612756729126,0.878612756729126,0.878612756729126,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,2000,177.0,136.0,1677.0,10.0,0.5654952076677316,0.946524064171123,0.7080000042915344,0.7080000042915344,0.7080000042915344,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,2000,165.0,207.0,1610.0,18.0,0.4435483870967742,0.9016393442622951,0.5945945978164673,0.5945945978164673,0.5945945978164673,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,18,,,0.22793057986100515,0.9188000000000001,0.7025000055631002,0.8499455344003306,0.8623521526654562,0.8623521526654562,0.8623521526654562,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,19,1.0,0.18385623836517334,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,19,,,0.20094100627303124,0.93435,0.7354999780654907,0.921268813335732,0.8985897302627563,0.8985897302627563,0.8985897302627563,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,4000,1985.0,16.0,1998.0,1.0,0.9920039980009995,0.999496475327291,0.9957361817359924,0.9957361817359924,0.9957361817359924,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,4000,1985.0,32.0,1981.0,2.0,0.984134853743183,0.9989934574735783,0.9915084838867188,0.9915084838867188,0.9915084838867188,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,4000,1726.0,63.0,2174.0,37.0,0.9647847959754052,0.979013045944413,0.9718468189239502,0.9718468189239502,0.9718468189239502,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,4000,1179.0,75.0,2400.0,346.0,0.9401913875598086,0.7731147540983606,0.8485066294670105,0.8485066294670105,0.8485066294670105,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,4000,807.0,409.0,2452.0,332.0,0.6636513157894737,0.7085162423178226,0.6853502988815308,0.6853502988815308,0.6853502988815308,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,19,1.0,0.24164166271686555,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,19,,,0.3029067686200142,0.9029,0.6970000267028809,0.6002470152326059,0.6526134014129639,0.6526134014129639,0.6526134014129639,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,2000,82.0,35.0,1883.0,0.0,0.7008547008547008,1.0,0.8241205811500549,0.8241205811500549,0.8241205811500549,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,2000,128.0,102.0,1770.0,0.0,0.5565217391304348,1.0,0.7150837779045105,0.7150837779045105,0.7150837779045105,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,2000,152.0,138.0,1705.0,5.0,0.5241379310344828,0.9681528662420382,0.68008953332901,0.68008953332901,0.68008953332901,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,2000,185.0,262.0,1551.0,2.0,0.41387024608501116,0.9893048128342246,0.5835961699485779,0.5835961699485779,0.5835961699485779,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,2000,182.0,426.0,1391.0,1.0,0.2993421052631579,0.994535519125683,0.4601769745349884,0.4601769745349884,0.4601769745349884,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,19,,,0.19034752035140992,0.92005,0.6972500085830688,0.9120413664117939,0.9016908407211304,0.9016908407211304,0.9016908407211304,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,4000,1986.0,28.0,1986.0,0.0,0.9860973187686196,1.0,0.9930000305175781,0.9930000305175781,0.9930000305175781,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,4000,1987.0,31.0,1982.0,0.0,0.9846382556987116,1.0,0.9922597408294678,0.9922597408294678,0.9922597408294678,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,4000,1754.0,239.0,1998.0,9.0,0.880080280983442,0.994895065229722,0.9339722990989685,0.9339722990989685,0.9339722990989685,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,4000,1490.0,330.0,2145.0,35.0,0.8186813186813187,0.9770491803278688,0.8908818960189819,0.8908818960189819,0.8908818960189819,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,4000,1073.0,861.0,2000.0,66.0,0.5548086866597725,0.9420544337137841,0.6983403563499451,0.6983403563499451,0.6983403563499451,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,19,,,0.26937183117866514,0.9644,0.859499990940094,0.7927823050058208,0.8215076327323914,0.8215076327323914,0.8215076327323914,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,2000,82.0,19.0,1899.0,0.0,0.8118811881188119,1.0,0.8961748480796814,0.8961748480796814,0.8961748480796814,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,2000,128.0,26.0,1846.0,0.0,0.8311688311688312,1.0,0.9078013896942139,0.9078013896942139,0.9078013896942139,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,2000,153.0,32.0,1811.0,4.0,0.827027027027027,0.9745222929936306,0.8947368264198303,0.8947368264198303,0.8947368264198303,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,2000,173.0,68.0,1745.0,14.0,0.7178423236514523,0.9251336898395722,0.8084112405776978,0.8084112405776978,0.8084112405776978,187.0,0.09350000321865082
