run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,17,0.1499226644039154,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,17,,0.17773991972208023,0.96055,0.8462499976158142,0.9313016978667827,0.9222244024276733,0.9222244024276733,0.9222244024276733,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,17,,,,,,,,,4000,1317.0,20.0,2663.0,0.0,0.9850411368735976,1.0,0.9924641847610474,0.9924641847610474,0.9924641847610474,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,17,,,,,,,,,4000,1298.0,46.0,2656.0,0.0,0.9657738095238095,1.0,0.9825889468193054,0.9825889468193054,0.9825889468193054,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,17,,,,,,,,,4000,1078.0,96.0,2798.0,28.0,0.9182282793867121,0.9746835443037974,0.9456140398979187,0.9456140398979187,0.9456140398979187,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,17,,,,,,,,,4000,903.0,116.0,2827.0,154.0,0.8861629048086359,0.8543046357615894,0.8699421286582947,0.8699421286582947,0.8699421286582947,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,752.0,209.0,2919.0,120.0,0.7825182101977107,0.8623853211009175,0.8205128312110901,0.8205128312110901,0.8205128312110901,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,18,0.14177612268924714,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,18,,0.1446719142794609,0.95995,0.8479999899864197,0.9325927796011108,0.9258824586868286,0.9258824586868286,0.9258824586868286,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,1316.0,14.0,2669.0,1.0,0.9894736842105263,0.9992406985573272,0.9943332076072693,0.9943332076072693,0.9943332076072693,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,1297.0,41.0,2661.0,1.0,0.9693572496263079,0.9992295839753467,0.9840667247772217,0.9840667247772217,0.9840667247772217,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,1097.0,116.0,2778.0,9.0,0.9043693322341303,0.9918625678119349,0.9460975527763367,0.9460975527763367,0.9460975527763367,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,1031.0,238.0,2705.0,26.0,0.8124507486209613,0.9754020813623463,0.8865004777908325,0.8865004777908325,0.8865004777908325,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,800.0,283.0,2845.0,72.0,0.7386888273314867,0.9174311926605505,0.8184142708778381,0.8184142708778381,0.8184142708778381,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,19,0.12952121704816819,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,19,,0.169436518907547,0.9645,0.8654999732971191,0.9381640829123846,0.9300524592399597,0.9300524592399597,0.9300524592399597,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,1317.0,22.0,2661.0,0.0,0.9835698282300224,1.0,0.9917168021202087,0.9917168021202087,0.9917168021202087,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,1294.0,44.0,2658.0,4.0,0.9671150971599403,0.9969183359013868,0.9817906022071838,0.9817906022071838,0.9817906022071838,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,1078.0,78.0,2816.0,28.0,0.9325259515570934,0.9746835443037974,0.9531388282775879,0.9531388282775879,0.9531388282775879,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,942.0,115.0,2828.0,115.0,0.89120151371807,0.89120151371807,0.8912014961242676,0.8912014961242676,0.8912014961242676,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,755.0,187.0,2941.0,117.0,0.8014861995753716,0.8658256880733946,0.8324145674705505,0.8324145674705505,0.8324145674705505,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,20,0.15134350514411926,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,20,,0.14662941068410873,0.95985,0.8460000157356262,0.9318972097362395,0.9255030751228333,0.9255030751228333,0.9255030751228333,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,1317.0,31.0,2652.0,0.0,0.9770029673590505,1.0,0.9883677363395691,0.9883677363395691,0.9883677363395691,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,1295.0,60.0,2642.0,3.0,0.955719557195572,0.99768875192604,0.97625333070755,0.97625333070755,0.97625333070755,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,1078.0,81.0,2813.0,28.0,0.9301121656600517,0.9746835443037974,0.9518764019012451,0.9518764019012451,0.9518764019012451,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,991.0,129.0,2814.0,66.0,0.8848214285714285,0.9375591296121097,0.9104271531105042,0.9104271531105042,0.9104271531105042,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,813.0,346.0,2782.0,59.0,0.7014667817083693,0.9323394495412844,0.8005908727645874,0.8005908727645874,0.8005908727645874,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,21,0.12447327882051468,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,21,,0.1331984586119652,0.96965,0.8787500262260437,0.9474504371915853,0.9407593011856079,0.9407593011856079,0.9407593011856079,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,1316.0,14.0,2669.0,1.0,0.9894736842105263,0.9992406985573272,0.9943332076072693,0.9943332076072693,0.9943332076072693,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,1296.0,31.0,2671.0,2.0,0.9766390354182366,0.9984591679506933,0.987428605556488,0.987428605556488,0.987428605556488,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,1079.0,75.0,2819.0,27.0,0.9350086655112652,0.9755877034358047,0.9548673033714294,0.9548673033714294,0.9548673033714294,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,995.0,116.0,2827.0,62.0,0.8955895589558955,0.9413434247871334,0.9178966879844666,0.9178966879844666,0.9178966879844666,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,786.0,193.0,2935.0,86.0,0.8028600612870276,0.9013761467889908,0.8492705821990967,0.8492705821990967,0.8492705821990967,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,22,0.12637610390782356,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,22,,0.14811311426758766,0.95125,0.8162500262260437,0.919481377487819,0.914526104927063,0.914526104927063,0.914526104927063,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,1314.0,27.0,2656.0,3.0,0.9798657718120806,0.9977220956719818,0.988713264465332,0.988713264465332,0.988713264465332,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,1279.0,11.0,2691.0,19.0,0.9914728682170543,0.985362095531587,0.9884079694747925,0.9884079694747925,0.9884079694747925,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,1096.0,133.0,2761.0,10.0,0.8917819365337672,0.9909584086799277,0.9387580752372742,0.9387580752372742,0.9387580752372742,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,1021.0,232.0,2711.0,36.0,0.8148443735035914,0.9659413434247871,0.8839827179908752,0.8839827179908752,0.8839827179908752,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,857.0,489.0,2639.0,15.0,0.6367013372956909,0.9827981651376146,0.7727683186531067,0.7727683186531067,0.7727683186531067,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,23,0.13863725978136063,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,23,,0.1474258202314377,0.96215,0.8497499823570251,0.9352714835399744,0.9273268580436707,0.9273268580436707,0.9273268580436707,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,1317.0,15.0,2668.0,0.0,0.9887387387387387,1.0,0.9943374395370483,0.9943374395370483,0.9943374395370483,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,1297.0,31.0,2671.0,1.0,0.9766566265060241,0.9992295839753467,0.98781418800354,0.98781418800354,0.98781418800354,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,1074.0,77.0,2817.0,32.0,0.9331016507384883,0.9710669077757685,0.951705813407898,0.951705813407898,0.951705813407898,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,1018.0,185.0,2758.0,39.0,0.8462177888611804,0.9631031220435194,0.9008849263191223,0.9008849263191223,0.9008849263191223,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,763.0,268.0,2860.0,109.0,0.7400581959262852,0.875,0.8018918037414551,0.8018918037414551,0.8018918037414551,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,24,0.12172156220674515,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,24,,0.1339124743938446,0.9676,0.8709999918937683,0.9441764300482426,0.9367676973342896,0.9367676973342896,0.9367676973342896,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,1314.0,11.0,2672.0,3.0,0.9916981132075472,0.9977220956719818,0.9947009682655334,0.9947009682655334,0.9947009682655334,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,1292.0,16.0,2686.0,6.0,0.9877675840978594,0.9953775038520801,0.9915579557418823,0.9915579557418823,0.9915579557418823,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,1082.0,81.0,2813.0,24.0,0.9303525365434222,0.9783001808318263,0.9537240862846375,0.9537240862846375,0.9537240862846375,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,1033.0,182.0,2761.0,24.0,0.8502057613168724,0.9772942289498581,0.9093310236930847,0.9093310236930847,0.9093310236930847,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,759.0,188.0,2940.0,113.0,0.8014783526927138,0.8704128440366973,0.834524393081665,0.834524393081665,0.834524393081665,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,25,0.12107240849733353,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,25,,0.1430940321534872,0.9593,0.840499997138977,0.9317228652910585,0.9260152578353882,0.9260152578353882,0.9260152578353882,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,1315.0,20.0,2663.0,2.0,0.9850187265917603,0.9984813971146546,0.9917044043540955,0.9917044043540955,0.9917044043540955,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,1295.0,30.0,2672.0,3.0,0.9773584905660377,0.99768875192604,0.9874190092086792,0.9874190092086792,0.9874190092086792,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,1085.0,70.0,2824.0,21.0,0.9393939393939394,0.9810126582278481,0.9597522616386414,0.9597522616386414,0.9597522616386414,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,1024.0,200.0,2743.0,33.0,0.8366013071895425,0.9687795648060549,0.8978518843650818,0.8978518843650818,0.8978518843650818,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,835.0,398.0,2730.0,37.0,0.6772100567721006,0.9575688073394495,0.7933491468429565,0.7933491468429565,0.7933491468429565,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,26,0.11950773951411248,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,26,,0.2138099789917469,0.96565,0.8647500276565552,0.9386442797177814,0.9277673959732056,0.9277673959732056,0.9277673959732056,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,1317.0,21.0,2662.0,0.0,0.984304932735426,1.0,0.9920904040336609,0.9920904040336609,0.9920904040336609,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,1296.0,31.0,2671.0,2.0,0.9766390354182366,0.9984591679506933,0.987428605556488,0.987428605556488,0.987428605556488,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,1065.0,71.0,2823.0,41.0,0.9375,0.9629294755877035,0.950044572353363,0.950044572353363,0.950044572353363,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,905.0,78.0,2865.0,152.0,0.9206510681586979,0.8561967833491012,0.8872548937797546,0.8872548937797546,0.8872548937797546,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,672.0,91.0,3037.0,200.0,0.8807339449541285,0.7706422018348624,0.8220183253288269,0.8220183253288269,0.8220183253288269,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,27,0.10826160529255867,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,27,,0.14495082372426987,0.96965,0.8797500133514404,0.9471944323618964,0.9402959942817688,0.9402959942817688,0.9402959942817688,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,1314.0,13.0,2670.0,3.0,0.9902034664657121,0.9977220956719818,0.9939485192298889,0.9939485192298889,0.9939485192298889,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,1287.0,19.0,2683.0,11.0,0.9854517611026034,0.9915254237288136,0.9884792566299438,0.9884792566299438,0.9884792566299438,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,1076.0,57.0,2837.0,30.0,0.9496910856134158,0.972875226039783,0.9611433148384094,0.9611433148384094,0.9611433148384094,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,995.0,137.0,2806.0,62.0,0.8789752650176679,0.9413434247871334,0.9090909361839294,0.9090909361839294,0.9090909361839294,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,772.0,175.0,2953.0,100.0,0.8152059134107709,0.8853211009174312,0.8488180041313171,0.8488180041313171,0.8488180041313171,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,28,0.13981434684991836,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,28,,0.14343953478336335,0.966,0.8644999861717224,0.9417209461775797,0.9342122077941895,0.9342122077941895,0.9342122077941895,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,1316.0,10.0,2673.0,1.0,0.9924585218702866,0.9992406985573272,0.9958380460739136,0.9958380460739136,0.9958380460739136,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,1294.0,28.0,2674.0,4.0,0.9788199697428139,0.9969183359013868,0.9877862334251404,0.9877862334251404,0.9877862334251404,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,1097.0,108.0,2786.0,9.0,0.9103734439834025,0.9918625678119349,0.9493725895881653,0.9493725895881653,0.9493725895881653,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,1027.0,184.0,2759.0,30.0,0.8480594549958712,0.9716177861873226,0.9056437015533447,0.9056437015533447,0.9056437015533447,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,760.0,194.0,2934.0,112.0,0.7966457023060797,0.8715596330275229,0.8324205875396729,0.8324205875396729,0.8324205875396729,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,29,0.13123197442293166,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,29,,0.12959458643198013,0.96405,0.8610000014305115,0.9390005938746077,0.9328540563583374,0.9328540563583374,0.9328540563583374,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,1308.0,10.0,2673.0,9.0,0.992412746585736,0.9931662870159453,0.9927893877029419,0.9927893877029419,0.9927893877029419,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,1288.0,34.0,2668.0,10.0,0.9742813918305597,0.9922958397534669,0.983206033706665,0.983206033706665,0.983206033706665,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,1096.0,85.0,2809.0,10.0,0.9280270956816258,0.9909584086799277,0.9584608674049377,0.9584608674049377,0.9584608674049377,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,1028.0,159.0,2784.0,29.0,0.8660488626790227,0.9725638599810785,0.916221022605896,0.916221022605896,0.916221022605896,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,814.0,315.0,2813.0,58.0,0.7209920283436669,0.9334862385321101,0.8135931491851807,0.8135931491851807,0.8135931491851807,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,30,0.10727023509144783,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,30,,0.13791560280323029,0.96085,0.8445000052452087,0.9337955525492518,0.9278985857963562,0.9278985857963562,0.9278985857963562,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,1316.0,13.0,2670.0,1.0,0.9902182091798345,0.9992406985573272,0.9947090148925781,0.9947090148925781,0.9947090148925781,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,1292.0,36.0,2666.0,6.0,0.9728915662650602,0.9953775038520801,0.9840060472488403,0.9840060472488403,0.9840060472488403,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,1080.0,70.0,2824.0,26.0,0.9391304347826087,0.976491862567812,0.957446813583374,0.957446813583374,0.957446813583374,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,1004.0,146.0,2797.0,53.0,0.8730434782608696,0.9498580889309366,0.9098323583602905,0.9098323583602905,0.9098323583602905,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,830.0,390.0,2738.0,42.0,0.680327868852459,0.9518348623853211,0.7934990525245667,0.7934990525245667,0.7934990525245667,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,31,0.11908986353874207,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,31,,0.1354448397755623,0.9621,0.8527500033378601,0.9359472705763056,0.9294607043266296,0.9294607043266296,0.9294607043266296,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,1313.0,17.0,2666.0,4.0,0.987218045112782,0.996962794229309,0.9920664429664612,0.9920664429664612,0.9920664429664612,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,1297.0,27.0,2675.0,1.0,0.979607250755287,0.9992295839753467,0.9893211722373962,0.9893211722373962,0.9893211722373962,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,1097.0,125.0,2769.0,9.0,0.897708674304419,0.9918625678119349,0.9424399137496948,0.9424399137496948,0.9424399137496948,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,1015.0,168.0,2775.0,42.0,0.8579881656804734,0.9602649006622517,0.90625,0.90625,0.90625,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,816.0,309.0,2819.0,56.0,0.7253333333333334,0.9357798165137615,0.8172258734703064,0.8172258734703064,0.8172258734703064,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,32,0.12147407239675521,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,32,,0.11791189861297607,0.9663,0.8669999837875366,0.9428619871142759,0.9368394613265991,0.9368394613265991,0.9368394613265991,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,1314.0,7.0,2676.0,3.0,0.9947009841029523,0.9977220956719818,0.9962092638015747,0.9962092638015747,0.9962092638015747,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,1294.0,22.0,2680.0,4.0,0.9832826747720365,0.9969183359013868,0.9900535345077515,0.9900535345077515,0.9900535345077515,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,1098.0,95.0,2799.0,8.0,0.9203688181056161,0.9927667269439421,0.9551979303359985,0.9551979303359985,0.9551979303359985,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,1029.0,164.0,2779.0,28.0,0.8625314333612741,0.9735099337748344,0.9146666526794434,0.9146666526794434,0.9146666526794434,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,826.0,297.0,2831.0,46.0,0.7355298308103295,0.9472477064220184,0.8280701637268066,0.8280701637268066,0.8280701637268066,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,33,0.1155098049044609,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,33,,0.12763230699300765,0.96675,0.8687499761581421,0.9431769631718363,0.9372617602348328,0.9372617602348328,0.9372617602348328,4000,,,,,,,,,,,
