run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle4,36,,,,,,,,,,3800,888.0,97.0,2808.0,7.0,0.9015228426395939,0.9921787709497206,0.9446808695793152,0.9446808695793152,0.9446808695793152,895.0,0.23552630841732025
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle5,36,,,,,,,,,,3800,510.0,289.0,2991.0,10.0,0.6382978723404256,0.9807692307692307,0.7733131051063538,0.7733131051063538,0.7733131051063538,520.0,0.13684210181236267
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle6,36,,,,,,,,,,3800,292.0,726.0,2771.0,11.0,0.2868369351669941,0.9636963696369637,0.4420892894268036,0.4420892894268036,0.4420892894268036,303.0,0.07973684370517731
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,162,data_4200_4_1.5_chordal_rep02,global_val_client,val,,36,,,0.1665816639150892,0.9446190476190476,0.7938095331192017,0.8956482727680575,0.8344587087631226,0.8344587087631226,0.8344587087631226,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle2,36,,,,,,,,,,4200,1808.0,5.0,2387.0,0.0,0.9972421400992829,1.0,0.9986191391944885,0.9986191391944885,0.9986191391944885,1808.0,0.43047618865966797
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle3,36,,,,,,,,,,4200,1405.0,15.0,2780.0,0.0,0.9894366197183099,1.0,0.9946902394294739,0.9946902394294739,0.9946902394294739,1405.0,0.3345237970352173
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle4,36,,,,,,,,,,4200,950.0,97.0,3148.0,5.0,0.9073543457497613,0.9947643979057592,0.9490509629249573,0.9490509629249573,0.9490509629249573,955.0,0.22738094627857208
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle5,36,,,,,,,,,,4200,527.0,271.0,3386.0,16.0,0.6604010025062657,0.9705340699815838,0.7859806418418884,0.7859806418418884,0.7859806418418884,543.0,0.12928570806980133
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle6,36,,,,,,,,,,4200,301.0,747.0,3145.0,7.0,0.2872137404580153,0.9772727272727273,0.4439527988433838,0.4439527988433838,0.4439527988433838,308.0,0.07333333045244217
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,82,data_4000_4_1.5_chordal_rep02,global_val_client,val,,36,,,0.17018537282943724,0.9431,0.7885000109672546,0.8929847658454015,0.827994167804718,0.827994167804718,0.827994167804718,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,82,data_4000_4_1.5_chordal_rep02,global_val_client_task,val,cycle2,36,,,,,,,,,,4000,1717.0,9.0,2274.0,0.0,0.9947856315179606,1.0,0.9973860383033752,0.9973860383033752,0.9973860383033752,1717.0,0.42925000190734863
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,82,data_4000_4_1.5_chordal_rep02,global_val_client_task,val,cycle3,36,,,,,,,,,,4000,1325.0,22.0,2653.0,0.0,0.9836674090571641,1.0,0.9917665123939514,0.9917665123939514,0.9917665123939514,1325.0,0.33125001192092896
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,82,data_4000_4_1.5_chordal_rep02,global_val_client_task,val,cycle4,36,,,,,,,,,,4000,952.0,63.0,2972.0,13.0,0.9379310344827586,0.9865284974093265,0.9616161584854126,0.9616161584854126,0.9616161584854126,965.0,0.24124999344348907
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,82,data_4000_4_1.5_chordal_rep02,global_val_client_task,val,cycle5,36,,,,,,,,,,4000,495.0,268.0,3230.0,7.0,0.6487549148099607,0.9860557768924303,0.782608687877655,0.782608687877655,0.782608687877655,502.0,0.12549999356269836
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,82,data_4000_4_1.5_chordal_rep02,global_val_client_task,val,cycle6,36,,,,,,,,,,4000,259.0,749.0,2985.0,7.0,0.2569444444444444,0.9736842105263158,0.4065934121608734,0.4065934121608734,0.4065934121608734,266.0,0.06650000065565109
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,global_val_client,val,,36,,,0.17489443631548632,0.9417894736842105,0.7926315665245056,0.8943648519579752,0.8336488008499146,0.8336488008499146,0.8336488008499146,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,global_val_client_task,val,cycle2,36,,,,,,,,,,3800,1660.0,10.0,2130.0,0.0,0.9940119760479041,1.0,0.9969969987869263,0.9969969987869263,0.9969969987869263,1660.0,0.4368421137332916
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,global_val_client_task,val,cycle3,36,,,,,,,,,,3800,1314.0,18.0,2468.0,0.0,0.9864864864864865,1.0,0.9931973218917847,0.9931973218917847,0.9931973218917847,1314.0,0.34578946232795715
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,global_val_client_task,val,cycle4,36,,,,,,,,,,3800,912.0,83.0,2790.0,15.0,0.9165829145728643,0.9838187702265372,0.949011504650116,0.949011504650116,0.949011504650116,927.0,0.243947371840477
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,global_val_client_task,val,cycle5,36,,,,,,,,,,3800,514.0,280.0,2993.0,13.0,0.6473551637279596,0.9753320683111955,0.7781983017921448,0.7781983017921448,0.7781983017921448,527.0,0.1386842131614685
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,global_val_client_task,val,cycle6,36,,,,,,,,,,3800,282.0,683.0,2831.0,4.0,0.2922279792746114,0.986013986013986,0.4508393406867981,0.4508393406867981,0.4508393406867981,286.0,0.07526315748691559
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,global_val_client,val,,36,,,0.13887354899942875,0.9577,0.8320000171661377,0.8936116700201208,0.9112728238105774,0.9112728238105774,0.9112728238105774,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,global_val_client_task,val,cycle2,36,,,,,,,,,,4000,401.0,13.0,3586.0,0.0,0.9685990338164251,1.0,0.9840490221977234,0.9840490221977234,0.9840490221977234,401.0,0.1002499982714653
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,global_val_client_task,val,cycle3,36,,,,,,,,,,4000,487.0,64.0,3449.0,0.0,0.8838475499092558,1.0,0.9383429884910583,0.9383429884910583,0.9383429884910583,487.0,0.12174999713897705
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,global_val_client_task,val,cycle4,36,,,,,,,,,,4000,673.0,150.0,3175.0,2.0,0.8177399756986634,0.997037037037037,0.8985313773155212,0.8985313773155212,0.8985313773155212,675.0,0.16875000298023224
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,global_val_client_task,val,cycle5,36,,,,,,,,,,4000,903.0,221.0,2860.0,16.0,0.8033807829181495,0.9825897714907508,0.8839941024780273,0.8839941024780273,0.8839941024780273,919.0,0.22975000739097595
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,global_val_client_task,val,cycle6,36,,,,,,,,,,4000,1089.0,360.0,2531.0,20.0,0.7515527950310559,0.981965734896303,0.8514463901519775,0.8514463901519775,0.8514463901519775,1109.0,0.2772499918937683
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,global_val_client,val,,36,,,0.13465549954262218,0.958421052631579,0.8336842060089111,0.8945823325326929,0.9145240783691406,0.9145240783691406,0.9145240783691406,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,global_val_client_task,val,cycle2,36,,,,,,,,,,3800,378.0,9.0,3413.0,0.0,0.9767441860465116,1.0,0.9882352948188782,0.9882352948188782,0.9882352948188782,378.0,0.09947368502616882
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,global_val_client_task,val,cycle3,36,,,,,,,,,,3800,485.0,47.0,3268.0,0.0,0.9116541353383458,1.0,0.9537856578826904,0.9537856578826904,0.9537856578826904,485.0,0.12763157486915588
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,global_val_client_task,val,cycle4,36,,,,,,,,,,3800,645.0,142.0,3008.0,5.0,0.8195679796696315,0.9923076923076923,0.8977035880088806,0.8977035880088806,0.8977035880088806,650.0,0.17105263471603394
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,global_val_client_task,val,cycle5,36,,,,,,,,,,3800,836.0,189.0,2770.0,5.0,0.8156097560975609,0.9940546967895363,0.8960342407226562,0.8960342407226562,0.8960342407226562,841.0,0.22131578624248505
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,global_val_client_task,val,cycle6,36,,,,,,,,,,3800,1008.0,374.0,2399.0,19.0,0.7293777134587555,0.9814995131450828,0.836861789226532,0.836861789226532,0.836861789226532,1027.0,0.2702631652355194
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,219,data_4200_4_8.5_chordal_rep03,global_val_client,val,,36,,,0.13544412530603864,0.9577142857142857,0.8323809504508972,0.903937689311986,0.9184454679489136,0.9184454679489136,0.9184454679489136,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,219,data_4200_4_8.5_chordal_rep03,global_val_client_task,val,cycle2,36,,,,,,,,,,4200,559.0,19.0,3622.0,0.0,0.967128027681661,1.0,0.983289361000061,0.983289361000061,0.983289361000061,559.0,0.13309523463249207
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,219,data_4200_4_8.5_chordal_rep03,global_val_client_task,val,cycle3,36,,,,,,,,,,4200,579.0,70.0,3551.0,0.0,0.8921417565485362,1.0,0.9429967403411865,0.9429967403411865,0.9429967403411865,579.0,0.13785713911056519
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,219,data_4200_4_8.5_chordal_rep03,global_val_client_task,val,cycle4,36,,,,,,,,,,4200,882.0,154.0,3159.0,5.0,0.8513513513513513,0.9943630214205186,0.917316734790802,0.917316734790802,0.917316734790802,887.0,0.21119047701358795
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,219,data_4200_4_8.5_chordal_rep03,global_val_client_task,val,cycle5,36,,,,,,,,,,4200,950.0,203.0,3034.0,13.0,0.823937554206418,0.9865005192107996,0.897920548915863,0.897920548915863,0.897920548915863,963.0,0.22928571701049805
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,219,data_4200_4_8.5_chordal_rep03,global_val_client_task,val,cycle6,36,,,,,,,,,,4200,1208.0,384.0,2568.0,40.0,0.7587939698492462,0.967948717948718,0.8507041931152344,0.8507041931152344,0.8507041931152344,1248.0,0.2971428632736206
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,159,data_4000_4_11_chordal_rep03,global_val_client,val,,36,,,0.1511614303588867,0.9538,0.8165000081062317,0.8887551167830484,0.9084774255752563,0.9084774255752563,0.9084774255752563,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,159,data_4000_4_11_chordal_rep03,global_val_client_task,val,cycle2,36,,,,,,,,,,4000,393.0,10.0,3597.0,0.0,0.9751861042183623,1.0,0.9874371886253357,0.9874371886253357,0.9874371886253357,393.0,0.09825000166893005
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,159,data_4000_4_11_chordal_rep03,global_val_client_task,val,cycle3,36,,,,,,,,,,4000,535.0,52.0,3413.0,0.0,0.9114139693356048,1.0,0.9536542296409607,0.9536542296409607,0.9536542296409607,535.0,0.13375000655651093
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,159,data_4000_4_11_chordal_rep03,global_val_client_task,val,cycle4,36,,,,,,,,,,4000,682.0,190.0,3124.0,4.0,0.7821100917431193,0.9941690962099126,0.875481367111206,0.875481367111206,0.875481367111206,686.0,0.17149999737739563
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,159,data_4000_4_11_chordal_rep03,global_val_client_task,val,cycle5,36,,,,,,,,,,4000,920.0,257.0,2811.0,12.0,0.7816482582837723,0.9871244635193133,0.8724513649940491,0.8724513649940491,0.8724513649940491,932.0,0.2329999953508377
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,159,data_4000_4_11_chordal_rep03,global_val_client_task,val,cycle6,36,,,,,,,,,,4000,1161.0,363.0,2440.0,36.0,0.7618110236220472,0.9699248120300752,0.8533627390861511,0.8533627390861511,0.8533627390861511,1197.0,0.2992500066757202
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,all,all,global_val_mean,val,,36,,,0.13734071328332648,0.9556100000000001,0.8258999994397164,0.9140646557351488,0.9070105838775635,0.9070105838775635,0.9070105838775635,80000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,37,1.0,0.16685290514003662,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,37,,,0.13748316824436188,0.9541904761904761,0.8154761791229248,0.9232487633636508,0.9296579360961914,0.9296579360961914,0.9296579360961914,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,37,,,,,,,,,,4200,1039.0,21.0,3140.0,0.0,0.980188679245283,1.0,0.9899952411651611,0.9899952411651611,0.9899952411651611,1039.0,0.24738095700740814
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,37,,,,,,,,,,4200,1122.0,22.0,3050.0,6.0,0.9807692307692307,0.9946808510638298,0.9876760244369507,0.9876760244369507,0.9876760244369507,1128.0,0.2685714364051819
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,37,,,,,,,,,,4200,1250.0,65.0,2872.0,13.0,0.9505703422053232,0.9897070467141726,0.9697440266609192,0.9697440266609192,0.9697440266609192,1263.0,0.30071428418159485
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,37,,,,,,,,,,4200,1237.0,305.0,2640.0,18.0,0.8022049286640727,0.9856573705179282,0.884519100189209,0.884519100189209,0.884519100189209,1255.0,0.2988095283508301
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,37,,,,,,,,,,4200,1138.0,473.0,2550.0,39.0,0.7063935443823712,0.9668649107901445,0.8163557648658752,0.8163557648658752,0.8163557648658752,1177.0,0.2802380919456482
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,37,1.0,0.16929990738630296,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,37,,,0.14079655849933626,0.96625,0.8550000190734863,0.9373782354578347,0.937658965587616,0.937658965587616,0.937658965587616,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,37,,,,,,,,,,4000,967.0,8.0,3025.0,0.0,0.9917948717948718,1.0,0.9958805441856384,0.9958805441856384,0.9958805441856384,967.0,0.24175000190734863
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,37,,,,,,,,,,4000,1116.0,40.0,2840.0,4.0,0.9653979238754326,0.9964285714285714,0.980667769908905,0.980667769908905,0.980667769908905,1120.0,0.2800000011920929
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,37,,,,,,,,,,4000,1097.0,28.0,2851.0,24.0,0.9751111111111112,0.9785905441570026,0.9768477082252502,0.9768477082252502,0.9768477082252502,1121.0,0.28025001287460327
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,37,,,,,,,,,,4000,1008.0,55.0,2843.0,94.0,0.9482596425211665,0.9147005444646098,0.9311778545379639,0.9311778545379639,0.9311778545379639,1102.0,0.27549999952316284
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,37,,,,,,,,,,4000,864.0,299.0,2714.0,123.0,0.7429062768701634,0.8753799392097265,0.8037209510803223,0.8037209510803223,0.8037209510803223,987.0,0.24674999713897705
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,37,1.0,0.1720736622496655,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,37,,,0.1561897838507828,0.9446315789473684,0.7892104983329773,0.9009229610096063,0.9067896008491516,0.9067896008491516,0.9067896008491516,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,37,,,,,,,,,,3800,975.0,26.0,2799.0,0.0,0.974025974025974,1.0,0.9868420958518982,0.9868420958518982,0.9868420958518982,975.0,0.2565789520740509
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,37,,,,,,,,,,3800,963.0,27.0,2805.0,5.0,0.9727272727272728,0.9948347107438017,0.9836568236351013,0.9836568236351013,0.9836568236351013,968.0,0.25473684072494507
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,37,,,,,,,,,,3800,1012.0,67.0,2707.0,14.0,0.93790546802595,0.98635477582846,0.9615201950073242,0.9615201950073242,0.9615201950073242,1026.0,0.27000001072883606
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,37,,,,,,,,,,3800,970.0,328.0,2496.0,6.0,0.7473035439137135,0.9938524590163934,0.8531222343444824,0.8531222343444824,0.8531222343444824,976.0,0.25684210658073425
