run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,17,0.16681060791015626,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,17,,0.15016080158097403,0.957,0.8245238065719604,0.9170418006430868,0.9281226396560669,0.9281226396560669,0.9281226396560669,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,17,,,,,,,,,4200,794.0,15.0,3391.0,0.0,0.9814585908529048,1.0,0.9906425476074219,0.9906425476074219,0.9906425476074219,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,17,,,,,,,,,4200,892.0,49.0,3258.0,1.0,0.9479277364505845,0.9988801791713325,0.972737193107605,0.972737193107605,0.972737193107605,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,1015.0,85.0,3081.0,19.0,0.9227272727272727,0.9816247582205029,0.951265275478363,0.951265275478363,0.951265275478363,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,1128.0,236.0,2788.0,48.0,0.8269794721407625,0.9591836734693877,0.8881890177726746,0.8881890177726746,0.8881890177726746,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,1162.0,379.0,2588.0,71.0,0.754055807916937,0.9424168694241687,0.8377793431282043,0.8377793431282043,0.8377793431282043,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,18,0.17803199728329977,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,18,,0.1513993562828927,0.9521428571428572,0.8083333373069763,0.9091894822445107,0.9219555854797363,0.9219555854797363,0.9219555854797363,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,794.0,18.0,3388.0,0.0,0.9778325123152709,1.0,0.9887920022010803,0.9887920022010803,0.9887920022010803,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,891.0,54.0,3253.0,2.0,0.9428571428571428,0.9977603583426652,0.9695320725440979,0.9695320725440979,0.9695320725440979,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,1027.0,104.0,3062.0,7.0,0.9080459770114943,0.9932301740812379,0.9487297534942627,0.9487297534942627,0.9487297534942627,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,1134.0,267.0,2757.0,42.0,0.8094218415417559,0.9642857142857143,0.8800930976867676,0.8800930976867676,0.8800930976867676,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,1185.0,463.0,2504.0,48.0,0.7190533980582524,0.9610705596107056,0.8226310014724731,0.8226310014724731,0.8226310014724731,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,19,0.16692185958226521,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,19,,0.15381158174503418,0.956,0.8235714435577393,0.9145235892691953,0.9257293939590454,0.9257293939590454,0.9257293939590454,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,794.0,12.0,3394.0,0.0,0.9851116625310173,1.0,0.9924999475479126,0.9924999475479126,0.9924999475479126,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,892.0,37.0,3270.0,1.0,0.9601722282023681,0.9988801791713325,0.9791437983512878,0.9791437983512878,0.9791437983512878,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,1013.0,100.0,3066.0,21.0,0.9101527403414196,0.9796905222437138,0.9436423182487488,0.9436423182487488,0.9436423182487488,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,1095.0,256.0,2768.0,81.0,0.8105107327905255,0.9311224489795918,0.8666402697563171,0.8666402697563171,0.8666402697563171,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,1149.0,332.0,2635.0,84.0,0.7758271438217421,0.9318734793187348,0.8467206954956055,0.8467206954956055,0.8467206954956055,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,20,0.15695907768749057,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,20,,0.15670044544197265,0.9455714285714286,0.791190505027771,0.8985172689336767,0.9129602313041687,0.9129602313041687,0.9129602313041687,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,793.0,21.0,3385.0,1.0,0.9742014742014742,0.9987405541561712,0.9863184094429016,0.9863184094429016,0.9863184094429016,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,885.0,52.0,3255.0,8.0,0.9445037353255069,0.9910414333706606,0.9672130942344666,0.9672130942344666,0.9672130942344666,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,1019.0,129.0,3037.0,15.0,0.8876306620209059,0.9854932301740812,0.9340054988861084,0.9340054988861084,0.9340054988861084,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,1158.0,352.0,2672.0,18.0,0.766887417218543,0.9846938775510204,0.8622487187385559,0.8622487187385559,0.8622487187385559,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,1205.0,519.0,2448.0,28.0,0.6989559164733179,0.9772911597729116,0.8150151968002319,0.8150151968002319,0.8150151968002319,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,21,0.15944015400750297,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,21,,0.1387333240111669,0.9605238095238096,0.8440476059913635,0.9235733382502075,0.9328258633613586,0.9328258633613586,0.9328258633613586,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,794.0,19.0,3387.0,0.0,0.976629766297663,1.0,0.9881767630577087,0.9881767630577087,0.9881767630577087,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,890.0,43.0,3264.0,3.0,0.9539121114683816,0.9966405375139977,0.974808394908905,0.974808394908905,0.974808394908905,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,1002.0,82.0,3084.0,32.0,0.9243542435424354,0.9690522243713733,0.9461756944656372,0.9461756944656372,0.9461756944656372,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,1146.0,263.0,2761.0,30.0,0.8133427963094393,0.9744897959183674,0.8866537809371948,0.8866537809371948,0.8866537809371948,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,1177.0,301.0,2666.0,56.0,0.7963464140730717,0.9545823195458232,0.868314266204834,0.868314266204834,0.868314266204834,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,22,0.1496662619284221,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,22,,0.16378980242070698,0.9593333333333334,0.8361904621124268,0.9203358208955226,0.9294356107711792,0.9294356107711792,0.9294356107711792,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,794.0,28.0,3378.0,0.0,0.9659367396593674,1.0,0.9826732873916626,0.9826732873916626,0.9826732873916626,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,883.0,24.0,3283.0,10.0,0.9735391400220507,0.9888017917133258,0.9811111092567444,0.9811111092567444,0.9811111092567444,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,975.0,78.0,3088.0,59.0,0.9259259259259259,0.9429400386847195,0.9343555569648743,0.9343555569648743,0.9343555569648743,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,1119.0,255.0,2769.0,57.0,0.8144104803493449,0.951530612244898,0.8776471018791199,0.8776471018791199,0.8776471018791199,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,1162.0,272.0,2695.0,71.0,0.810320781032078,0.9424168694241687,0.8713910579681396,0.8713910579681396,0.8713910579681396,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,23,0.15306158387944813,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,23,,0.14772269500153407,0.9635238095238096,0.851190447807312,0.9280210486750611,0.9357465505599976,0.9357465505599976,0.9357465505599976,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,794.0,25.0,3381.0,0.0,0.9694749694749695,1.0,0.9845008850097656,0.9845008850097656,0.9845008850097656,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,892.0,36.0,3271.0,1.0,0.9612068965517241,0.9988801791713325,0.9796815514564514,0.9796815514564514,0.9796815514564514,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,986.0,74.0,3092.0,48.0,0.930188679245283,0.9535783365570599,0.9417383074760437,0.9417383074760437,0.9417383074760437,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,1104.0,193.0,2831.0,72.0,0.851195065535852,0.9387755102040817,0.8928426504135132,0.8928426504135132,0.8928426504135132,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,1162.0,246.0,2721.0,71.0,0.8252840909090909,0.9424168694241687,0.8799696564674377,0.8799696564674377,0.8799696564674377,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,24,0.14180861251694815,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,24,,0.15513426573503586,0.9630952380952381,0.854285717010498,0.9263797853139545,0.9325042963027954,0.9325042963027954,0.9325042963027954,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,794.0,29.0,3377.0,0.0,0.9647630619684082,1.0,0.9820655584335327,0.9820655584335327,0.9820655584335327,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,886.0,47.0,3260.0,7.0,0.9496248660235799,0.9921612541993281,0.9704272150993347,0.9704272150993347,0.9704272150993347,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,1025.0,162.0,3004.0,9.0,0.8635214827295703,0.9912959381044487,0.9230076670646667,0.9230076670646667,0.9230076670646667,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,1074.0,102.0,2922.0,102.0,0.9132653061224489,0.9132653061224489,0.9132652282714844,0.9132652282714844,0.9132652282714844,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,1097.0,181.0,2786.0,136.0,0.8583724569640062,0.8896999188969992,0.8737555146217346,0.8737555146217346,0.8737555146217346,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,25,0.14648090872026626,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,25,,0.12781609837497984,0.9628571428571429,0.8535714149475098,0.9280310020298947,0.9361978769302368,0.9361978769302368,0.9361978769302368,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,794.0,18.0,3388.0,0.0,0.9778325123152709,1.0,0.9887920022010803,0.9887920022010803,0.9887920022010803,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,893.0,54.0,3253.0,0.0,0.9429778247096093,1.0,0.970652163028717,0.970652163028717,0.970652163028717,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,1000.0,81.0,3085.0,34.0,0.9250693802035153,0.9671179883945842,0.9456264972686768,0.9456264972686768,0.9456264972686768,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,1133.0,220.0,2804.0,43.0,0.8373983739837398,0.9634353741496599,0.8960062861442566,0.8960062861442566,0.8960062861442566,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,1209.0,306.0,2661.0,24.0,0.7980198019801981,0.9805352798053528,0.8799126148223877,0.8799126148223877,0.8799126148223877,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,26,0.14509393948884236,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,26,,0.1499746289423534,0.9478571428571428,0.7964285612106323,0.9028652532600018,0.9141690135002136,0.9141690135002136,0.9141690135002136,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,791.0,32.0,3374.0,3.0,0.9611178614823815,0.9962216624685138,0.9783549904823303,0.9783549904823303,0.9783549904823303,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,888.0,26.0,3281.0,5.0,0.9715536105032823,0.9944008958566629,0.9828444719314575,0.9828444719314575,0.9828444719314575,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,1021.0,252.0,2914.0,13.0,0.8020424194815396,0.9874274661508704,0.8851321935653687,0.8851321935653687,0.8851321935653687,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,1170.0,354.0,2670.0,6.0,0.7677165354330708,0.9948979591836735,0.8666666746139526,0.8666666746139526,0.8666666746139526,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,1219.0,390.0,2577.0,14.0,0.7576134244872592,0.9886455798864558,0.8578466176986694,0.8578466176986694,0.8578466176986694,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,27,0.13178898256449473,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,27,,0.1276515886471385,0.9642380952380952,0.8564285635948181,0.9304307549791571,0.938694179058075,0.938694179058075,0.938694179058075,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,794.0,20.0,3386.0,0.0,0.9754299754299754,1.0,0.9875621199607849,0.9875621199607849,0.9875621199607849,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,854.0,20.0,3287.0,39.0,0.977116704805492,0.9563269876819709,0.9666100740432739,0.9666100740432739,0.9666100740432739,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,1006.0,72.0,3094.0,28.0,0.9332096474953617,0.9729206963249516,0.9526515603065491,0.9526515603065491,0.9526515603065491,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,1154.0,192.0,2832.0,22.0,0.8573551263001485,0.9812925170068028,0.9151467084884644,0.9151467084884644,0.9151467084884644,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,1214.0,339.0,2628.0,19.0,0.7817128139085641,0.9845904298459043,0.8715003728866577,0.8715003728866577,0.8715003728866577,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,28,0.13631635258595148,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,28,,0.13657233260926746,0.9563333333333334,0.8364285826683044,0.9174245835209365,0.9270282983779907,0.9270282983779907,0.9270282983779907,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,794.0,31.0,3375.0,0.0,0.9624242424242424,1.0,0.9808523654937744,0.9808523654937744,0.9808523654937744,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,890.0,51.0,3256.0,3.0,0.9458023379383634,0.9966405375139977,0.9705561995506287,0.9705561995506287,0.9705561995506287,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,1020.0,133.0,3033.0,14.0,0.8846487424111015,0.9864603481624759,0.9327846765518188,0.9327846765518188,0.9327846765518188,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,1165.0,267.0,2757.0,11.0,0.8135474860335196,0.9906462585034014,0.8934049010276794,0.8934049010276794,0.8934049010276794,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,1225.0,399.0,2568.0,8.0,0.7543103448275862,0.9935117599351176,0.8575429320335388,0.8575429320335388,0.8575429320335388,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,29,0.12838492675196556,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,29,,0.12482102013769604,0.9715238095238096,0.8899999856948853,0.9436168206675467,0.9493327140808105,0.9493327140808105,0.9493327140808105,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,794.0,29.0,3377.0,0.0,0.9647630619684082,1.0,0.9820655584335327,0.9820655584335327,0.9820655584335327,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,889.0,25.0,3282.0,4.0,0.9726477024070022,0.9955207166853304,0.9839513301849365,0.9839513301849365,0.9839513301849365,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,1009.0,74.0,3092.0,25.0,0.9316712834718375,0.9758220502901354,0.9532356858253479,0.9532356858253479,0.9532356858253479,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,1132.0,120.0,2904.0,44.0,0.9041533546325878,0.9625850340136054,0.9324547052383423,0.9324547052383423,0.9324547052383423,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,1180.0,224.0,2743.0,53.0,0.8404558404558404,0.9570154095701541,0.8949563503265381,0.8949563503265381,0.8949563503265381,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,30,0.11771287139682543,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,30,,0.11214950046369007,0.9751904761904762,0.8980952501296997,0.9499471611105774,0.9545484781265259,0.9545484781265259,0.9545484781265259,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,793.0,15.0,3391.0,1.0,0.9814356435643564,0.9987405541561712,0.9900124669075012,0.9900124669075012,0.9900124669075012,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,892.0,36.0,3271.0,1.0,0.9612068965517241,0.9988801791713325,0.9796815514564514,0.9796815514564514,0.9796815514564514,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,1012.0,61.0,3105.0,22.0,0.9431500465983225,0.9787234042553191,0.9606074690818787,0.9606074690818787,0.9606074690818787,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,1128.0,111.0,2913.0,48.0,0.910411622276029,0.9591836734693877,0.9341614842414856,0.9341614842414856,0.9341614842414856,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,1119.0,112.0,2855.0,114.0,0.909017059301381,0.9075425790754258,0.9082792401313782,0.9082792401313782,0.9082792401313782,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,31,0.13178824343851633,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,31,,0.11102018794843128,0.9750952380952381,0.8973809480667114,0.9503182293150945,0.9548022150993347,0.9548022150993347,0.9548022150993347,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,794.0,22.0,3384.0,0.0,0.9730392156862745,1.0,0.9863354563713074,0.9863354563713074,0.9863354563713074,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,893.0,34.0,3273.0,0.0,0.9633225458468176,1.0,0.9813186526298523,0.9813186526298523,0.9813186526298523,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,1027.0,83.0,3083.0,7.0,0.9252252252252252,0.9932301740812379,0.9580223560333252,0.9580223560333252,0.9580223560333252,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,1129.0,109.0,2915.0,47.0,0.9119547657512116,0.9600340136054422,0.9353769421577454,0.9353769421577454,0.9353769421577454,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,1159.0,147.0,2820.0,74.0,0.8874425727411945,0.9399837793998378,0.9129578471183777,0.9129578471183777,0.9129578471183777,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,32,0.12083683429729371,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,32,,0.10346117834250132,0.9748571428571429,0.9019047617912292,0.9499905285091873,0.954727053642273,0.954727053642273,0.954727053642273,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,793.0,23.0,3383.0,1.0,0.9718137254901961,0.9987405541561712,0.9850931763648987,0.9850931763648987,0.9850931763648987,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,890.0,26.0,3281.0,3.0,0.9716157205240175,0.9966405375139977,0.9839690923690796,0.9839690923690796,0.9839690923690796,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,1016.0,73.0,3093.0,18.0,0.9329660238751147,0.9825918762088974,0.9571361541748047,0.9571361541748047,0.9571361541748047,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,1133.0,121.0,2903.0,43.0,0.9035087719298246,0.9634353741496599,0.9325103163719177,0.9325103163719177,0.9325103163719177,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,1183.0,170.0,2797.0,50.0,0.8743532889874354,0.959448499594485,0.9149265885353088,0.9149265885353088,0.9149265885353088,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,33,0.11184720936275663,,,,,,,,4200,,,,,,,,,,,
