run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,11,,,,,,,,,,2000,710.0,31.0,873.0,386.0,0.9581646423751687,0.6478102189781022,0.7729994058609009,0.7729994058609009,0.8072121739387512,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,11,,,0.5670243921279907,0.9751,0.8964999914169312,0.9445063516826387,0.8186938166618347,0.8186938166618347,0.8186938166618347,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,11,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,11,,,,,,,,,,2000,691.0,8.0,1301.0,0.0,0.9885550786838341,1.0,0.9942445755004883,0.9942445755004883,0.9942445755004883,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,11,,,,,,,,,,2000,372.0,30.0,1579.0,19.0,0.9253731343283582,0.9514066496163683,0.9382092952728271,0.9382092952728271,0.9382092952728271,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,11,,,,,,,,,,2000,164.0,11.0,1753.0,72.0,0.9371428571428572,0.6949152542372882,0.798053503036499,0.798053503036499,0.798053503036499,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,11,,,,,,,,,,2000,30.0,6.0,1866.0,98.0,0.8333333333333334,0.234375,0.3658536970615387,0.3658536970615387,0.3658536970615387,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,11,,,0.36674795717000963,0.9514,0.8059999942779541,0.9292430628133599,0.8695497810840607,0.8695497810840607,0.8724428117275238,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,12,1.0,0.13833702224493027,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,12,2.0,0.12503795856237412,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,12,3.0,0.12393642883002758,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,12,4.0,0.11714492832124233,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,12,5.0,0.11604829233884811,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,12,6.0,0.11920406797528267,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,12,7.0,0.1207251690030098,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,12,8.0,0.10838310174643993,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,12,9.0,0.10845734059810638,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,12,10.0,0.11317826187610626,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,12,,,0.12526793022453786,0.9533,0.8180000185966492,0.9469499034420084,0.9527525901794434,0.9527525901794434,0.9461377263069153,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,12,,,,,,,,,,2000,554.0,17.0,1427.0,2.0,0.9702276707530648,0.9964028776978417,0.9831411242485046,0.9831411242485046,0.9831411242485046,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,12,,,,,,,,,,2000,740.0,32.0,1225.0,3.0,0.9585492227979274,0.9959623149394348,0.9768977165222168,0.9768977165222168,0.9768977165222168,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,12,,,,,,,,,,2000,857.0,51.0,1066.0,26.0,0.9438325991189427,0.970554926387316,0.9570072889328003,0.9570072889328003,0.9570072889328003,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,12,,,,,,,,,,2000,984.0,108.0,870.0,38.0,0.9010989010989011,0.9628180039138943,0.9309366345405579,0.9309366345405579,0.9225874543190002,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,12,,,,,,,,,,2000,1033.0,127.0,777.0,63.0,0.8905172413793103,0.9425182481751825,0.9157801270484924,0.9157801270484924,0.8910550475120544,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,12,1.0,0.14302318599820138,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,12,2.0,0.12050163155049086,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,12,3.0,0.11206631779670716,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,12,4.0,0.12777047002315522,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,12,5.0,0.1673576553761959,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,12,6.0,0.10495066618174315,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,12,7.0,0.11966891205310821,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,12,8.0,0.10290642680227756,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,12,9.0,0.09246957524865866,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,12,10.0,0.11601721823215484,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,12,,,0.38418970358371735,0.9607,0.8495000004768372,0.9183122012055706,0.827221691608429,0.827221691608429,0.827221691608429,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,12,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,12,,,,,,,,,,2000,688.0,14.0,1295.0,3.0,0.98005698005698,0.9956584659913169,0.9877961874008179,0.9877961874008179,0.9877961874008179,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,12,,,,,,,,,,2000,378.0,39.0,1570.0,13.0,0.9064748201438849,0.9667519181585678,0.9356435537338257,0.9356435537338257,0.9356435537338257,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,12,,,,,,,,,,2000,202.0,77.0,1687.0,34.0,0.7240143369175627,0.8559322033898306,0.784466028213501,0.784466028213501,0.784466028213501,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,12,,,,,,,,,,2000,79.0,160.0,1712.0,49.0,0.3305439330543933,0.6171875,0.43051770329475403,0.43051770329475403,0.43051770329475403,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,12,,,0.13825988245010376,0.945,0.784500002861023,0.9364161849710984,0.9425945281982422,0.9425945281982422,0.9390501976013184,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,12,,,,,,,,,,2000,556.0,28.0,1416.0,0.0,0.952054794520548,1.0,0.97543865442276,0.97543865442276,0.97543865442276,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,12,,,,,,,,,,2000,743.0,36.0,1221.0,0.0,0.9537869062901155,1.0,0.9763469696044922,0.9763469696044922,0.9763469696044922,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,12,,,,,,,,,,2000,866.0,68.0,1049.0,17.0,0.9271948608137045,0.9807474518686297,0.9532195329666138,0.9532195329666138,0.9532195329666138,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,12,,,,,,,,,,2000,975.0,81.0,897.0,47.0,0.9232954545454546,0.9540117416829745,0.9384022951126099,0.9384022951126099,0.9334027171134949,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,12,,,,,,,,,,2000,910.0,87.0,817.0,186.0,0.9127382146439318,0.8302919708029197,0.8695651888847351,0.8695651888847351,0.8568431735038757,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,12,,,0.3991450873017311,0.9736,0.8980000019073486,0.942257217847769,0.8418182134628296,0.8418182134628296,0.8418182134628296,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,12,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,12,,,,,,,,,,2000,690.0,8.0,1301.0,1.0,0.9885386819484241,0.9985528219971056,0.9935204386711121,0.9935204386711121,0.9935204386711121,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,12,,,,,,,,,,2000,371.0,23.0,1586.0,20.0,0.9416243654822335,0.948849104859335,0.9452229142189026,0.9452229142189026,0.9452229142189026,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,12,,,,,,,,,,2000,178.0,25.0,1739.0,58.0,0.8768472906403941,0.7542372881355932,0.8109339475631714,0.8109339475631714,0.8109339475631714,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,12,,,,,,,,,,2000,53.0,48.0,1824.0,75.0,0.5247524752475248,0.4140625,0.4628821015357971,0.4628821015357971,0.4628821015357971,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,12,,,0.2687024848759174,0.9592999999999999,0.8412500023841858,0.9393367014094337,0.8922063708305359,0.8922063708305359,0.890434205532074,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,13,1.0,0.13532127740979194,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,13,2.0,0.11704807391762734,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,13,3.0,0.11570763871073723,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,13,4.0,0.11344602906703949,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,13,5.0,0.1165244094133377,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,13,6.0,0.11396199378371238,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,13,7.0,0.11126864898204804,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,13,8.0,0.12312299984693527,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,13,9.0,0.11987274286150933,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,13,10.0,0.11082598412036895,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,13,,,0.13794472885131837,0.944,0.7754999995231628,0.93483825925064,0.9416042566299438,0.9416042566299438,0.9368283152580261,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,2000,548.0,17.0,1427.0,8.0,0.9699115044247788,0.9856115107913669,0.9776984453201294,0.9776984453201294,0.9776984453201294,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,2000,720.0,18.0,1239.0,23.0,0.975609756097561,0.9690444145356663,0.9723159670829773,0.9723159670829773,0.9723159670829773,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,2000,845.0,62.0,1055.0,38.0,0.9316427783902976,0.956964892412231,0.9441340565681458,0.9441340565681458,0.9441340565681458,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,2000,931.0,62.0,916.0,91.0,0.9375629405840886,0.910958904109589,0.9240694642066956,0.9240694642066956,0.9229219555854797,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,2000,973.0,118.0,786.0,123.0,0.8918423464711274,0.8877737226277372,0.889803409576416,0.889803409576416,0.8670711517333984,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,13,1.0,0.16015521705150604,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,13,2.0,0.10532600477337838,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,13,3.0,0.11580738332867622,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,13,4.0,0.10102658718824387,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,13,5.0,0.10053638973832131,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,13,6.0,0.1395944761633873,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,13,7.0,0.09722066302597522,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,13,8.0,0.10780110186338425,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,13,9.0,0.11583389168977737,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,13,10.0,0.14146643459796907,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,13,,,0.47609106636047366,0.9573,0.840499997138977,0.9115025906735752,0.8189560174942017,0.8189560174942017,0.8189560174942017,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,2000,850.0,3.0,1135.0,12.0,0.9964830011723329,0.9860788863109049,0.991253674030304,0.991253674030304,0.991253674030304,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,2000,683.0,6.0,1303.0,8.0,0.9912917271407837,0.9884225759768451,0.9898550510406494,0.9898550510406494,0.9898550510406494,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,2000,371.0,25.0,1584.0,20.0,0.9368686868686869,0.948849104859335,0.9428207874298096,0.9428207874298096,0.9428207874298096,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,2000,222.0,171.0,1593.0,14.0,0.5648854961832062,0.940677966101695,0.7058823704719543,0.7058823704719543,0.7058823704719543,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,2000,73.0,113.0,1759.0,55.0,0.3924731182795699,0.5703125,0.46496817469596863,0.46496817469596863,0.46496817469596863,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,13,,,0.15012388986349107,0.9372,0.7534999847412109,0.9268065268065269,0.9335654377937317,0.9335654377937317,0.9329386949539185,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,2000,556.0,22.0,1422.0,0.0,0.9619377162629758,1.0,0.9805997014045715,0.9805997014045715,0.9805997014045715,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,2000,741.0,43.0,1214.0,2.0,0.9451530612244898,0.9973082099596231,0.9705304503440857,0.9705304503440857,0.9705304503440857,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,2000,870.0,71.0,1046.0,13.0,0.924548352816153,0.9852774631936579,0.9539473652839661,0.9539473652839661,0.9539473652839661,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,2000,996.0,109.0,869.0,26.0,0.9013574660633484,0.974559686888454,0.9365302324295044,0.9365302324295044,0.9279231429100037,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,2000,813.0,59.0,845.0,283.0,0.9323394495412844,0.7417883211678832,0.8262194991111755,0.8262194991111755,0.8316929340362549,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,13,,,0.40816429382562636,0.976,0.9004999995231628,0.9478487614080834,0.8499978184700012,0.8499978184700012,0.8499978184700012,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,2000,861.0,4.0,1134.0,1.0,0.9953757225433526,0.9988399071925754,0.997104823589325,0.997104823589325,0.997104823589325,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,2000,690.0,10.0,1299.0,1.0,0.9857142857142858,0.9985528219971056,0.9920920133590698,0.9920920133590698,0.9920920133590698,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,2000,371.0,17.0,1592.0,20.0,0.9561855670103093,0.948849104859335,0.9525032043457031,0.9525032043457031,0.9525032043457031,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,2000,212.0,55.0,1709.0,24.0,0.7940074906367042,0.8983050847457628,0.8429423570632935,0.8429423570632935,0.8429423570632935,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,2000,47.0,27.0,1845.0,81.0,0.6351351351351351,0.3671875,0.4653465151786804,0.4653465151786804,0.4653465151786804,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,13,,,0.27914409184455874,0.9566,0.8269999921321869,0.9373276441073051,0.8917816281318665,0.8917816281318665,0.8914682567119598,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,14,1.0,0.12415669006109238,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,14,2.0,0.11563831877708435,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,14,3.0,0.11826012033224106,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,14,4.0,0.11367487499117851,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,14,5.0,0.11497599530220032,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,14,6.0,0.11081097032129765,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,14,7.0,0.127646843791008,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,14,8.0,0.11226740819215775,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,14,9.0,0.11300129413604737,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,14,10.0,0.10495031186938286,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,14,,,0.14364599831402303,0.9472,0.7860000133514404,0.9408071748878925,0.9472233653068542,0.9472233653068542,0.9381607174873352,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,14,,,,,,,,,,2000,547.0,16.0,1428.0,9.0,0.9715808170515098,0.9838129496402878,0.9776585698127747,0.9776585698127747,0.9776585698127747,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,14,,,,,,,,,,2000,739.0,32.0,1225.0,4.0,0.9584954604409858,0.9946164199192463,0.9762219190597534,0.9762219190597534,0.9762219190597534,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,14,,,,,,,,,,2000,873.0,79.0,1038.0,10.0,0.917016806722689,0.9886749716874292,0.9514986276626587,0.9514986276626587,0.9514986276626587,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,14,,,,,,,,,,2000,995.0,137.0,841.0,27.0,0.8789752650176679,0.9735812133072407,0.9238625764846802,0.9238625764846802,0.9111592769622803,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,14,,,,,,,,,,2000,1042.0,160.0,744.0,54.0,0.8668885191347754,0.9507299270072993,0.9068755507469177,0.9068755507469177,0.8742656111717224,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,14,1.0,0.11925104938447476,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,14,2.0,0.10381082105636597,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,14,3.0,0.11805947414040566,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,14,4.0,0.10231561321020126,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,14,5.0,0.11383685128390789,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,14,6.0,0.08212873312830925,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,14,7.0,0.08743054230511188,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,14,8.0,0.08053920004889369,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,14,9.0,0.09110372358560562,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,14,10.0,0.09075117480754852,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,14,,,0.8775125961303711,0.9677,0.8690000176429749,0.9306122448979592,0.8093584775924683,0.8093584775924683,0.8093584775924683,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,14,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
