run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,12,,,,,,,,,,4000,244.0,241.0,3515.0,0.0,0.5030927835051546,1.0,0.6694101095199585,0.6694101095199585,0.6694101095199585,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,12,,,,,,,,,,4000,338.0,283.0,3379.0,0.0,0.5442834138486312,1.0,0.7049009203910828,0.7049009203910828,0.7049009203910828,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,12,,,,,,,,,,4000,307.0,495.0,3198.0,0.0,0.3827930174563591,1.0,0.5536519289016724,0.5536519289016724,0.5536519289016724,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client,val,,12,,,0.14692495957016946,0.94875,0.8572499752044678,0.7320261437908497,0.7542706727981567,0.7542706727981567,0.7542706727981567,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,12,,,,,,,,,,4000,277.0,21.0,3702.0,0.0,0.9295302013422819,1.0,0.9634782671928406,0.9634782671928406,0.9634782671928406,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,12,,,,,,,,,,4000,291.0,99.0,3610.0,0.0,0.7461538461538462,1.0,0.8546255230903625,0.8546255230903625,0.8546255230903625,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,12,,,,,,,,,,4000,257.0,238.0,3502.0,3.0,0.5191919191919192,0.9884615384615385,0.6807946562767029,0.6807946562767029,0.6807946562767029,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,12,,,,,,,,,,4000,337.0,216.0,3447.0,0.0,0.6094032549728752,1.0,0.7573033571243286,0.7573033571243286,0.7573033571243286,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,12,,,,,,,,,,4000,238.0,448.0,3314.0,0.0,0.3469387755102041,1.0,0.5151515007019043,0.5151515007019043,0.5151515007019043,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,all,all,global_val_mean,val,,12,,,0.15428810121119022,0.945875,0.8464999794960022,0.723299000788765,0.7509721517562866,0.7509721517562866,0.7509721517562866,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,13,1.0,0.19433602452278137,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch,val,,13,,,0.16117803210020065,0.95295,0.8497499823570251,0.7498005849508108,0.7796034812927246,0.7796034812927246,0.7796034812927246,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,4000,258.0,17.0,3722.0,3.0,0.9381818181818182,0.9885057471264368,0.9626865983009338,0.9626865983009338,0.9626865983009338,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,4000,277.0,64.0,3659.0,0.0,0.8123167155425219,1.0,0.8964401483535767,0.8964401483535767,0.8964401483535767,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,4000,243.0,193.0,3563.0,1.0,0.5573394495412844,0.9959016393442623,0.7147058844566345,0.7147058844566345,0.7147058844566345,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,4000,335.0,222.0,3440.0,3.0,0.6014362657091562,0.9911242603550295,0.748603343963623,0.748603343963623,0.748603343963623,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,4000,297.0,428.0,3265.0,10.0,0.4096551724137931,0.9674267100977199,0.575581431388855,0.575581431388855,0.575581431388855,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,13,1.0,0.1731459771990776,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch,val,,13,,,0.1570440829396248,0.948,0.8485000133514404,0.7288842544316998,0.746137797832489,0.746137797832489,0.746137797832489,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,4000,277.0,40.0,3683.0,0.0,0.8738170347003155,1.0,0.9326599836349487,0.9326599836349487,0.9326599836349487,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,4000,291.0,148.0,3561.0,0.0,0.662870159453303,1.0,0.7972602844238281,0.7972602844238281,0.7972602844238281,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,4000,260.0,292.0,3448.0,0.0,0.47101449275362317,1.0,0.6403940916061401,0.6403940916061401,0.6403940916061401,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,4000,334.0,127.0,3536.0,3.0,0.7245119305856833,0.9910979228486647,0.8370927572250366,0.8370927572250366,0.8370927572250366,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,4000,236.0,428.0,3334.0,2.0,0.35542168674698793,0.9915966386554622,0.5232815742492676,0.5232815742492676,0.5232815742492676,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client,val,,13,,,0.1503221653699875,0.951,0.8544999957084656,0.7438578149503398,0.7697648406028748,0.7697648406028748,0.7697648406028748,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,4000,261.0,20.0,3719.0,0.0,0.9288256227758007,1.0,0.9630995988845825,0.9630995988845825,0.9630995988845825,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,4000,277.0,103.0,3620.0,0.0,0.7289473684210527,1.0,0.8432267308235168,0.8432267308235168,0.8432267308235168,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,4000,241.0,204.0,3552.0,3.0,0.5415730337078651,0.9877049180327869,0.6995645761489868,0.6995645761489868,0.6995645761489868,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,4000,338.0,216.0,3446.0,0.0,0.6101083032490975,1.0,0.7578474879264832,0.7578474879264832,0.7578474879264832,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,4000,306.0,433.0,3260.0,1.0,0.4140730717185386,0.996742671009772,0.5850860476493835,0.5850860476493835,0.5850860476493835,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client,val,,13,,,0.12685519820451738,0.95855,0.8709999918937683,0.7714364488558036,0.7883466482162476,0.7883466482162476,0.7883466482162476,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,4000,277.0,28.0,3695.0,0.0,0.9081967213114754,1.0,0.9518900513648987,0.9518900513648987,0.9518900513648987,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,4000,291.0,81.0,3628.0,0.0,0.782258064516129,1.0,0.8778281211853027,0.8778281211853027,0.8778281211853027,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,4000,260.0,182.0,3558.0,0.0,0.5882352941176471,1.0,0.7407407164573669,0.7407407164573669,0.7407407164573669,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,4000,337.0,133.0,3530.0,0.0,0.7170212765957447,1.0,0.835192084312439,0.835192084312439,0.835192084312439,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,4000,234.0,401.0,3361.0,4.0,0.36850393700787404,0.9831932773109243,0.5360824465751648,0.5360824465751648,0.5360824465751648,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,all,all,global_val_mean,val,,13,,,0.13858868178725242,0.954775,0.8627499938011169,0.7576471319030716,0.7790557444095612,0.7790557444095612,0.7790557444095612,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,14,1.0,0.169364877641201,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch,val,,14,,,0.16963996797800063,0.94845,0.8379999995231628,0.732832339984452,0.7715211510658264,0.7715211510658264,0.7715211510658264,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,14,,,,,,,,,,4000,261.0,28.0,3711.0,0.0,0.903114186851211,1.0,0.9490908980369568,0.9490908980369568,0.9490908980369568,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,14,,,,,,,,,,4000,277.0,42.0,3681.0,0.0,0.8683385579937304,1.0,0.9295302033424377,0.9295302033424377,0.9295302033424377,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,14,,,,,,,,,,4000,235.0,170.0,3586.0,9.0,0.5802469135802469,0.9631147540983607,0.7241910696029663,0.7241910696029663,0.7241910696029663,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,14,,,,,,,,,,4000,338.0,277.0,3385.0,0.0,0.5495934959349593,1.0,0.7093389630317688,0.7093389630317688,0.7093389630317688,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,14,,,,,,,,,,4000,303.0,501.0,3192.0,4.0,0.376865671641791,0.9869706840390879,0.5454545617103577,0.5454545617103577,0.5454545617103577,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,14,1.0,0.17459495547413825,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch,val,,14,,,0.16682710099220277,0.9559,0.8667500019073486,0.7578253706754531,0.7723234295845032,0.7723234295845032,0.7723234295845032,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,14,,,,,,,,,,4000,277.0,25.0,3698.0,0.0,0.9172185430463576,1.0,0.9568220973014832,0.9568220973014832,0.9568220973014832,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,14,,,,,,,,,,4000,291.0,190.0,3519.0,0.0,0.604989604989605,1.0,0.7538860440254211,0.7538860440254211,0.7538860440254211,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,14,,,,,,,,,,4000,253.0,166.0,3574.0,7.0,0.60381861575179,0.9730769230769231,0.7452135682106018,0.7452135682106018,0.7452135682106018,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,14,,,,,,,,,,4000,329.0,94.0,3569.0,8.0,0.7777777777777778,0.9762611275964391,0.8657894730567932,0.8657894730567932,0.8657894730567932,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,14,,,,,,,,,,4000,230.0,384.0,3378.0,8.0,0.3745928338762215,0.9663865546218487,0.5399061441421509,0.5399061441421509,0.5399061441421509,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client,val,,14,,,0.14635512122511865,0.9514,0.8537499904632568,0.7458158995815899,0.7731731534004211,0.7731731534004211,0.7731731534004211,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,14,,,,,,,,,,4000,261.0,24.0,3715.0,0.0,0.9157894736842105,1.0,0.9560439586639404,0.9560439586639404,0.9560439586639404,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,14,,,,,,,,,,4000,277.0,109.0,3614.0,0.0,0.7176165803108808,1.0,0.8355957865715027,0.8355957865715027,0.8355957865715027,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,14,,,,,,,,,,4000,244.0,172.0,3584.0,0.0,0.5865384615384616,1.0,0.7393938899040222,0.7393938899040222,0.7393938899040222,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,14,,,,,,,,,,4000,338.0,212.0,3450.0,0.0,0.6145454545454545,1.0,0.7612612843513489,0.7612612843513489,0.7612612843513489,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,14,,,,,,,,,,4000,306.0,454.0,3239.0,1.0,0.4026315789473684,0.996742671009772,0.573570728302002,0.573570728302002,0.573570728302002,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client,val,,14,,,0.13357803969085216,0.95655,0.8712499737739563,0.7634086577729378,0.7824445962905884,0.7824445962905884,0.7824445962905884,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,14,,,,,,,,,,4000,277.0,18.0,3705.0,0.0,0.9389830508474576,1.0,0.9685314893722534,0.9685314893722534,0.9685314893722534,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,14,,,,,,,,,,4000,291.0,106.0,3603.0,0.0,0.7329974811083123,1.0,0.845930278301239,0.845930278301239,0.845930278301239,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,14,,,,,,,,,,4000,259.0,171.0,3569.0,1.0,0.6023255813953489,0.9961538461538462,0.7507246136665344,0.7507246136665344,0.7507246136665344,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,14,,,,,,,,,,4000,337.0,151.0,3512.0,0.0,0.6905737704918032,1.0,0.8169696927070618,0.8169696927070618,0.8169696927070618,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,14,,,,,,,,,,4000,238.0,422.0,3340.0,0.0,0.3606060606060606,1.0,0.5300668478012085,0.5300668478012085,0.5300668478012085,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,all,all,global_val_mean,val,,14,,,0.1399665804579854,0.9539749999999999,0.8624999821186066,0.7546122786772638,0.7778088748455048,0.7778088748455048,0.7778088748455048,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,15,1.0,0.1857153662443161,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch,val,,15,,,0.17970023253560066,0.95835,0.8640000224113464,0.7714677640603566,0.8009408116340637,0.8009408116340637,0.8009408116340637,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,4000,257.0,5.0,3734.0,4.0,0.9809160305343512,0.9846743295019157,0.9827916026115417,0.9827916026115417,0.9827916026115417,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,4000,274.0,60.0,3663.0,3.0,0.8203592814371258,0.9891696750902527,0.8968903422355652,0.8968903422355652,0.8968903422355652,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,4000,243.0,153.0,3603.0,1.0,0.6136363636363636,0.9959016393442623,0.7593749761581421,0.7593749761581421,0.7593749761581421,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,4000,335.0,190.0,3472.0,3.0,0.638095238095238,0.9911242603550295,0.7763615250587463,0.7763615250587463,0.7763615250587463,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,4000,297.0,404.0,3289.0,10.0,0.42368045649072755,0.9674267100977199,0.5892857313156128,0.5892857313156128,0.5892857313156128,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,15,1.0,0.17750699350237847,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch,val,,15,,,0.2243699322938919,0.9275,0.8009999990463257,0.658502119642016,0.671735942363739,0.671735942363739,0.671735942363739,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,4000,277.0,233.0,3490.0,0.0,0.5431372549019607,1.0,0.7039389610290527,0.7039389610290527,0.7039389610290527,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,4000,291.0,180.0,3529.0,0.0,0.6178343949044586,1.0,0.7637795805931091,0.7637795805931091,0.7637795805931091,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,4000,259.0,270.0,3470.0,1.0,0.4896030245746692,0.9961538461538462,0.6565272212028503,0.6565272212028503,0.6565272212028503,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,4000,333.0,178.0,3485.0,4.0,0.6516634050880626,0.9881305637982196,0.7853773236274719,0.7853773236274719,0.7853773236274719,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,4000,238.0,584.0,3178.0,0.0,0.2895377128953771,1.0,0.44905659556388855,0.44905659556388855,0.44905659556388855,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client,val,,15,,,0.1514998764693737,0.94845,0.8382499814033508,0.7340727366520505,0.7627824544906616,0.7627824544906616,0.7627824544906616,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,4000,261.0,30.0,3709.0,0.0,0.8969072164948454,1.0,0.945652186870575,0.945652186870575,0.945652186870575,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,4000,277.0,99.0,3624.0,0.0,0.7367021276595744,1.0,0.8483920097351074,0.8483920097351074,0.8483920097351074,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,4000,244.0,205.0,3551.0,0.0,0.5434298440979956,1.0,0.7041847109794617,0.7041847109794617,0.7041847109794617,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,15,,,,,,,,,,4000,338.0,215.0,3447.0,0.0,0.6112115732368897,1.0,0.7586981654167175,0.7586981654167175,0.7586981654167175,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,15,,,,,,,,,,4000,303.0,478.0,3215.0,4.0,0.3879641485275288,0.9869706840390879,0.5569853186607361,0.5569853186607361,0.5569853186607361,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client,val,,15,,,0.13292360472679138,0.95395,0.8577499985694885,0.7528843573920043,0.7742551565170288,0.7742551565170288,0.7742551565170288,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,4000,277.0,29.0,3694.0,0.0,0.9052287581699346,1.0,0.9502573013305664,0.9502573013305664,0.9502573013305664,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,4000,291.0,87.0,3622.0,0.0,0.7698412698412699,1.0,0.8699551820755005,0.8699551820755005,0.8699551820755005,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,4000,260.0,189.0,3551.0,0.0,0.579064587973274,1.0,0.7334274053573608,0.7334274053573608,0.7334274053573608,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,15,,,,,,,,,,4000,337.0,163.0,3500.0,0.0,0.674,1.0,0.8052569031715393,0.8052569031715393,0.8052569031715393,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,15,,,,,,,,,,4000,238.0,453.0,3309.0,0.0,0.34442836468885674,1.0,0.5123789310455322,0.5123789310455322,0.5123789310455322,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,all,all,global_val_mean,val,,15,,,0.14221174059808253,0.9512,0.8479999899864197,0.7434785470220274,0.7685188055038452,0.7685188055038452,0.7685188055038452,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,16,1.0,0.1758822187781334,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch,val,,16,,,0.1700593160390854,0.9413,0.8267499804496765,0.7070858283433133,0.7440415620803833,0.7440415620803833,0.7440415620803833,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,16,,,,,,,,,,4000,261.0,77.0,3662.0,0.0,0.772189349112426,1.0,0.8714524507522583,0.8714524507522583,0.8714524507522583,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,16,,,,,,,,,,4000,272.0,35.0,3688.0,5.0,0.8859934853420195,0.9819494584837545,0.931506872177124,0.931506872177124,0.931506872177124,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,16,,,,,,,,,,4000,243.0,265.0,3491.0,1.0,0.47834645669291337,0.9959016393442623,0.646276593208313,0.646276593208313,0.646276593208313,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,16,,,,,,,,,,4000,338.0,216.0,3446.0,0.0,0.6101083032490975,1.0,0.7578474879264832,0.7578474879264832,0.7578474879264832,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,16,,,,,,,,,,4000,303.0,571.0,3122.0,4.0,0.34668192219679633,0.9869706840390879,0.5131244659423828,0.5131244659423828,0.5131244659423828,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,16,1.0,0.16929413974285126,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch,val,,16,,,0.17327233266830444,0.9395,0.8140000104904175,0.6973486743371686,0.7229865193367004,0.7229865193367004,0.7229865193367004,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,16,,,,,,,,,,4000,277.0,145.0,3578.0,0.0,0.6563981042654028,1.0,0.7925608158111572,0.7925608158111572,0.7925608158111572,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,16,,,,,,,,,,4000,291.0,50.0,3659.0,0.0,0.8533724340175953,1.0,0.9208860993385315,0.9208860993385315,0.9208860993385315,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,16,,,,,,,,,,4000,259.0,255.0,3485.0,1.0,0.5038910505836576,0.9961538461538462,0.6692506670951843,0.6692506670951843,0.6692506670951843,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,16,,,,,,,,,,4000,333.0,180.0,3483.0,4.0,0.6491228070175439,0.9881305637982196,0.7835294008255005,0.7835294008255005,0.7835294008255005,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,16,,,,,,,,,,4000,234.0,571.0,3191.0,4.0,0.2906832298136646,0.9831932773109243,0.44870564341545105,0.44870564341545105,0.44870564341545105,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client,val,,16,,,0.16164230835437773,0.94155,0.8207499980926514,0.7084060863058119,0.7380780577659607,0.7380780577659607,0.7380780577659607,4000,,,,,,,,,,,
