run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,3,,0.2478609690212068,0.9116666666666666,0.7607142925262451,0.7326704136042658,0.7379944324493408,0.7379944324493408,0.7379944324493408,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,3,,,,,,,,,4200,710.0,28.0,3461.0,1.0,0.962059620596206,0.9985935302390999,0.9799861907958984,0.9799861907958984,0.9799861907958984,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,3,,,,,,,,,4200,589.0,39.0,3562.0,10.0,0.9378980891719745,0.9833055091819699,0.9600651860237122,0.9600651860237122,0.9600651860237122,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,3,,,,,,,,,4200,523.0,342.0,3333.0,2.0,0.6046242774566474,0.9961904761904762,0.7525179982185364,0.7525179982185364,0.7525179982185364,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,3,,,,,,,,,4200,442.0,587.0,3170.0,1.0,0.4295432458697765,0.9977426636568849,0.6005434989929199,0.6005434989929199,0.6005434989929199,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,3,,,,,,,,,4200,278.0,845.0,3077.0,0.0,0.2475512021371327,1.0,0.39685937762260437,0.39685937762260437,0.39685937762260437,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,4,0.23462188524859293,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,4,,0.1815095016218367,0.9506666666666667,0.8254761695861816,0.8292120013188261,0.8155896067619324,0.8155896067619324,0.8155896067619324,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,4,,,,,,,,,4200,711.0,26.0,3463.0,0.0,0.9647218453188603,1.0,0.9820441603660583,0.9820441603660583,0.9820441603660583,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,4,,,,,,,,,4200,598.0,57.0,3544.0,1.0,0.9129770992366413,0.998330550918197,0.9537479877471924,0.9537479877471924,0.9537479877471924,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,4,,,,,,,,,4200,519.0,133.0,3542.0,6.0,0.7960122699386503,0.9885714285714285,0.8819031715393066,0.8819031715393066,0.8819031715393066,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,4,,,,,,,,,4200,422.0,215.0,3542.0,21.0,0.6624803767660911,0.9525959367945824,0.7814814448356628,0.7814814448356628,0.7814814448356628,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,4,,,,,,,,,4200,265.0,564.0,3358.0,13.0,0.31966224366706875,0.9532374100719424,0.47877147793769836,0.47877147793769836,0.47877147793769836,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,5,0.21305468496822175,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,5,,0.17407375676291328,0.953,0.8299999833106995,0.8359102244389027,0.8240255117416382,0.8240255117416382,0.8240255117416382,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,5,,,,,,,,,4200,711.0,82.0,3407.0,0.0,0.8965952080706179,1.0,0.9454786777496338,0.9454786777496338,0.9454786777496338,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,5,,,,,,,,,4200,599.0,41.0,3560.0,0.0,0.9359375,1.0,0.9669088125228882,0.9669088125228882,0.9669088125228882,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,5,,,,,,,,,4200,510.0,69.0,3606.0,15.0,0.8808290155440415,0.9714285714285714,0.9239130020141602,0.9239130020141602,0.9239130020141602,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,5,,,,,,,,,4200,426.0,203.0,3554.0,17.0,0.6772655007949125,0.9616252821670429,0.7947761416435242,0.7947761416435242,0.7947761416435242,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,5,,,,,,,,,4200,268.0,550.0,3372.0,10.0,0.3276283618581907,0.9640287769784173,0.48905110359191895,0.48905110359191895,0.48905110359191895,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,6,0.2095837254183633,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,6,,0.2202828834170387,0.9325238095238095,0.7714285850524902,0.781899338156072,0.7802178263664246,0.7802178263664246,0.7802178263664246,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,6,,,,,,,,,4200,711.0,55.0,3434.0,0.0,0.9281984334203656,1.0,0.9627623558044434,0.9627623558044434,0.9627623558044434,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,6,,,,,,,,,4200,599.0,52.0,3549.0,0.0,0.9201228878648233,1.0,0.9584000110626221,0.9584000110626221,0.9584000110626221,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,6,,,,,,,,,4200,522.0,173.0,3502.0,3.0,0.7510791366906475,0.9942857142857143,0.8557376861572266,0.8557376861572266,0.8557376861572266,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,6,,,,,,,,,4200,433.0,341.0,3416.0,10.0,0.5594315245478036,0.9774266365688488,0.7115858793258667,0.7115858793258667,0.7115858793258667,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,6,,,,,,,,,4200,275.0,780.0,3142.0,3.0,0.26066350710900477,0.9892086330935251,0.41260311007499695,0.41260311007499695,0.41260311007499695,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,7,0.1913848872127987,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,7,,0.1945524740502948,0.9658571428571429,0.8654761910438538,0.8725333333333334,0.8535894155502319,0.8535894155502319,0.8535894155502319,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,7,,,,,,,,,4200,711.0,46.0,3443.0,0.0,0.9392338177014531,1.0,0.9686648845672607,0.9686648845672607,0.9686648845672607,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,7,,,,,,,,,4200,599.0,21.0,3580.0,0.0,0.9661290322580646,1.0,0.982772707939148,0.982772707939148,0.982772707939148,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,7,,,,,,,,,4200,488.0,34.0,3641.0,37.0,0.9348659003831418,0.9295238095238095,0.9321871995925903,0.9321871995925903,0.9321871995925903,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,7,,,,,,,,,4200,409.0,103.0,3654.0,34.0,0.798828125,0.9232505643340858,0.8565444946289062,0.8565444946289062,0.8565444946289062,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,7,,,,,,,,,4200,247.0,411.0,3511.0,31.0,0.37537993920972645,0.8884892086330936,0.5277777910232544,0.5277777910232544,0.5277777910232544,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,8,0.17997748678638822,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,8,,0.17251850057215917,0.9421428571428572,0.8092857003211975,0.8071122400381012,0.7991703748703003,0.7991703748703003,0.7991703748703003,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,8,,,,,,,,,4200,711.0,34.0,3455.0,0.0,0.9543624161073826,1.0,0.9766483306884766,0.9766483306884766,0.9766483306884766,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,8,,,,,,,,,4200,599.0,53.0,3548.0,0.0,0.9187116564417178,1.0,0.957633912563324,0.957633912563324,0.957633912563324,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,8,,,,,,,,,4200,519.0,159.0,3516.0,6.0,0.7654867256637168,0.9885714285714285,0.8628429174423218,0.8628429174423218,0.8628429174423218,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,8,,,,,,,,,4200,436.0,295.0,3462.0,7.0,0.5964432284541724,0.9841986455981941,0.7427597641944885,0.7427597641944885,0.7427597641944885,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,8,,,,,,,,,4200,277.0,660.0,3262.0,1.0,0.29562433297758806,0.9964028776978417,0.4559670686721802,0.4559670686721802,0.4559670686721802,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,9,0.18556154384499504,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,9,,0.15972865998744964,0.9538571428571428,0.8440476059913635,0.8393301276736861,0.8251148462295532,0.8251148462295532,0.8251148462295532,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,9,,,,,,,,,4200,711.0,15.0,3474.0,0.0,0.9793388429752066,1.0,0.9895615577697754,0.9895615577697754,0.9895615577697754,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,9,,,,,,,,,4200,599.0,22.0,3579.0,0.0,0.964573268921095,1.0,0.9819672107696533,0.9819672107696533,0.9819672107696533,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,9,,,,,,,,,4200,519.0,102.0,3573.0,6.0,0.8357487922705314,0.9885714285714285,0.9057591557502747,0.9057591557502747,0.9057591557502747,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,9,,,,,,,,,4200,438.0,286.0,3471.0,5.0,0.6049723756906077,0.9887133182844243,0.750642716884613,0.750642716884613,0.750642716884613,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,9,,,,,,,,,4200,264.0,519.0,3403.0,14.0,0.3371647509578544,0.9496402877697842,0.49764376878738403,0.49764376878738403,0.49764376878738403,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,10,0.16183378888028008,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,10,,0.1840531785715194,0.9401904761904762,0.79666668176651,0.802017654476671,0.799836277961731,0.799836277961731,0.799836277961731,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,10,,,,,,,,,4200,709.0,9.0,3480.0,2.0,0.9874651810584958,0.9971870604781997,0.9923023581504822,0.9923023581504822,0.9923023581504822,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,10,,,,,,,,,4200,597.0,42.0,3559.0,2.0,0.9342723004694836,0.996661101836394,0.9644587635993958,0.9644587635993958,0.9644587635993958,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,10,,,,,,,,,4200,523.0,123.0,3552.0,2.0,0.8095975232198143,0.9961904761904762,0.8932536244392395,0.8932536244392395,0.8932536244392395,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,10,,,,,,,,,4200,439.0,337.0,3420.0,4.0,0.5657216494845361,0.9909706546275395,0.7202625274658203,0.7202625274658203,0.7202625274658203,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,10,,,,,,,,,4200,276.0,733.0,3189.0,2.0,0.27353815659068387,0.9928057553956835,0.42890438437461853,0.42890438437461853,0.42890438437461853,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,11,0.1739716582355045,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,11,,0.16727921094213213,0.9667142857142857,0.8673809766769409,0.8759538598047915,0.8590841293334961,0.8590841293334961,0.8590841293334961,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,11,,,,,,,,,4200,708.0,14.0,3475.0,3.0,0.9806094182825484,0.9957805907172996,0.9881367683410645,0.9881367683410645,0.9881367683410645,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,11,,,,,,,,,4200,598.0,34.0,3567.0,1.0,0.9462025316455697,0.998330550918197,0.9715678095817566,0.9715678095817566,0.9715678095817566,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,11,,,,,,,,,4200,504.0,22.0,3653.0,21.0,0.9581749049429658,0.96,0.959086537361145,0.959086537361145,0.959086537361145,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,11,,,,,,,,,4200,397.0,102.0,3655.0,46.0,0.7955911823647295,0.8961625282167043,0.8428874611854553,0.8428874611854553,0.8428874611854553,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,11,,,,,,,,,4200,261.0,439.0,3483.0,17.0,0.37285714285714283,0.9388489208633094,0.5337423086166382,0.5337423086166382,0.5337423086166382,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,12,0.1679679981299809,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,12,,0.14557368112461908,0.9570952380952381,0.8361904621124268,0.8491040026796182,0.8414186239242554,0.8414186239242554,0.8414186239242554,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,12,,,,,,,,,4200,711.0,8.0,3481.0,0.0,0.9888734353268428,1.0,0.9944055676460266,0.9944055676460266,0.9944055676460266,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,12,,,,,,,,,4200,595.0,39.0,3562.0,4.0,0.9384858044164038,0.993322203672788,0.9651257395744324,0.9651257395744324,0.9651257395744324,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,12,,,,,,,,,4200,522.0,33.0,3642.0,3.0,0.9405405405405406,0.9942857142857143,0.9666666388511658,0.9666666388511658,0.9666666388511658,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,12,,,,,,,,,4200,436.0,197.0,3560.0,7.0,0.688783570300158,0.9841986455981941,0.810408890247345,0.810408890247345,0.810408890247345,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,12,,,,,,,,,4200,271.0,603.0,3319.0,7.0,0.3100686498855835,0.9748201438848921,0.4704861044883728,0.4704861044883728,0.4704861044883728,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,13,0.18203065630935486,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,13,,0.1953590682574681,0.9365714285714286,0.784761905670166,0.791679699718486,0.7892036437988281,0.7892036437988281,0.7892036437988281,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,13,,,,,,,,,4200,711.0,26.0,3463.0,0.0,0.9647218453188603,1.0,0.9820441603660583,0.9820441603660583,0.9820441603660583,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,13,,,,,,,,,4200,599.0,76.0,3525.0,0.0,0.8874074074074074,1.0,0.9403454065322876,0.9403454065322876,0.9403454065322876,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,13,,,,,,,,,4200,520.0,115.0,3560.0,5.0,0.8188976377952756,0.9904761904761905,0.8965517282485962,0.8965517282485962,0.8965517282485962,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,13,,,,,,,,,4200,426.0,339.0,3418.0,17.0,0.5568627450980392,0.9616252821670429,0.7052980065345764,0.7052980065345764,0.7052980065345764,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,13,,,,,,,,,4200,275.0,751.0,3171.0,3.0,0.2680311890838207,0.9892086330935251,0.4217790961265564,0.4217790961265564,0.4217790961265564,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,14,0.16547174558753058,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,14,,0.13856480514719371,0.9538571428571428,0.8192856907844543,0.8399669694467381,0.8369231224060059,0.8369231224060059,0.8369231224060059,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,14,,,,,,,,,4200,710.0,11.0,3478.0,1.0,0.984743411927878,0.9985935302390999,0.9916201233863831,0.9916201233863831,0.9916201233863831,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,14,,,,,,,,,4200,596.0,13.0,3588.0,3.0,0.9786535303776683,0.994991652754591,0.9867550134658813,0.9867550134658813,0.9867550134658813,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,14,,,,,,,,,4200,517.0,23.0,3652.0,8.0,0.9574074074074074,0.9847619047619047,0.9708920121192932,0.9708920121192932,0.9708920121192932,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,14,,,,,,,,,4200,443.0,253.0,3504.0,0.0,0.6364942528735632,1.0,0.7778753638267517,0.7778753638267517,0.7778753638267517,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,14,,,,,,,,,4200,277.0,656.0,3266.0,1.0,0.29689174705251875,0.9964028776978417,0.45747312903404236,0.45747312903404236,0.45747312903404236,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,15,0.14943102759974344,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,15,,0.19725197584856125,0.9607619047619048,0.8523809313774109,0.856795272853667,0.8404423594474792,0.8404423594474792,0.8404423594474792,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,15,,,,,,,,,4200,711.0,31.0,3458.0,0.0,0.9582210242587601,1.0,0.9786648750305176,0.9786648750305176,0.9786648750305176,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,15,,,,,,,,,4200,598.0,32.0,3569.0,1.0,0.9492063492063492,0.998330550918197,0.9731488823890686,0.9731488823890686,0.9731488823890686,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,15,,,,,,,,,4200,504.0,115.0,3560.0,21.0,0.81421647819063,0.96,0.881118893623352,0.881118893623352,0.881118893623352,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,15,,,,,,,,,4200,394.0,81.0,3676.0,49.0,0.8294736842105264,0.8893905191873589,0.85838782787323,0.85838782787323,0.85838782787323,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,15,,,,,,,,,4200,258.0,474.0,3448.0,20.0,0.3524590163934426,0.9280575539568345,0.5108910799026489,0.5108910799026489,0.5108910799026489,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,16,0.16445862565721783,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,16,,0.1413566506760461,0.9653809523809523,0.8647618889808655,0.8736750651607298,0.8560377955436707,0.8560377955436707,0.8560377955436707,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,16,,,,,,,,,4200,711.0,15.0,3474.0,0.0,0.9793388429752066,1.0,0.9895615577697754,0.9895615577697754,0.9895615577697754,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,16,,,,,,,,,4200,597.0,36.0,3565.0,2.0,0.943127962085308,0.996661101836394,0.9691559076309204,0.9691559076309204,0.9691559076309204,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,16,,,,,,,,,4200,518.0,95.0,3580.0,7.0,0.8450244698205547,0.9866666666666667,0.9103690385818481,0.9103690385818481,0.9103690385818481,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,16,,,,,,,,,4200,423.0,113.0,3644.0,20.0,0.789179104477612,0.9548532731376975,0.8641470670700073,0.8641470670700073,0.8641470670700073,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,16,,,,,,,,,4200,265.0,426.0,3496.0,13.0,0.3835021707670043,0.9532374100719424,0.5469556450843811,0.5469556450843811,0.5469556450843811,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,17,0.15216141947678158,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,17,,0.13202478464160647,0.9610952380952381,0.8535714149475098,0.861219636487175,0.84687739610672,0.84687739610672,0.84687739610672,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,17,,,,,,,,,4200,710.0,16.0,3473.0,1.0,0.977961432506887,0.9985935302390999,0.98816978931427,0.98816978931427,0.98816978931427,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,17,,,,,,,,,4200,598.0,28.0,3573.0,1.0,0.9552715654952076,0.998330550918197,0.9763265252113342,0.9763265252113342,0.9763265252113342,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,519.0,41.0,3634.0,6.0,0.9267857142857143,0.9885714285714285,0.956682026386261,0.956682026386261,0.956682026386261,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,437.0,232.0,3525.0,6.0,0.6532137518684604,0.9864559819413092,0.7859712839126587,0.7859712839126587,0.7859712839126587,443.0,0.10547619313001633
