run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,4000,905.0,156.0,2705.0,234.0,0.8529688972667295,0.7945566286215979,0.8227272033691406,0.8227272033691406,0.8227272033691406,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,15,1.0,0.12657019594684243,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,15,2.0,0.13605542987957597,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,15,3.0,0.11587119338661432,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,15,4.0,0.10705172468721867,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,15,5.0,0.09650773119926452,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,15,6.0,0.15124275805949583,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,15,7.0,0.09355742955207824,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,15,8.0,0.14331857687234878,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,15,9.0,0.10921887400746345,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,15,10.0,0.0995538834463805,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,15,,,0.21807285922765732,0.9739,0.9014999866485596,0.8415300546448087,0.844959557056427,0.844959557056427,0.844959557056427,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,2000,82.0,34.0,1884.0,0.0,0.7068965517241379,1.0,0.8282828330993652,0.8282828330993652,0.8282828330993652,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,2000,128.0,20.0,1852.0,0.0,0.8648648648648649,1.0,0.9275362491607666,0.9275362491607666,0.9275362491607666,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,2000,155.0,57.0,1786.0,2.0,0.7311320754716981,0.9872611464968153,0.8401083946228027,0.8401083946228027,0.8401083946228027,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,2000,181.0,43.0,1770.0,6.0,0.8080357142857143,0.9679144385026738,0.8807786703109741,0.8807786703109741,0.8807786703109741,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,2000,147.0,63.0,1754.0,36.0,0.7,0.8032786885245902,0.7480915784835815,0.7480915784835815,0.7480915784835815,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,15,,,0.13224610841274262,0.9528,0.8107500076293945,0.9458342896488409,0.935305118560791,0.935305118560791,0.935305118560791,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,4000,1986.0,22.0,1992.0,0.0,0.9890438247011952,1.0,0.9944917559623718,0.9944917559623718,0.9944917559623718,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,4000,1987.0,32.0,1981.0,0.0,0.9841505695889053,1.0,0.9920119643211365,0.9920119643211365,0.9920119643211365,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,4000,1757.0,141.0,2096.0,6.0,0.9257112750263435,0.996596710153148,0.9598470330238342,0.9598470330238342,0.9598470330238342,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,15,,,,,,,,,,4000,1500.0,286.0,2189.0,25.0,0.8398656215005599,0.9836065573770492,0.9060706496238708,0.9060706496238708,0.9060706496238708,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,15,,,,,,,,,,4000,1012.0,305.0,2556.0,127.0,0.768413059984814,0.8884986830553117,0.8241042494773865,0.8241042494773865,0.8241042494773865,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,15,,,0.15717626741528512,0.9837,0.934499979019165,0.8958466453674121,0.9085701107978821,0.9085701107978821,0.9085701107978821,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,2000,82.0,4.0,1914.0,0.0,0.9534883720930233,1.0,0.976190447807312,0.976190447807312,0.976190447807312,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,2000,128.0,20.0,1852.0,0.0,0.8648648648648649,1.0,0.9275362491607666,0.9275362491607666,0.9275362491607666,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,2000,157.0,15.0,1828.0,0.0,0.9127906976744186,1.0,0.954407274723053,0.954407274723053,0.954407274723053,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,15,,,,,,,,,,2000,182.0,34.0,1779.0,5.0,0.8425925925925926,0.9732620320855615,0.903225839138031,0.903225839138031,0.903225839138031,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,15,,,,,,,,,,2000,152.0,54.0,1763.0,31.0,0.7378640776699029,0.8306010928961749,0.7814909219741821,0.7814909219741821,0.7814909219741821,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,15,,,0.14055616141359012,0.9631000000000001,0.8519999980926514,0.9291717415550312,0.926393449306488,0.926393449306488,0.926393449306488,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,16,1.0,0.06959557142853737,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,16,2.0,0.07547170898318291,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,16,3.0,0.07647350126504898,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,16,4.0,0.07074523010849952,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,16,5.0,0.07052940005064011,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,16,6.0,0.07898861801624298,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,16,7.0,0.0845782932639122,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,16,8.0,0.0767780862748623,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,16,9.0,0.07588260850310326,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,16,10.0,0.07699091878533364,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,16,,,0.12416982686519623,0.9652,0.8577499985694885,0.9588652482269503,0.9479522705078125,0.9479522705078125,0.9479522705078125,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,16,,,,,,,,,,4000,1986.0,17.0,1997.0,0.0,0.9915127309036446,1.0,0.9957382678985596,0.9957382678985596,0.9957382678985596,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,16,,,,,,,,,,4000,1985.0,23.0,1990.0,2.0,0.9885458167330677,0.9989934574735783,0.9937421679496765,0.9937421679496765,0.9937421679496765,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,16,,,,,,,,,,4000,1719.0,46.0,2191.0,44.0,0.9739376770538244,0.9750425411230856,0.9744898080825806,0.9744898080825806,0.9744898080825806,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,16,,,,,,,,,,4000,1460.0,119.0,2356.0,65.0,0.9246358454718177,0.9573770491803278,0.9407216310501099,0.9407216310501099,0.9407216310501099,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,16,,,,,,,,,,4000,962.0,203.0,2658.0,177.0,0.8257510729613734,0.8446005267778753,0.835069477558136,0.835069477558136,0.835069477558136,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,16,1.0,0.14071665392816066,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,16,2.0,0.13353505882620811,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,16,3.0,0.14003479069471358,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,16,4.0,0.13692649705708027,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,16,5.0,0.12321876513957977,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,16,6.0,0.08921422916639131,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,16,7.0,0.10838748856633902,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,16,8.0,0.11596597436408046,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,16,9.0,0.10379475557804108,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,16,10.0,0.10263575665652752,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,16,,,0.16885909485816955,0.9778,0.9104999899864197,0.8643031784841075,0.88263338804245,0.88263338804245,0.88263338804245,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,16,,,,,,,,,,2000,82.0,8.0,1910.0,0.0,0.9111111111111111,1.0,0.9534883499145508,0.9534883499145508,0.9534883499145508,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,16,,,,,,,,,,2000,128.0,20.0,1852.0,0.0,0.8648648648648649,1.0,0.9275362491607666,0.9275362491607666,0.9275362491607666,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,16,,,,,,,,,,2000,157.0,37.0,1806.0,0.0,0.8092783505154639,1.0,0.8945869207382202,0.8945869207382202,0.8945869207382202,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,16,,,,,,,,,,2000,172.0,25.0,1788.0,15.0,0.8730964467005076,0.9197860962566845,0.8958333134651184,0.8958333134651184,0.8958333134651184,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,16,,,,,,,,,,2000,168.0,102.0,1715.0,15.0,0.6222222222222222,0.9180327868852459,0.7417218089103699,0.7417218089103699,0.7417218089103699,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,16,,,0.12533712947368622,0.9562,0.8232499957084656,0.9496898690558236,0.9399189949035645,0.9399189949035645,0.9399189949035645,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,4000,1986.0,11.0,2003.0,0.0,0.9944917376064096,1.0,0.9972382187843323,0.9972382187843323,0.9972382187843323,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,4000,1986.0,31.0,1982.0,1.0,0.9846306395637084,0.9994967287367891,0.9920080304145813,0.9920080304145813,0.9920080304145813,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,4000,1749.0,112.0,2125.0,14.0,0.9398173025255239,0.9920589903573455,0.9652317762374878,0.9652317762374878,0.9652317762374878,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,4000,1492.0,229.0,2246.0,33.0,0.8669378268448577,0.9783606557377049,0.919285237789154,0.919285237789154,0.919285237789154,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,4000,1055.0,361.0,2500.0,84.0,0.7450564971751412,0.926251097453907,0.8258317708969116,0.8258317708969116,0.8258317708969116,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,16,,,0.16919265782833098,0.9834,0.9284999966621399,0.8941326530612245,0.9082835912704468,0.9082835912704468,0.9082835912704468,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,2000,82.0,5.0,1913.0,0.0,0.9425287356321839,1.0,0.9704142212867737,0.9704142212867737,0.9704142212867737,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,2000,128.0,16.0,1856.0,0.0,0.8888888888888888,1.0,0.9411765336990356,0.9411765336990356,0.9411765336990356,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,2000,154.0,15.0,1828.0,3.0,0.9112426035502958,0.9808917197452229,0.9447852373123169,0.9447852373123169,0.9447852373123169,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,2000,179.0,28.0,1785.0,8.0,0.8647342995169082,0.9572192513368984,0.9086294174194336,0.9086294174194336,0.9086294174194336,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,2000,158.0,66.0,1751.0,25.0,0.7053571428571429,0.8633879781420765,0.7764127850532532,0.7764127850532532,0.7764127850532532,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,16,,,0.13995563892523447,0.9652666666666667,0.8583333293596903,0.931170797057624,0.9293738603591919,0.9293738603591919,0.9293738603591919,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,17,1.0,0.07393069495260715,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,17,2.0,0.07302167561650276,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,17,3.0,0.07137045852094889,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,17,4.0,0.07272530892491341,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,17,5.0,0.07770216634869576,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,17,6.0,0.06923103141784669,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,17,7.0,0.06799668024480343,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,17,8.0,0.07095801812410354,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,17,9.0,0.06803543600440025,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,17,10.0,0.07877008982747793,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,17,,,0.12752497029304505,0.9621,0.8442500233650208,0.9549827770519064,0.9429882168769836,0.9429882168769836,0.9429882168769836,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,4000,1985.0,18.0,1996.0,1.0,0.9910134797803295,0.999496475327291,0.995236873626709,0.995236873626709,0.995236873626709,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,4000,1979.0,12.0,2001.0,8.0,0.9939728779507785,0.995973829894313,0.9949723482131958,0.9949723482131958,0.9949723482131958,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,4000,1712.0,34.0,2203.0,51.0,0.9805269186712485,0.9710720363017583,0.9757766127586365,0.9757766127586365,0.9757766127586365,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,4000,1406.0,82.0,2393.0,119.0,0.9448924731182796,0.921967213114754,0.9332890510559082,0.9332890510559082,0.9332890510559082,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,4000,958.0,252.0,2609.0,181.0,0.7917355371900826,0.8410886742756805,0.8156662583351135,0.8156662583351135,0.8156662583351135,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,17,1.0,0.13071539761405437,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,17,2.0,0.13829743579030038,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,17,3.0,0.10692174518108367,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,17,4.0,0.10890404807031155,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,17,5.0,0.13566108068823815,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,17,6.0,0.1394015255868435,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,17,7.0,0.10926480376720428,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,17,8.0,0.10267156174778938,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,17,9.0,0.09124525871127843,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,17,10.0,0.08639121198654175,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,17,,,0.12344737522304058,0.9742,0.8999999761581421,0.8491228070175438,0.8692533373832703,0.8692533373832703,0.8692533373832703,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,2000,128.0,37.0,1835.0,0.0,0.7757575757575758,1.0,0.873720109462738,0.873720109462738,0.873720109462738,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,2000,156.0,23.0,1820.0,1.0,0.8715083798882681,0.9936305732484076,0.9285714030265808,0.9285714030265808,0.9285714030265808,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,2000,186.0,70.0,1743.0,1.0,0.7265625,0.9946524064171123,0.8397290706634521,0.8397290706634521,0.8397290706634521,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,2000,174.0,110.0,1707.0,9.0,0.6126760563380281,0.9508196721311475,0.7451819777488708,0.7451819777488708,0.7451819777488708,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,17,,,0.12970420122146606,0.95425,0.8132500052452087,0.9475915000859155,0.9370789527893066,0.9370789527893066,0.9370789527893066,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,4000,1986.0,23.0,1991.0,0.0,0.9885515181682429,1.0,0.994242787361145,0.994242787361145,0.994242787361145,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,4000,1987.0,37.0,1976.0,0.0,0.9817193675889329,1.0,0.9907753467559814,0.9907753467559814,0.9907753467559814,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,4000,1753.0,70.0,2167.0,10.0,0.9616017553483269,0.9943278502552467,0.9776910543441772,0.9776910543441772,0.9776910543441772,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,4000,1509.0,271.0,2204.0,16.0,0.847752808988764,0.9895081967213115,0.9131619334220886,0.9131619334220886,0.9131619334220886,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,4000,1037.0,386.0,2475.0,102.0,0.7287420941672523,0.9104477611940298,0.8095238208770752,0.8095238208770752,0.8095238208770752,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,17,,,0.1949363505616784,0.9813,0.925000011920929,0.882018927444795,0.8929837942123413,0.8929837942123413,0.8929837942123413,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,2000,82.0,11.0,1907.0,0.0,0.8817204301075269,1.0,0.9371428489685059,0.9371428489685059,0.9371428489685059,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,2000,128.0,20.0,1852.0,0.0,0.8648648648648649,1.0,0.9275362491607666,0.9275362491607666,0.9275362491607666,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,2000,149.0,19.0,1824.0,8.0,0.8869047619047619,0.9490445859872612,0.9169230461120605,0.9169230461120605,0.9169230461120605,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,2000,179.0,31.0,1782.0,8.0,0.8523809523809524,0.9572192513368984,0.9017632007598877,0.9017632007598877,0.9017632007598877,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,2000,161.0,68.0,1749.0,22.0,0.7030567685589519,0.8797814207650273,0.7815533876419067,0.7815533876419067,0.7815533876419067,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,17,,,0.15144825100153686,0.9632666666666667,0.8505000074704488,0.9257339758722087,0.9223805665969849,0.9223805665969849,0.9223805665969849,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,18,1.0,0.07517115515470504,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,18,2.0,0.07271510691940784,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,18,3.0,0.07818033403158188,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,18,4.0,0.06916844382882119,,,,,,,,4000,,,,,,,,,,,
