run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,2000,180.0,48.0,1765.0,7.0,0.7894736842105263,0.9625668449197861,0.8674699068069458,0.8674699068069458,0.8674699068069458,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,2000,177.0,185.0,1632.0,6.0,0.4889502762430939,0.9672131147540983,0.6495412588119507,0.6495412588119507,0.6495412588119507,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,45,1.0,0.17054470333456992,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,45,2.0,0.11820039921998977,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,45,3.0,0.13941149935126304,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,45,,,0.4734735139608383,0.968,0.8734999895095825,0.9318568994889268,0.8387834429740906,0.8387834429740906,0.8387834429740906,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,2000,859.0,7.0,1131.0,3.0,0.9919168591224018,0.9965197215777262,0.9942129850387573,0.9942129850387573,0.9942129850387573,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,2000,689.0,19.0,1290.0,2.0,0.9731638418079096,0.9971056439942113,0.9849892854690552,0.9849892854690552,0.9849892854690552,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,2000,372.0,43.0,1566.0,19.0,0.8963855421686747,0.9514066496163683,0.9230769872665405,0.9230769872665405,0.9230769872665405,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,2000,208.0,71.0,1693.0,28.0,0.7455197132616488,0.8813559322033898,0.8077669739723206,0.8077669739723206,0.8077669739723206,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,2000,60.0,60.0,1812.0,68.0,0.5,0.46875,0.4838709533214569,0.4838709533214569,0.4838709533214569,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,45,,,0.2362918066289276,0.9747,0.8960000276565552,0.8417761100687929,0.8658334016799927,0.8658334016799927,0.8658334016799927,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,2000,82.0,4.0,1914.0,0.0,0.9534883720930233,1.0,0.976190447807312,0.976190447807312,0.976190447807312,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,2000,128.0,12.0,1860.0,0.0,0.9142857142857143,1.0,0.9552239179611206,0.9552239179611206,0.9552239179611206,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,2000,156.0,25.0,1818.0,1.0,0.861878453038674,0.9936305732484076,0.9230769276618958,0.9230769276618958,0.9230769276618958,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,2000,185.0,68.0,1745.0,2.0,0.7312252964426877,0.9893048128342246,0.8409091234207153,0.8409091234207153,0.8409091234207153,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,2000,122.0,80.0,1737.0,61.0,0.6039603960396039,0.6666666666666666,0.6337662935256958,0.6337662935256958,0.6337662935256958,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,45,,,0.27512313628196716,0.9525,0.8220000267028809,0.9045993171319542,0.8173069953918457,0.8173069953918457,0.8173069953918457,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,2000,862.0,14.0,1124.0,0.0,0.9840182648401826,1.0,0.9919447302818298,0.9919447302818298,0.9919447302818298,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,2000,690.0,15.0,1294.0,1.0,0.9787234042553191,0.9985528219971056,0.9885386824607849,0.9885386824607849,0.9885386824607849,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,2000,389.0,114.0,1495.0,2.0,0.7733598409542743,0.9948849104859335,0.8702461123466492,0.8702461123466492,0.8702461123466492,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,2000,227.0,141.0,1623.0,9.0,0.6168478260869565,0.961864406779661,0.7516555786132812,0.7516555786132812,0.7516555786132812,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,2000,84.0,135.0,1737.0,44.0,0.3835616438356164,0.65625,0.48414987325668335,0.48414987325668335,0.48414987325668335,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,45,,,0.25570747145544737,0.9636,0.859000027179718,0.8731877136003736,0.8415701985359192,0.8415701985359192,0.8415701985359192,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,46,1.0,0.1612904485166073,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,46,2.0,0.13269201764464378,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,46,3.0,0.12760276332497597,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,46,,,0.18474868616461754,0.9596,0.8539999723434448,0.7806731813246472,0.8149232864379883,0.8149232864379883,0.8149232864379883,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,2000,82.0,16.0,1902.0,0.0,0.8367346938775511,1.0,0.9111111164093018,0.9111111164093018,0.9111111164093018,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,2000,128.0,29.0,1843.0,0.0,0.8152866242038217,1.0,0.898245632648468,0.898245632648468,0.898245632648468,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,2000,151.0,46.0,1797.0,6.0,0.766497461928934,0.9617834394904459,0.8531073331832886,0.8531073331832886,0.8531073331832886,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,2000,183.0,99.0,1714.0,4.0,0.648936170212766,0.9786096256684492,0.7803837656974792,0.7803837656974792,0.7803837656974792,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,2000,175.0,196.0,1621.0,8.0,0.4716981132075472,0.9562841530054644,0.6317689418792725,0.6317689418792725,0.6317689418792725,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,46,1.0,0.10530549639463424,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,46,2.0,0.1280808709859848,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,46,3.0,0.1424426044821739,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,46,,,0.45278910541534423,0.9629,0.8504999876022339,0.9221406086044072,0.8221968412399292,0.8221968412399292,0.8221968412399292,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,2000,688.0,24.0,1285.0,3.0,0.9662921348314607,0.9956584659913169,0.9807555675506592,0.9807555675506592,0.9807555675506592,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,2000,376.0,49.0,1560.0,15.0,0.8847058823529412,0.9616368286445013,0.9215685725212097,0.9215685725212097,0.9215685725212097,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,2000,212.0,101.0,1663.0,24.0,0.6773162939297125,0.8983050847457628,0.7723132967948914,0.7723132967948914,0.7723132967948914,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,2000,59.0,82.0,1790.0,69.0,0.41843971631205673,0.4609375,0.43866169452667236,0.43866169452667236,0.43866169452667236,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,46,,,0.18846066653728485,0.9738,0.8939999938011169,0.8425480769230769,0.8683697581291199,0.8683697581291199,0.8683697581291199,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,2000,128.0,11.0,1861.0,0.0,0.920863309352518,1.0,0.9588015079498291,0.9588015079498291,0.9588015079498291,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,2000,151.0,31.0,1812.0,6.0,0.8296703296703297,0.9617834394904459,0.8908554315567017,0.8908554315567017,0.8908554315567017,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,2000,183.0,74.0,1739.0,4.0,0.7120622568093385,0.9786096256684492,0.8243243098258972,0.8243243098258972,0.8243243098258972,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,2000,157.0,103.0,1714.0,26.0,0.6038461538461538,0.8579234972677595,0.7088035941123962,0.7088035941123962,0.7088035941123962,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,46,,,0.25164732575416565,0.9481,0.8059999942779541,0.897044237254513,0.815010666847229,0.815010666847229,0.815010666847229,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,2000,862.0,16.0,1122.0,0.0,0.9817767653758542,1.0,0.9908046126365662,0.9908046126365662,0.9908046126365662,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,2000,691.0,27.0,1282.0,0.0,0.9623955431754875,1.0,0.9808374643325806,0.9808374643325806,0.9808374643325806,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,2000,378.0,52.0,1557.0,13.0,0.8790697674418605,0.9667519181585678,0.9208282828330994,0.9208282828330994,0.9208282828330994,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,2000,231.0,199.0,1565.0,5.0,0.5372093023255814,0.9788135593220338,0.6936936974525452,0.6936936974525452,0.6936936974525452,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,2000,99.0,178.0,1694.0,29.0,0.3574007220216607,0.7734375,0.4888889193534851,0.4888889193534851,0.4888889193534851,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,46,,,0.22005399614572524,0.9609500000000001,0.8499999940395355,0.8697961570887949,0.8416902124881744,0.8416902124881744,0.8416902124881744,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,47,1.0,0.153441248357296,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,47,2.0,0.13833039724826812,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,47,3.0,0.1217279995828867,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,47,,,0.18576261931657792,0.96,0.8560000061988831,0.7821350762527234,0.8066116571426392,0.8066116571426392,0.8066116571426392,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,47,,,,,,,,,,2000,82.0,17.0,1901.0,0.0,0.8282828282828283,1.0,0.9060773253440857,0.9060773253440857,0.9060773253440857,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,47,,,,,,,,,,2000,128.0,62.0,1810.0,0.0,0.6736842105263158,1.0,0.8050314784049988,0.8050314784049988,0.8050314784049988,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,47,,,,,,,,,,2000,151.0,53.0,1790.0,6.0,0.7401960784313726,0.9617834394904459,0.8365651369094849,0.8365651369094849,0.8365651369094849,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,47,,,,,,,,,,2000,183.0,64.0,1749.0,4.0,0.7408906882591093,0.9786096256684492,0.843317985534668,0.843317985534668,0.843317985534668,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,47,,,,,,,,,,2000,174.0,185.0,1632.0,9.0,0.48467966573816157,0.9508196721311475,0.6420664191246033,0.6420664191246033,0.6420664191246033,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,47,1.0,0.13656303089857103,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,47,2.0,0.14917252385616303,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,47,3.0,0.1355586205497384,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,47,,,0.4953570309877396,0.9643,0.8560000061988831,0.9244444444444445,0.8151944875717163,0.8151944875717163,0.8151944875717163,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,47,,,,,,,,,,2000,860.0,6.0,1132.0,2.0,0.9930715935334873,0.9976798143851509,0.9953703880310059,0.9953703880310059,0.9953703880310059,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,47,,,,,,,,,,2000,677.0,14.0,1295.0,14.0,0.9797395079594791,0.9797395079594791,0.9797394871711731,0.9797394871711731,0.9797394871711731,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,47,,,,,,,,,,2000,377.0,20.0,1589.0,14.0,0.9496221662468514,0.9641943734015346,0.9568527936935425,0.9568527936935425,0.9568527936935425,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,47,,,,,,,,,,2000,224.0,106.0,1658.0,12.0,0.6787878787878788,0.9491525423728814,0.7915194034576416,0.7915194034576416,0.7915194034576416,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,47,,,,,,,,,,2000,46.0,87.0,1785.0,82.0,0.3458646616541353,0.359375,0.3524904251098633,0.3524904251098633,0.3524904251098633,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,47,,,0.25083766782283784,0.975,0.9045000076293945,0.8415716096324461,0.8547137975692749,0.8547137975692749,0.8547137975692749,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,2000,81.0,11.0,1907.0,1.0,0.8804347826086957,0.9878048780487805,0.931034505367279,0.931034505367279,0.931034505367279,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,2000,128.0,20.0,1852.0,0.0,0.8648648648648649,1.0,0.9275362491607666,0.9275362491607666,0.9275362491607666,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,2000,151.0,29.0,1814.0,6.0,0.8388888888888889,0.9617834394904459,0.8961424827575684,0.8961424827575684,0.8961424827575684,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,2000,186.0,57.0,1756.0,1.0,0.7654320987654321,0.9946524064171123,0.8651162981987,0.8651162981987,0.8651162981987,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,2000,118.0,60.0,1757.0,65.0,0.6629213483146067,0.644808743169399,0.6537396311759949,0.6537396311759949,0.6537396311759949,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,47,,,0.26665391254425047,0.9533,0.8295000195503235,0.9062437261594058,0.822109043598175,0.822109043598175,0.822109043598175,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,2000,862.0,11.0,1127.0,0.0,0.9873997709049256,1.0,0.9936599135398865,0.9936599135398865,0.9936599135398865,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,2000,691.0,18.0,1291.0,0.0,0.9746121297602257,1.0,0.9871428608894348,0.9871428608894348,0.9871428608894348,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,2000,384.0,84.0,1525.0,7.0,0.8205128205128205,0.9820971867007673,0.8940629363059998,0.8940629363059998,0.8940629363059998,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,2000,228.0,147.0,1617.0,8.0,0.608,0.9661016949152542,0.7463175058364868,0.7463175058364868,0.7463175058364868,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,2000,92.0,156.0,1716.0,36.0,0.3709677419354839,0.71875,0.4893617033958435,0.4893617033958435,0.4893617033958435,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,47,,,0.25874579018354416,0.9641500000000001,0.867000013589859,0.8739076678959259,0.838411420583725,0.838411420583725,0.838411420583725,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,48,1.0,0.14249918097257613,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,48,2.0,0.15063000482320785,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,48,3.0,0.13559972882270813,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,48,,,0.17901010203361511,0.9665,0.8604999780654907,0.8121144139091419,0.8662915229797363,0.8662915229797363,0.8662915229797363,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,48,,,,,,,,,,2000,82.0,4.0,1914.0,0.0,0.9534883720930233,1.0,0.976190447807312,0.976190447807312,0.976190447807312,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,48,,,,,,,,,,2000,128.0,15.0,1857.0,0.0,0.8951048951048951,1.0,0.9446494579315186,0.9446494579315186,0.9446494579315186,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,48,,,,,,,,,,2000,153.0,17.0,1826.0,4.0,0.9,0.9745222929936306,0.935779869556427,0.935779869556427,0.935779869556427,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,48,,,,,,,,,,2000,181.0,43.0,1770.0,6.0,0.8080357142857143,0.9679144385026738,0.8807786703109741,0.8807786703109741,0.8807786703109741,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,48,,,,,,,,,,2000,180.0,243.0,1574.0,3.0,0.425531914893617,0.9836065573770492,0.5940594673156738,0.5940594673156738,0.5940594673156738,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,48,1.0,0.11048011910915374,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,48,2.0,0.1390535300076008,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,48,3.0,0.13365239009261132,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,48,,,0.3988622145652771,0.9547,0.8379999995231628,0.9074187614960147,0.812597393989563,0.812597393989563,0.812597393989563,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,48,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,48,,,,,,,,,,2000,690.0,35.0,1274.0,1.0,0.9517241379310345,0.9985528219971056,0.9745762944221497,0.9745762944221497,0.9745762944221497,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,48,,,,,,,,,,2000,380.0,93.0,1516.0,11.0,0.8033826638477801,0.9718670076726342,0.8796296119689941,0.8796296119689941,0.8796296119689941,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,48,,,,,,,,,,2000,219.0,128.0,1636.0,17.0,0.6311239193083573,0.9279661016949152,0.7512864470481873,0.7512864470481873,0.7512864470481873,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,48,,,,,,,,,,2000,69.0,102.0,1770.0,59.0,0.40350877192982454,0.5390625,0.4615384638309479,0.4615384638309479,0.4615384638309479,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,48,,,0.15688944119215012,0.9702,0.8794999718666077,0.8281430219146482,0.8574640154838562,0.8574640154838562,0.8574640154838562,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,48,,,,,,,,,,2000,82.0,9.0,1909.0,0.0,0.9010989010989011,1.0,0.94797682762146,0.94797682762146,0.94797682762146,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,48,,,,,,,,,,2000,128.0,17.0,1855.0,0.0,0.8827586206896552,1.0,0.9377289414405823,0.9377289414405823,0.9377289414405823,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,48,,,,,,,,,,2000,155.0,34.0,1809.0,2.0,0.8201058201058201,0.9872611464968153,0.8959537148475647,0.8959537148475647,0.8959537148475647,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,48,,,,,,,,,,2000,183.0,77.0,1736.0,4.0,0.7038461538461539,0.9786096256684492,0.818791925907135,0.818791925907135,0.818791925907135,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,48,,,,,,,,,,2000,170.0,142.0,1675.0,13.0,0.5448717948717948,0.9289617486338798,0.6868687272071838,0.6868687272071838,0.6868687272071838,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,48,,,0.24371252924203873,0.9168,0.7360000014305115,0.8468335787923417,0.7668056488037109,0.7668056488037109,0.7668056488037109,2000,,,,,,,,,,,
