run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,6,,,,,,,,,4200,808.0,190.0,3147.0,55.0,0.8096192384769539,0.936268829663963,0.8683503866195679,0.8683503866195679,0.8683503866195679,863.0,0.20547619462013245
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,6,,,,,,,,,4200,542.0,628.0,2974.0,56.0,0.46324786324786327,0.9063545150501672,0.6131221652030945,0.6131221652030945,0.6131221652030945,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,7,0.20081158615293956,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,7,,0.17467772364616393,0.9581904761904761,0.829285740852356,0.9238111766747656,0.896635890007019,0.896635890007019,0.896635890007019,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,7,,,,,,,,,4200,1523.0,6.0,2670.0,1.0,0.9960758665794637,0.9993438320209974,0.9977071285247803,0.9977071285247803,0.9977071285247803,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,7,,,,,,,,,4200,1390.0,27.0,2780.0,3.0,0.9809456598447425,0.9978463747307968,0.9893238544464111,0.9893238544464111,0.9893238544464111,1393.0,0.3316666781902313
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,7,,,,,,,,,4200,1118.0,24.0,2994.0,64.0,0.978984238178634,0.9458544839255499,0.9621342420578003,0.9621342420578003,0.9621342420578003,1182.0,0.28142857551574707
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,7,,,,,,,,,4200,785.0,123.0,3214.0,78.0,0.8645374449339207,0.9096176129779838,0.8865048289299011,0.8865048289299011,0.8865048289299011,863.0,0.20547619462013245
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,7,,,,,,,,,4200,507.0,461.0,3141.0,91.0,0.5237603305785123,0.8478260869565217,0.6475095748901367,0.6475095748901367,0.6475095748901367,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,8,0.18613029346579596,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,8,,0.2814994026933398,0.9516190476190476,0.8057143092155457,0.9078541628877199,0.8732927441596985,0.8732927441596985,0.8732927441596985,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,8,,,,,,,,,4200,1518.0,19.0,2657.0,6.0,0.9876382563435263,0.9960629921259843,0.9918327331542969,0.9918327331542969,0.9918327331542969,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,8,,,,,,,,,4200,1356.0,21.0,2786.0,37.0,0.9847494553376906,0.9734386216798278,0.9790613651275635,0.9790613651275635,0.9790613651275635,1393.0,0.3316666781902313
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,8,,,,,,,,,4200,1032.0,10.0,3008.0,150.0,0.9904030710172744,0.8730964467005076,0.9280575513839722,0.9280575513839722,0.9280575513839722,1182.0,0.28142857551574707
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,8,,,,,,,,,4200,665.0,34.0,3303.0,198.0,0.9513590844062947,0.7705677867902665,0.8514724373817444,0.8514724373817444,0.8514724373817444,863.0,0.20547619462013245
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,8,,,,,,,,,4200,434.0,377.0,3225.0,164.0,0.5351418002466092,0.725752508361204,0.6160398125648499,0.6160398125648499,0.6160398125648499,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,9,0.17886454670202165,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,9,,0.18545038071416672,0.9611428571428572,0.8349999785423279,0.9285589213797933,0.9003731608390808,0.9003731608390808,0.9003731608390808,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,9,,,,,,,,,4200,1524.0,7.0,2669.0,0.0,0.9954278249510125,1.0,0.9977086782455444,0.9977086782455444,0.9977086782455444,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,9,,,,,,,,,4200,1387.0,28.0,2779.0,6.0,0.9802120141342756,0.9956927494615937,0.9878917932510376,0.9878917932510376,0.9878917932510376,1393.0,0.3316666781902313
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,9,,,,,,,,,4200,1125.0,22.0,2996.0,57.0,0.980819529206626,0.9517766497461929,0.966079831123352,0.966079831123352,0.966079831123352,1182.0,0.28142857551574707
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,9,,,,,,,,,4200,782.0,91.0,3246.0,81.0,0.8957617411225659,0.9061413673232909,0.9009217023849487,0.9009217023849487,0.9009217023849487,863.0,0.20547619462013245
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,9,,,,,,,,,4200,485.0,411.0,3191.0,113.0,0.5412946428571429,0.8110367892976589,0.6492636799812317,0.6492636799812317,0.6492636799812317,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,10,0.16711655131408146,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,10,,0.16785623602923894,0.9485238095238095,0.8042857050895691,0.9094412331406551,0.884473979473114,0.884473979473114,0.884473979473114,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,10,,,,,,,,,4200,1524.0,18.0,2658.0,0.0,0.9883268482490273,1.0,0.9941291809082031,0.9941291809082031,0.9941291809082031,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,10,,,,,,,,,4200,1378.0,11.0,2796.0,15.0,0.9920806335493161,0.9892318736539842,0.9906542301177979,0.9906542301177979,0.9906542301177979,1393.0,0.3316666781902313
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,10,,,,,,,,,4200,1153.0,45.0,2973.0,29.0,0.9624373956594324,0.9754653130287648,0.9689075946807861,0.9689075946807861,0.9689075946807861,1182.0,0.28142857551574707
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,10,,,,,,,,,4200,836.0,244.0,3093.0,27.0,0.774074074074074,0.9687137891077636,0.8605249524116516,0.8605249524116516,0.8605249524116516,863.0,0.20547619462013245
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,10,,,,,,,,,4200,537.0,631.0,2971.0,61.0,0.4597602739726027,0.8979933110367893,0.6081540584564209,0.6081540584564209,0.6081540584564209,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,11,0.1740669438384828,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,11,,0.16903686949184962,0.9457619047619048,0.7895237803459167,0.9055007052186177,0.8822789192199707,0.8822789192199707,0.8822789192199707,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,11,,,,,,,,,4200,1520.0,19.0,2657.0,4.0,0.9876543209876543,0.9973753280839895,0.9924910068511963,0.9924910068511963,0.9924910068511963,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,11,,,,,,,,,4200,1390.0,36.0,2771.0,3.0,0.9747545582047685,0.9978463747307968,0.9861652851104736,0.9861652851104736,0.9861652851104736,1393.0,0.3316666781902313
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,11,,,,,,,,,4200,1158.0,60.0,2958.0,24.0,0.9507389162561576,0.9796954314720813,0.9649999737739563,0.9649999737739563,0.9649999737739563,1182.0,0.28142857551574707
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,11,,,,,,,,,4200,848.0,210.0,3127.0,15.0,0.8015122873345936,0.9826187717265353,0.88287353515625,0.88287353515625,0.88287353515625,863.0,0.20547619462013245
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,11,,,,,,,,,4200,541.0,711.0,2891.0,57.0,0.43210862619808305,0.9046822742474916,0.5848648548126221,0.5848648548126221,0.5848648548126221,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,12,0.17644887472902027,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,12,,0.16482968168599266,0.9592857142857143,0.8352380990982056,0.9261721785683448,0.900253415107727,0.900253415107727,0.900253415107727,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,12,,,,,,,,,4200,1520.0,13.0,2663.0,4.0,0.9915198956294846,0.9973753280839895,0.9944389462471008,0.9944389462471008,0.9944389462471008,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,12,,,,,,,,,4200,1385.0,27.0,2780.0,8.0,0.9808781869688386,0.994256999282125,0.9875222444534302,0.9875222444534302,0.9875222444534302,1393.0,0.3316666781902313
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,12,,,,,,,,,4200,1151.0,71.0,2947.0,31.0,0.94189852700491,0.9737732656514383,0.9575706720352173,0.9575706720352173,0.9575706720352173,1182.0,0.28142857551574707
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,12,,,,,,,,,4200,794.0,107.0,3230.0,69.0,0.881243063263041,0.9200463499420626,0.9002267718315125,0.9002267718315125,0.9002267718315125,863.0,0.20547619462013245
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,12,,,,,,,,,4200,513.0,440.0,3162.0,85.0,0.5383001049317944,0.8578595317725752,0.6615086793899536,0.6615086793899536,0.6615086793899536,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,13,0.15371342573847088,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,13,,0.1561350836356481,0.946047619047619,0.8004761934280396,0.9065721118166076,0.8827766180038452,0.8827766180038452,0.8827766180038452,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,13,,,,,,,,,4200,1522.0,8.0,2668.0,2.0,0.9947712418300654,0.9986876640419947,0.9967255592346191,0.9967255592346191,0.9967255592346191,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,13,,,,,,,,,4200,1391.0,14.0,2793.0,2.0,0.9900355871886121,0.9985642498205313,0.9942816495895386,0.9942816495895386,0.9942816495895386,1393.0,0.3316666781902313
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,13,,,,,,,,,4200,1161.0,67.0,2951.0,21.0,0.9454397394136808,0.9822335025380711,0.9634854793548584,0.9634854793548584,0.9634854793548584,1182.0,0.28142857551574707
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,13,,,,,,,,,4200,854.0,347.0,2990.0,9.0,0.7110741049125728,0.9895712630359212,0.8275193572044373,0.8275193572044373,0.8275193572044373,863.0,0.20547619462013245
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,13,,,,,,,,,4200,569.0,634.0,2968.0,29.0,0.47298420615128844,0.9515050167224081,0.6318711638450623,0.6318711638450623,0.6318711638450623,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,14,0.13954458895183744,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,14,,0.2066734172900518,0.9221428571428572,0.7257142663002014,0.8712699787418314,0.8506367802619934,0.8506367802619934,0.8506367802619934,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,14,,,,,,,,,4200,1521.0,15.0,2661.0,3.0,0.990234375,0.9980314960629921,0.9941176772117615,0.9941176772117615,0.9941176772117615,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,14,,,,,,,,,4200,1391.0,33.0,2774.0,2.0,0.9768258426966292,0.9985642498205313,0.9875754117965698,0.9875754117965698,0.9875754117965698,1393.0,0.3316666781902313
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,14,,,,,,,,,4200,1173.0,214.0,2804.0,9.0,0.8457101658255227,0.9923857868020305,0.9131958484649658,0.9131958484649658,0.9131958484649658,1182.0,0.28142857551574707
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,14,,,,,,,,,4200,858.0,433.0,2904.0,5.0,0.6646010844306739,0.9942062572421785,0.7966574430465698,0.7966574430465698,0.7966574430465698,863.0,0.20547619462013245
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,14,,,,,,,,,4200,590.0,913.0,2689.0,8.0,0.3925482368596141,0.9866220735785953,0.5616373419761658,0.5616373419761658,0.5616373419761658,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,15,0.16232756056955883,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,15,,0.16175021194276357,0.9559047619047619,0.822857141494751,0.9211646517963562,0.8958950042724609,0.8958950042724609,0.8958950042724609,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,15,,,,,,,,,4200,1524.0,15.0,2661.0,0.0,0.9902534113060428,1.0,0.9951028227806091,0.9951028227806091,0.9951028227806091,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,15,,,,,,,,,4200,1381.0,22.0,2785.0,12.0,0.9843193157519601,0.9913854989231874,0.9878397583961487,0.9878397583961487,0.9878397583961487,1393.0,0.3316666781902313
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,15,,,,,,,,,4200,1167.0,78.0,2940.0,15.0,0.9373493975903614,0.9873096446700508,0.961681067943573,0.961681067943573,0.961681067943573,1182.0,0.28142857551574707
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,15,,,,,,,,,4200,816.0,127.0,3210.0,47.0,0.865323435843054,0.9455388180764774,0.9036544561386108,0.9036544561386108,0.9036544561386108,863.0,0.20547619462013245
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,15,,,,,,,,,4200,522.0,534.0,3068.0,76.0,0.4943181818181818,0.8729096989966555,0.6311970949172974,0.6311970949172974,0.6311970949172974,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,16,0.1538627058551425,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,16,,0.169211058928853,0.9434761904761905,0.7807142734527588,0.9023768402006745,0.8767763376235962,0.8767763376235962,0.8767763376235962,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,16,,,,,,,,,4200,1521.0,10.0,2666.0,3.0,0.9934683213585892,0.9980314960629921,0.9957447052001953,0.9957447052001953,0.9957447052001953,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,16,,,,,,,,,4200,1391.0,24.0,2783.0,2.0,0.9830388692579505,0.9985642498205313,0.9907407164573669,0.9907407164573669,0.9907407164573669,1393.0,0.3316666781902313
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,16,,,,,,,,,4200,1171.0,172.0,2846.0,11.0,0.8719285182427401,0.9906937394247038,0.927524745464325,0.927524745464325,0.927524745464325,1182.0,0.28142857551574707
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,16,,,,,,,,,4200,857.0,398.0,2939.0,6.0,0.6828685258964143,0.9930475086906141,0.8092540502548218,0.8092540502548218,0.8092540502548218,863.0,0.20547619462013245
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,16,,,,,,,,,4200,546.0,509.0,3093.0,52.0,0.5175355450236967,0.9130434782608695,0.6606170535087585,0.6606170535087585,0.6606170535087585,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,17,0.14755626522359394,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,17,,0.17422497025557926,0.9403333333333334,0.7752380967140198,0.8972866628412165,0.8754583597183228,0.8754583597183228,0.8754583597183228,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,17,,,,,,,,,4200,1519.0,12.0,2664.0,5.0,0.992161985630307,0.9967191601049868,0.9944353699684143,0.9944353699684143,0.9944353699684143,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,17,,,,,,,,,4200,1389.0,23.0,2784.0,4.0,0.9837110481586402,0.9971284996410624,0.9903743863105774,0.9903743863105774,0.9903743863105774,1393.0,0.3316666781902313
