run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,3,,,,,,,,,4000,858.0,32.0,3109.0,1.0,0.9640449438202248,0.9988358556461001,0.9811320304870605,0.9811320304870605,0.9811320304870605,859.0,0.2147500067949295
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,3,,,,,,,,,4000,964.0,87.0,2940.0,9.0,0.917221693625119,0.9907502569373073,0.9525691866874695,0.9525691866874695,0.9525691866874695,973.0,0.24324999749660492
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,3,,,,,,,,,4000,1003.0,282.0,2664.0,51.0,0.7805447470817121,0.9516129032258065,0.8576314449310303,0.8576314449310303,0.8576314449310303,1054.0,0.26350000500679016
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,3,,,,,,,,,4000,964.0,555.0,2424.0,57.0,0.6346280447662936,0.9441723800195886,0.7590551376342773,0.7590551376342773,0.7590551376342773,1021.0,0.2552500069141388
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,3,,,,,,,,,4000,930.0,659.0,2250.0,161.0,0.5852737570799245,0.8524289642529789,0.6940298676490784,0.6940298676490784,0.6940298676490784,1091.0,0.27274999022483826
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,4,0.2739634435176849,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,4,,0.24844383430480957,0.9124,0.7022500038146973,0.8447359092520382,0.8587274551391602,0.8587274551391602,0.8587274551391602,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,4,,,,,,,,,4000,856.0,26.0,3115.0,3.0,0.9705215419501134,0.9965075669383003,0.9833429455757141,0.9833429455757141,0.9833429455757141,859.0,0.2147500067949295
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,4,,,,,,,,,4000,973.0,101.0,2926.0,0.0,0.9059590316573557,1.0,0.9506595134735107,0.9506595134735107,0.9506595134735107,973.0,0.24324999749660492
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,4,,,,,,,,,4000,1001.0,265.0,2681.0,53.0,0.7906793048973144,0.9497153700189753,0.8629310131072998,0.8629310131072998,0.8629310131072998,1054.0,0.26350000500679016
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,4,,,,,,,,,4000,1003.0,542.0,2437.0,18.0,0.6491909385113268,0.9823702252693438,0.7817615270614624,0.7817615270614624,0.7817615270614624,1021.0,0.2552500069141388
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,4,,,,,,,,,4000,933.0,586.0,2323.0,158.0,0.6142198815009875,0.8551787351054079,0.7149425148963928,0.7149425148963928,0.7149425148963928,1091.0,0.27274999022483826
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,5,0.2376743804216385,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,5,,0.26712021601200103,0.9009,0.6669999957084656,0.8335852225020991,0.8538143038749695,0.8538143038749695,0.8538143038749695,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,5,,,,,,,,,4000,859.0,28.0,3113.0,0.0,0.9684329199549042,1.0,0.9839633107185364,0.9839633107185364,0.9839633107185364,859.0,0.2147500067949295
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,5,,,,,,,,,4000,971.0,64.0,2963.0,2.0,0.9381642512077295,0.9979445015416238,0.9671314358711243,0.9671314358711243,0.9671314358711243,973.0,0.24324999749660492
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,5,,,,,,,,,4000,1041.0,368.0,2578.0,13.0,0.7388218594748048,0.9876660341555977,0.845310628414154,0.845310628414154,0.845310628414154,1054.0,0.26350000500679016
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,5,,,,,,,,,4000,1017.0,654.0,2325.0,4.0,0.6086175942549371,0.9960822722820764,0.7555720806121826,0.7555720806121826,0.7555720806121826,1021.0,0.2552500069141388
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,5,,,,,,,,,4000,1076.0,834.0,2075.0,15.0,0.5633507853403141,0.9862511457378552,0.7170943021774292,0.7170943021774292,0.7170943021774292,1091.0,0.27274999022483826
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,6,0.2250896890759468,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,6,,0.21735635387897492,0.93645,0.7707499861717224,0.8826082940796158,0.8934043645858765,0.8934043645858765,0.8934043645858765,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,6,,,,,,,,,4000,845.0,19.0,3122.0,14.0,0.9780092592592593,0.9837019790454016,0.9808473587036133,0.9808473587036133,0.9808473587036133,859.0,0.2147500067949295
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,6,,,,,,,,,4000,966.0,59.0,2968.0,7.0,0.9424390243902439,0.9928057553956835,0.966966986656189,0.966966986656189,0.966966986656189,973.0,0.24324999749660492
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,6,,,,,,,,,4000,1017.0,156.0,2790.0,37.0,0.8670076726342711,0.9648956356736242,0.9133363366127014,0.9133363366127014,0.9133363366127014,1054.0,0.26350000500679016
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,6,,,,,,,,,4000,970.0,279.0,2700.0,51.0,0.77662129703763,0.9500489715964741,0.8546255230903625,0.8546255230903625,0.8546255230903625,1021.0,0.2552500069141388
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,6,,,,,,,,,4000,980.0,538.0,2371.0,111.0,0.6455862977602108,0.8982584784601283,0.7512457370758057,0.7512457370758057,0.7512457370758057,1091.0,0.27274999022483826
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,7,0.2055209664106369,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,7,,0.18927156931161881,0.93855,0.7705000042915344,0.8888687946468941,0.9025377035140991,0.9025377035140991,0.9025377035140991,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,7,,,,,,,,,4000,859.0,22.0,3119.0,0.0,0.9750283768444948,1.0,0.9873563051223755,0.9873563051223755,0.9873563051223755,859.0,0.2147500067949295
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,7,,,,,,,,,4000,966.0,38.0,2989.0,7.0,0.9621513944223108,0.9928057553956835,0.9772382378578186,0.9772382378578186,0.9772382378578186,973.0,0.24324999749660492
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,7,,,,,,,,,4000,1045.0,134.0,2812.0,9.0,0.8863443596268024,0.99146110056926,0.935960590839386,0.935960590839386,0.935960590839386,1054.0,0.26350000500679016
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,7,,,,,,,,,4000,990.0,288.0,2691.0,31.0,0.7746478873239436,0.9696376101860921,0.8612439632415771,0.8612439632415771,0.8612439632415771,1021.0,0.2552500069141388
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,7,,,,,,,,,4000,1055.0,664.0,2245.0,36.0,0.6137289121582316,0.9670027497708524,0.7508897185325623,0.7508897185325623,0.7508897185325623,1091.0,0.27274999022483826
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,8,0.19875184404850005,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,8,,0.17841386198997497,0.9472,0.7907500267028809,0.9007705318549145,0.9117704629898071,0.9117704629898071,0.9117704629898071,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,8,,,,,,,,,4000,854.0,14.0,3127.0,5.0,0.9838709677419355,0.9941792782305006,0.9889982342720032,0.9889982342720032,0.9889982342720032,859.0,0.2147500067949295
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,8,,,,,,,,,4000,966.0,30.0,2997.0,7.0,0.9698795180722891,0.9928057553956835,0.9812087416648865,0.9812087416648865,0.9812087416648865,973.0,0.24324999749660492
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,8,,,,,,,,,4000,1042.0,106.0,2840.0,12.0,0.9076655052264808,0.9886148007590133,0.9464123249053955,0.9464123249053955,0.9464123249053955,1054.0,0.26350000500679016
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,8,,,,,,,,,4000,937.0,157.0,2822.0,84.0,0.856489945155393,0.9177277179236043,0.8860520720481873,0.8860520720481873,0.8860520720481873,1021.0,0.2552500069141388
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,8,,,,,,,,,4000,994.0,544.0,2365.0,97.0,0.64629388816645,0.9110907424381302,0.7561810612678528,0.7561810612678528,0.7561810612678528,1091.0,0.27274999022483826
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,9,0.19664894843101502,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,9,,0.18804424238204956,0.9489,0.8004999756813049,0.9019758296566276,0.9119616746902466,0.9119616746902466,0.9119616746902466,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,9,,,,,,,,,4000,859.0,22.0,3119.0,0.0,0.9750283768444948,1.0,0.9873563051223755,0.9873563051223755,0.9873563051223755,859.0,0.2147500067949295
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,9,,,,,,,,,4000,970.0,38.0,2989.0,3.0,0.9623015873015873,0.9969167523124358,0.9793034195899963,0.9793034195899963,0.9793034195899963,973.0,0.24324999749660492
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,9,,,,,,,,,4000,975.0,44.0,2902.0,79.0,0.956820412168793,0.9250474383301708,0.9406657218933105,0.9406657218933105,0.9406657218933105,1054.0,0.26350000500679016
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,9,,,,,,,,,4000,925.0,130.0,2849.0,96.0,0.8767772511848341,0.9059745347698335,0.8911367058753967,0.8911367058753967,0.8911367058753967,1021.0,0.2552500069141388
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,9,,,,,,,,,4000,973.0,492.0,2417.0,118.0,0.6641638225255972,0.8918423464711274,0.7613458633422852,0.7613458633422852,0.7613458633422852,1091.0,0.27274999022483826
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,10,0.1708759358525276,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,10,,0.18069815331697464,0.95295,0.8069999814033508,0.9093186855545919,0.9187798500061035,0.9187798500061035,0.9187798500061035,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,10,,,,,,,,,4000,852.0,12.0,3129.0,7.0,0.9861111111111112,0.9918509895227008,0.9889727234840393,0.9889727234840393,0.9889727234840393,859.0,0.2147500067949295
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,10,,,,,,,,,4000,966.0,23.0,3004.0,7.0,0.9767441860465116,0.9928057553956835,0.9847095012664795,0.9847095012664795,0.9847095012664795,973.0,0.24324999749660492
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,10,,,,,,,,,4000,1014.0,49.0,2897.0,40.0,0.9539040451552211,0.9620493358633776,0.9579594135284424,0.9579594135284424,0.9579594135284424,1054.0,0.26350000500679016
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,10,,,,,,,,,4000,891.0,99.0,2880.0,130.0,0.9,0.8726738491674828,0.8861263394355774,0.8861263394355774,0.8861263394355774,1021.0,0.2552500069141388
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,10,,,,,,,,,4000,995.0,478.0,2431.0,96.0,0.6754921928038018,0.9120073327222732,0.7761310338973999,0.7761310338973999,0.7761310338973999,1091.0,0.27274999022483826
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,11,0.1832418452501297,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,11,,0.1766598995923996,0.9363,0.7492499947547913,0.8855551563061445,0.9002491235733032,0.9002491235733032,0.9002491235733032,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,11,,,,,,,,,4000,859.0,32.0,3109.0,0.0,0.9640852974186308,1.0,0.9817142486572266,0.9817142486572266,0.9817142486572266,859.0,0.2147500067949295
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,11,,,,,,,,,4000,971.0,43.0,2984.0,2.0,0.9575936883629191,0.9979445015416238,0.9773527383804321,0.9773527383804321,0.9773527383804321,973.0,0.24324999749660492
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,11,,,,,,,,,4000,1026.0,63.0,2883.0,28.0,0.9421487603305785,0.9734345351043643,0.9575361609458923,0.9575361609458923,0.9575361609458923,1054.0,0.26350000500679016
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,11,,,,,,,,,4000,1010.0,399.0,2580.0,11.0,0.716820440028389,0.9892262487757101,0.8312757611274719,0.8312757611274719,0.8312757611274719,1021.0,0.2552500069141388
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,11,,,,,,,,,4000,1063.0,668.0,2241.0,28.0,0.6140958983246678,0.9743354720439963,0.7533664703369141,0.7533664703369141,0.7533664703369141,1091.0,0.27274999022483826
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,12,0.17741671288013458,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,12,,0.17276713967323304,0.9488,0.7952499985694885,0.9032867397053268,0.9111601114273071,0.9111601114273071,0.9111601114273071,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,12,,,,,,,,,4000,859.0,17.0,3124.0,0.0,0.980593607305936,1.0,0.9902017116546631,0.9902017116546631,0.9902017116546631,859.0,0.2147500067949295
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,12,,,,,,,,,4000,973.0,63.0,2964.0,0.0,0.9391891891891891,1.0,0.9686411023139954,0.9686411023139954,0.9686411023139954,973.0,0.24324999749660492
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,12,,,,,,,,,4000,1046.0,77.0,2869.0,8.0,0.931433659839715,0.9924098671726755,0.9609554409980774,0.9609554409980774,0.9609554409980774,1054.0,0.26350000500679016
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,12,,,,,,,,,4000,985.0,244.0,2735.0,36.0,0.8014646053702197,0.9647404505386875,0.8755555748939514,0.8755555748939514,0.8755555748939514,1021.0,0.2552500069141388
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,12,,,,,,,,,4000,919.0,407.0,2502.0,172.0,0.6930618401206636,0.842346471127406,0.7604468464851379,0.7604468464851379,0.7604468464851379,1091.0,0.27274999022483826
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,13,0.1715769534111023,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,13,,0.19277443259954452,0.94855,0.796750009059906,0.9025475897338763,0.9115804433822632,0.9115804433822632,0.9115804433822632,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,13,,,,,,,,,4000,856.0,28.0,3113.0,3.0,0.9683257918552036,0.9965075669383003,0.9822145700454712,0.9822145700454712,0.9822145700454712,859.0,0.2147500067949295
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,13,,,,,,,,,4000,957.0,27.0,3000.0,16.0,0.9725609756097561,0.9835560123329907,0.9780276417732239,0.9780276417732239,0.9780276417732239,973.0,0.24324999749660492
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,13,,,,,,,,,4000,1021.0,71.0,2875.0,33.0,0.934981684981685,0.9686907020872866,0.9515377283096313,0.9515377283096313,0.9515377283096313,1054.0,0.26350000500679016
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,13,,,,,,,,,4000,959.0,212.0,2767.0,62.0,0.8189581554227157,0.9392752203721841,0.875,0.875,0.875,1021.0,0.2552500069141388
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,13,,,,,,,,,4000,972.0,458.0,2451.0,119.0,0.6797202797202797,0.8909257561869844,0.7711225748062134,0.7711225748062134,0.7711225748062134,1091.0,0.27274999022483826
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,14,0.17366010105609894,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,14,,0.16525662076473235,0.9498,0.8025000095367432,0.9062733383121733,0.9139534831047058,0.9139534831047058,0.9139534831047058,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,14,,,,,,,,,4000,859.0,26.0,3115.0,0.0,0.9706214689265537,1.0,0.9850917458534241,0.9850917458534241,0.9850917458534241,859.0,0.2147500067949295
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,14,,,,,,,,,4000,972.0,72.0,2955.0,1.0,0.9310344827586207,0.998972250770812,0.9638076424598694,0.9638076424598694,0.9638076424598694,973.0,0.24324999749660492
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,14,,,,,,,,,4000,1039.0,117.0,2829.0,15.0,0.8987889273356401,0.9857685009487666,0.9402714967727661,0.9402714967727661,0.9402714967727661,1054.0,0.26350000500679016
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,14,,,,,,,,,4000,980.0,205.0,2774.0,41.0,0.8270042194092827,0.9598432908912831,0.8884859085083008,0.8884859085083008,0.8884859085083008,1021.0,0.2552500069141388
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,14,,,,,,,,,4000,1004.0,440.0,2469.0,87.0,0.6952908587257618,0.9202566452795601,0.7921105027198792,0.7921105027198792,0.7921105027198792,1091.0,0.27274999022483826
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,15,0.16203276985883713,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,15,,0.1580191558599472,0.9482,0.7940000295639038,0.9044985250737464,0.9155217409133911,0.9155217409133911,0.9155217409133911,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,15,,,,,,,,,4000,855.0,20.0,3121.0,4.0,0.9771428571428571,0.9953434225844005,0.9861592650413513,0.9861592650413513,0.9861592650413513,859.0,0.2147500067949295
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,15,,,,,,,,,4000,973.0,36.0,2991.0,0.0,0.9643211100099108,1.0,0.9818365573883057,0.9818365573883057,0.9818365573883057,973.0,0.24324999749660492
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,15,,,,,,,,,4000,1036.0,89.0,2857.0,18.0,0.9208888888888889,0.9829222011385199,0.9508949518203735,0.9508949518203735,0.9508949518203735,1054.0,0.26350000500679016
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,15,,,,,,,,,4000,995.0,238.0,2741.0,26.0,0.8069748580697486,0.9745347698334965,0.8828749060630798,0.8828749060630798,0.8828749060630798,1021.0,0.2552500069141388
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,15,,,,,,,,,4000,1047.0,561.0,2348.0,44.0,0.6511194029850746,0.9596700274977086,0.7758429050445557,0.7758429050445557,0.7758429050445557,1091.0,0.27274999022483826
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,16,0.15329022300243378,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,16,,0.16649469846487044,0.9536,0.8109999895095825,0.9114672772371684,0.9205449819564819,0.9205449819564819,0.9205449819564819,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,16,,,,,,,,,4000,859.0,8.0,3133.0,0.0,0.9907727797001153,1.0,0.9953650236129761,0.9953650236129761,0.9953650236129761,859.0,0.2147500067949295
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,16,,,,,,,,,4000,965.0,22.0,3005.0,8.0,0.977710233029382,0.9917780061664954,0.9846938848495483,0.9846938848495483,0.9846938848495483,973.0,0.24324999749660492
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,16,,,,,,,,,4000,1037.0,62.0,2884.0,17.0,0.9435850773430391,0.9838709677419355,0.9633070230484009,0.9633070230484009,0.9633070230484009,1054.0,0.26350000500679016
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,16,,,,,,,,,4000,968.0,176.0,2803.0,53.0,0.8461538461538461,0.9480901077375122,0.8942263126373291,0.8942263126373291,0.8942263126373291,1021.0,0.2552500069141388
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,16,,,,,,,,,4000,948.0,439.0,2470.0,143.0,0.6834895457822638,0.8689275893675527,0.7651332020759583,0.7651332020759583,0.7651332020759583,1091.0,0.27274999022483826
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,17,0.16057098162174224,,,,,,,,4000,,,,,,,,,,,
