run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,17,0.151464417605173,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,17,,0.16189364830652872,0.9545714285714286,0.808571457862854,0.9229277750848279,0.9217068552970886,0.9217068552970886,0.9217068552970886,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,17,,,,,,,,,4200,1107.0,11.0,3081.0,1.0,0.9901610017889088,0.9990974729241877,0.9946091175079346,0.9946091175079346,0.9946091175079346,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,17,,,,,,,,,4200,1307.0,18.0,2871.0,4.0,0.9864150943396226,0.9969488939740656,0.9916539788246155,0.9916539788246155,0.9916539788246155,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,1229.0,190.0,2775.0,6.0,0.8661028893587033,0.9951417004048583,0.9261491894721985,0.9261491894721985,0.9261491894721985,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,1169.0,157.0,2843.0,31.0,0.8815987933634992,0.9741666666666666,0.925574004650116,0.925574004650116,0.925574004650116,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,900.0,431.0,2764.0,105.0,0.67618332081142,0.8955223880597015,0.7705479860305786,0.7705479860305786,0.7705479860305786,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,18,0.1505703094033968,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,18,,0.15894487063090007,0.9507619047619048,0.8047618865966797,0.9172137710168135,0.9168018102645874,0.9168018102645874,0.9168018102645874,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,1107.0,15.0,3077.0,1.0,0.9866310160427807,0.9990974729241877,0.9928250908851624,0.9928250908851624,0.9928250908851624,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,1307.0,28.0,2861.0,4.0,0.9790262172284644,0.9969488939740656,0.9879063367843628,0.9879063367843628,0.9879063367843628,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,1228.0,119.0,2846.0,7.0,0.9116555308092057,0.994331983805668,0.9512006044387817,0.9512006044387817,0.9512006044387817,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,1181.0,235.0,2765.0,19.0,0.8340395480225988,0.9841666666666666,0.9029052257537842,0.9029052257537842,0.9029052257537842,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,905.0,506.0,2689.0,100.0,0.6413890857547838,0.900497512437811,0.7491721510887146,0.7491721510887146,0.7491721510887146,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,19,0.1358603812825112,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,19,,0.15468495607376098,0.960952380952381,0.8376190662384033,0.9327868852459017,0.93116694688797,0.93116694688797,0.93116694688797,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,1108.0,29.0,3063.0,0.0,0.9744942832014072,1.0,0.9870824217796326,0.9870824217796326,0.9870824217796326,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,1302.0,23.0,2866.0,9.0,0.9826415094339622,0.9931350114416476,0.987860381603241,0.987860381603241,0.987860381603241,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,1204.0,61.0,2904.0,31.0,0.9517786561264822,0.9748987854251012,0.9631999731063843,0.9631999731063843,0.9631999731063843,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,1166.0,132.0,2868.0,34.0,0.8983050847457628,0.9716666666666667,0.9335468411445618,0.9335468411445618,0.9335468411445618,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,910.0,406.0,2789.0,95.0,0.6914893617021277,0.9054726368159204,0.7841447591781616,0.7841447591781616,0.7841447591781616,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,20,0.13796019077301025,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,20,,0.16326412408124832,0.9605238095238096,0.840238094329834,0.9312888520513883,0.9291442632675171,0.9291442632675171,0.9291442632675171,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,1106.0,15.0,3077.0,2.0,0.9866190900981266,0.9981949458483754,0.9923732280731201,0.9923732280731201,0.9923732280731201,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,1306.0,28.0,2861.0,5.0,0.9790104947526237,0.996186117467582,0.9875236749649048,0.9875236749649048,0.9875236749649048,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,1211.0,69.0,2896.0,24.0,0.94609375,0.9805668016194332,0.9630218148231506,0.9630218148231506,0.9630218148231506,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,1097.0,119.0,2881.0,103.0,0.9021381578947368,0.9141666666666667,0.9081125259399414,0.9081125259399414,0.9081125259399414,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,898.0,357.0,2838.0,107.0,0.7155378486055777,0.8935323383084577,0.7946902513504028,0.7946902513504028,0.7946902513504028,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,21,0.14397302658784958,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,21,,0.1412362760021573,0.959047619047619,0.8326190710067749,0.9304769603880356,0.9298203587532043,0.9298203587532043,0.9298203587532043,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,1108.0,32.0,3060.0,0.0,0.9719298245614035,1.0,0.9857651591300964,0.9857651591300964,0.9857651591300964,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,1311.0,43.0,2846.0,0.0,0.9682422451994092,1.0,0.983864963054657,0.983864963054657,0.983864963054657,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,1229.0,88.0,2877.0,6.0,0.9331814730447988,0.9951417004048583,0.9631661176681519,0.9631661176681519,0.9631661176681519,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,1155.0,131.0,2869.0,45.0,0.8981337480559876,0.9625,0.9292035698890686,0.9292035698890686,0.9292035698890686,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,952.0,462.0,2733.0,53.0,0.6732673267326733,0.9472636815920398,0.7871021032333374,0.7871021032333374,0.7871021032333374,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,22,0.13295701319263095,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,22,,0.154343953927358,0.9543333333333334,0.8142856955528259,0.9230151721923417,0.9232248067855835,0.9232248067855835,0.9232248067855835,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,1108.0,33.0,3059.0,0.0,0.9710780017528484,1.0,0.9853268265724182,0.9853268265724182,0.9853268265724182,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,1309.0,35.0,2854.0,2.0,0.9739583333333334,0.9984744469870328,0.9860640168190002,0.9860640168190002,0.9860640168190002,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,1217.0,135.0,2830.0,18.0,0.9001479289940828,0.9854251012145749,0.9408581256866455,0.9408581256866455,0.9408581256866455,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,1145.0,133.0,2867.0,55.0,0.8959311424100157,0.9541666666666667,0.9241323471069336,0.9241323471069336,0.9241323471069336,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,970.0,513.0,2682.0,35.0,0.6540795684423466,0.9651741293532339,0.7797428369522095,0.7797428369522095,0.7797428369522095,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,23,0.13592521315529232,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,23,,0.14622659450485592,0.9522380952380952,0.813095211982727,0.9199585029127763,0.9206489324569702,0.9206489324569702,0.9206489324569702,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,1108.0,32.0,3060.0,0.0,0.9719298245614035,1.0,0.9857651591300964,0.9857651591300964,0.9857651591300964,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,1311.0,48.0,2841.0,0.0,0.9646799116997793,1.0,0.9820224046707153,0.9820224046707153,0.9820224046707153,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,1206.0,58.0,2907.0,29.0,0.9541139240506329,0.9765182186234818,0.9651860594749451,0.9651860594749451,0.9651860594749451,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,1180.0,228.0,2772.0,20.0,0.8380681818181818,0.9833333333333333,0.9049079418182373,0.9049079418182373,0.9049079418182373,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,959.0,542.0,2653.0,46.0,0.6389073950699533,0.954228855721393,0.7653630375862122,0.7653630375862122,0.7653630375862122,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,24,0.12697249341578712,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,24,,0.1693868089573724,0.9608095238095238,0.8419047594070435,0.9314566502873324,0.929731011390686,0.929731011390686,0.929731011390686,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,1104.0,18.0,3074.0,4.0,0.983957219251337,0.9963898916967509,0.9901345372200012,0.9901345372200012,0.9901345372200012,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,1302.0,39.0,2850.0,9.0,0.970917225950783,0.9931350114416476,0.9819005131721497,0.9819005131721497,0.9819005131721497,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,1168.0,52.0,2913.0,67.0,0.9573770491803278,0.945748987854251,0.9515275359153748,0.9515275359153748,0.9515275359153748,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,1111.0,85.0,2915.0,89.0,0.9289297658862876,0.9258333333333333,0.9273789525032043,0.9273789525032043,0.9273789525032043,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,907.0,362.0,2833.0,98.0,0.7147360126083531,0.9024875621890547,0.7977132797241211,0.7977132797241211,0.7977132797241211,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,25,0.1402774291379111,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,25,,0.13067695383514677,0.9646190476190476,0.8545238375663757,0.9391731477691364,0.9377152323722839,0.9377152323722839,0.9377152323722839,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,1108.0,12.0,3080.0,0.0,0.9892857142857143,1.0,0.9946140050888062,0.9946140050888062,0.9946140050888062,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,1308.0,25.0,2864.0,3.0,0.981245311327832,0.9977116704805492,0.9894100427627563,0.9894100427627563,0.9894100427627563,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,1225.0,109.0,2856.0,10.0,0.9182908545727136,0.9919028340080972,0.9536784887313843,0.9536784887313843,0.9536784887313843,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,1161.0,108.0,2892.0,39.0,0.9148936170212766,0.9675,0.9404616951942444,0.9404616951942444,0.9404616951942444,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,934.0,366.0,2829.0,71.0,0.7184615384615385,0.9293532338308458,0.8104121088981628,0.8104121088981628,0.8104121088981628,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,26,0.12970781144641694,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,26,,0.13788594504197438,0.9612380952380952,0.8426190614700317,0.9334096858638743,0.9312118291854858,0.9312118291854858,0.9312118291854858,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,1108.0,10.0,3082.0,0.0,0.9910554561717353,1.0,0.9955075979232788,0.9955075979232788,0.9955075979232788,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,1310.0,55.0,2834.0,1.0,0.9597069597069597,0.9992372234935164,0.9790732860565186,0.9790732860565186,0.9790732860565186,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,1229.0,106.0,2859.0,6.0,0.9205992509363295,0.9951417004048583,0.9564201831817627,0.9564201831817627,0.9564201831817627,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,1162.0,167.0,2833.0,38.0,0.8743416102332581,0.9683333333333334,0.9189402461051941,0.9189402461051941,0.9189402461051941,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,896.0,322.0,2873.0,109.0,0.735632183908046,0.891542288557214,0.806117832660675,0.806117832660675,0.806117832660675,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,27,0.12681516601925805,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,27,,0.14525673566829592,0.9577619047619048,0.8333333134651184,0.9279974023865573,0.9266490936279297,0.9266490936279297,0.9266490936279297,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,1107.0,22.0,3070.0,1.0,0.9805137289636847,0.9990974729241877,0.9897183775901794,0.9897183775901794,0.9897183775901794,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,1309.0,27.0,2862.0,2.0,0.9797904191616766,0.9984744469870328,0.9890441298484802,0.9890441298484802,0.9890441298484802,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,1212.0,65.0,2900.0,23.0,0.9490994518402506,0.9813765182186235,0.964968204498291,0.964968204498291,0.964968204498291,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,1178.0,238.0,2762.0,22.0,0.8319209039548022,0.9816666666666667,0.9006115794181824,0.9006115794181824,0.9006115794181824,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,910.0,392.0,2803.0,95.0,0.6989247311827957,0.9054726368159204,0.7889033555984497,0.7889033555984497,0.7889033555984497,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,28,0.11856432273274377,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,28,,0.13321745739096688,0.9565714285714285,0.8219047784805298,0.9268996473228599,0.9275509715080261,0.9275509715080261,0.9275509715080261,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,1104.0,16.0,3076.0,4.0,0.9857142857142858,0.9963898916967509,0.9910233020782471,0.9910233020782471,0.9910233020782471,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,1311.0,71.0,2818.0,0.0,0.9486251808972503,1.0,0.9736353754997253,0.9736353754997253,0.9736353754997253,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,1223.0,95.0,2870.0,12.0,0.9279210925644916,0.9902834008097166,0.9580885171890259,0.9580885171890259,0.9580885171890259,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,1165.0,128.0,2872.0,35.0,0.9010054137664346,0.9708333333333333,0.9346169233322144,0.9346169233322144,0.9346169233322144,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,979.0,525.0,2670.0,26.0,0.6509308510638298,0.9741293532338309,0.7803905606269836,0.7803905606269836,0.7803905606269836,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,29,0.12349027185922577,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,29,,0.11657464590101015,0.9643333333333334,0.8552380800247192,0.9390710160253802,0.9382909536361694,0.9382909536361694,0.9382909536361694,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,1105.0,12.0,3080.0,3.0,0.9892569382273948,0.9972924187725631,0.9932583570480347,0.9932583570480347,0.9932583570480347,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,1308.0,22.0,2867.0,3.0,0.9834586466165414,0.9977116704805492,0.9905338883399963,0.9905338883399963,0.9905338883399963,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,1218.0,58.0,2907.0,17.0,0.9545454545454546,0.9862348178137652,0.9701313972473145,0.9701313972473145,0.9701313972473145,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,1181.0,184.0,2816.0,19.0,0.8652014652014652,0.9841666666666666,0.9208577275276184,0.9208577275276184,0.9208577275276184,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,960.0,386.0,2809.0,45.0,0.7132243684992571,0.9552238805970149,0.8166736960411072,0.8166736960411072,0.8166736960411072,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,30,0.12417893022298813,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,30,,0.28688437660535177,0.9517619047619048,0.8073809742927551,0.9093836658019501,0.895293116569519,0.895293116569519,0.895293116569519,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,1108.0,30.0,3062.0,0.0,0.9736379613356766,1.0,0.9866428971290588,0.9866428971290588,0.9866428971290588,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,1284.0,16.0,2873.0,27.0,0.9876923076923076,0.9794050343249427,0.9835312366485596,0.9835312366485596,0.9835312366485596,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,1098.0,25.0,2940.0,137.0,0.9777382012466608,0.8890688259109312,0.931297779083252,0.931297779083252,0.931297779083252,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,1022.0,78.0,2922.0,178.0,0.9290909090909091,0.8516666666666667,0.8886956572532654,0.8886956572532654,0.8886956572532654,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,571.0,88.0,3107.0,434.0,0.866464339908953,0.5681592039800994,0.686298131942749,0.686298131942749,0.686298131942749,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,31,0.12561445869150617,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,31,,0.14336907409486316,0.9697142857142858,0.875,0.9463653229886996,0.9439071416854858,0.9439071416854858,0.9439071416854858,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,1108.0,21.0,3071.0,0.0,0.9813994685562445,1.0,0.9906123876571655,0.9906123876571655,0.9906123876571655,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,1272.0,14.0,2875.0,39.0,0.9891135303265941,0.9702517162471396,0.9795917868614197,0.9795917868614197,0.9795917868614197,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,1219.0,58.0,2907.0,16.0,0.9545810493343775,0.9870445344129555,0.9705413579940796,0.9705413579940796,0.9705413579940796,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,1112.0,77.0,2923.0,88.0,0.9352396972245585,0.9266666666666666,0.9309334754943848,0.9309334754943848,0.9309334754943848,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,900.0,218.0,2977.0,105.0,0.8050089445438283,0.8955223880597015,0.8478568196296692,0.8478568196296692,0.8478568196296692,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,32,0.12083058692160106,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,32,,0.13647720620745704,0.9688571428571429,0.8742856979370117,0.9452719665271967,0.94206702709198,0.94206702709198,0.94206702709198,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,1108.0,29.0,3063.0,0.0,0.9744942832014072,1.0,0.9870824217796326,0.9870824217796326,0.9870824217796326,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,1302.0,22.0,2867.0,9.0,0.9833836858006042,0.9931350114416476,0.988235354423523,0.988235354423523,0.988235354423523,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,1205.0,57.0,2908.0,30.0,0.9548335974643423,0.9757085020242915,0.9651581645011902,0.9651581645011902,0.9651581645011902,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,1160.0,127.0,2873.0,40.0,0.9013209013209014,0.9666666666666667,0.9328507781028748,0.9328507781028748,0.9328507781028748,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,873.0,208.0,2987.0,132.0,0.8075855689176689,0.8686567164179104,0.8370086550712585,0.8370086550712585,0.8370086550712585,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,33,0.12039481722173237,,,,,,,,4200,,,,,,,,,,,
