run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,920.0,66.0,3185.0,29.0,0.9330628803245437,0.9694415173867229,0.950904369354248,0.950904369354248,0.950904369354248,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,1029.0,120.0,2952.0,99.0,0.8955613577023499,0.9122340425531915,0.9038208723068237,0.9038208723068237,0.9038208723068237,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,1289.0,413.0,2449.0,49.0,0.7573443008225617,0.9633781763826607,0.8480263948440552,0.8480263948440552,0.8480263948440552,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,18,0.16288023549885977,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,18,,0.14782569516272773,0.9588095238095238,0.8330952525138855,0.9147699280717312,0.9301573634147644,0.9301573634147644,0.9301573634147644,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,595.0,13.0,3591.0,1.0,0.9786184210526315,0.9983221476510067,0.9883720874786377,0.9883720874786377,0.9883720874786377,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,744.0,46.0,3410.0,0.0,0.9417721518987342,1.0,0.9700130224227905,0.9700130224227905,0.9700130224227905,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,917.0,71.0,3180.0,32.0,0.9281376518218624,0.9662802950474183,0.9468249678611755,0.9468249678611755,0.9468249678611755,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,1113.0,273.0,2799.0,15.0,0.803030303030303,0.9867021276595744,0.8854415416717529,0.8854415416717529,0.8854415416717529,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,1273.0,349.0,2513.0,65.0,0.7848335388409371,0.9514200298953662,0.8601351976394653,0.8601351976394653,0.8601351976394653,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,19,0.16051091858318875,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,19,,0.14295335030271894,0.9560952380952381,0.822857141494751,0.9101714731098988,0.926288902759552,0.926288902759552,0.926288902759552,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,596.0,24.0,3580.0,0.0,0.9612903225806452,1.0,0.9802631139755249,0.9802631139755249,0.9802631139755249,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,744.0,53.0,3403.0,0.0,0.9335006273525721,1.0,0.9656067490577698,0.9656067490577698,0.9656067490577698,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,931.0,95.0,3156.0,18.0,0.9074074074074074,0.9810326659641728,0.9427847862243652,0.9427847862243652,0.9427847862243652,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,1105.0,213.0,2859.0,23.0,0.838391502276176,0.9796099290780141,0.9035158753395081,0.9035158753395081,0.9035158753395081,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,1295.0,453.0,2409.0,43.0,0.7408466819221968,0.9678624813153961,0.8392741084098816,0.8392741084098816,0.8392741084098816,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,20,0.1586621547029132,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,20,,0.1429620237009866,0.955952380952381,0.8280952572822571,0.9100806843588997,0.922407329082489,0.922407329082489,0.922407329082489,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,596.0,33.0,3571.0,0.0,0.9475357710651828,1.0,0.973061203956604,0.973061203956604,0.973061203956604,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,744.0,93.0,3363.0,0.0,0.8888888888888888,1.0,0.9411765336990356,0.9411765336990356,0.9411765336990356,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,932.0,92.0,3159.0,17.0,0.91015625,0.982086406743941,0.9447541832923889,0.9447541832923889,0.9447541832923889,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,1104.0,238.0,2834.0,24.0,0.8226527570789866,0.9787234042553191,0.8939271569252014,0.8939271569252014,0.8939271569252014,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,1305.0,395.0,2467.0,33.0,0.7676470588235295,0.9753363228699552,0.859117865562439,0.859117865562439,0.859117865562439,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,21,0.15887579695099877,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,21,,0.15159006560132618,0.9498571428571428,0.7950000166893005,0.8996091143102297,0.9202390909194946,0.9202390909194946,0.9202390909194946,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,596.0,14.0,3590.0,0.0,0.9770491803278688,1.0,0.9883913993835449,0.9883913993835449,0.9883913993835449,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,738.0,40.0,3416.0,6.0,0.9485861182519281,0.9919354838709677,0.9697765707969666,0.9697765707969666,0.9697765707969666,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,946.0,117.0,3134.0,3.0,0.889934148635936,0.9968387776606955,0.9403578639030457,0.9403578639030457,0.9403578639030457,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,1122.0,301.0,2771.0,6.0,0.7884750527055516,0.9946808510638298,0.8796550035476685,0.8796550035476685,0.8796550035476685,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,1316.0,544.0,2318.0,22.0,0.7075268817204301,0.9835575485799701,0.8230143189430237,0.8230143189430237,0.8230143189430237,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,22,0.15127089889276596,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,22,,0.13590516818421228,0.9652380952380952,0.8592857122421265,0.9269415532425941,0.9390910267829895,0.9390910267829895,0.9390910267829895,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,594.0,19.0,3585.0,2.0,0.9690048939641109,0.9966442953020134,0.9826303124427795,0.9826303124427795,0.9826303124427795,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,743.0,35.0,3421.0,1.0,0.9550128534704371,0.9986559139784946,0.9763468503952026,0.9763468503952026,0.9763468503952026,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,910.0,59.0,3192.0,39.0,0.9391124871001032,0.958904109589041,0.9489050507545471,0.9489050507545471,0.9489050507545471,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,1099.0,192.0,2880.0,29.0,0.8512780790085205,0.974290780141844,0.9086399078369141,0.9086399078369141,0.9086399078369141,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,1285.0,301.0,2561.0,53.0,0.8102143757881463,0.9603886397608371,0.8789329528808594,0.8789329528808594,0.8789329528808594,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,23,0.14026301821072895,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,23,,0.12850184520085653,0.9641904761904762,0.8535714149475098,0.925808997632202,0.9366499781608582,0.9366499781608582,0.9366499781608582,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,596.0,19.0,3585.0,0.0,0.9691056910569106,1.0,0.984310507774353,0.984310507774353,0.984310507774353,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,744.0,55.0,3401.0,0.0,0.9311639549436797,1.0,0.9643551111221313,0.9643551111221313,0.9643551111221313,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,945.0,137.0,3114.0,4.0,0.8733826247689463,0.9957850368809273,0.9305760860443115,0.9305760860443115,0.9305760860443115,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,1101.0,155.0,2917.0,27.0,0.8765923566878981,0.976063829787234,0.9236577153205872,0.9236577153205872,0.9236577153205872,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,1306.0,323.0,2539.0,32.0,0.8017188459177409,0.976083707025411,0.8803505301475525,0.8803505301475525,0.8803505301475525,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,24,0.1403571167446318,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,24,,0.1250932166689918,0.9689047619047619,0.8757143020629883,0.9341003128469069,0.9452512860298157,0.9452512860298157,0.9452512860298157,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,596.0,19.0,3585.0,0.0,0.9691056910569106,1.0,0.984310507774353,0.984310507774353,0.984310507774353,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,744.0,39.0,3417.0,0.0,0.9501915708812261,1.0,0.9744597673416138,0.9744597673416138,0.9744597673416138,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,921.0,46.0,3205.0,28.0,0.9524301964839711,0.9704952581664911,0.9613778591156006,0.9613778591156006,0.9613778591156006,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,1095.0,144.0,2928.0,33.0,0.8837772397094431,0.9707446808510638,0.9252218008041382,0.9252218008041382,0.9252218008041382,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,1272.0,278.0,2584.0,66.0,0.8206451612903226,0.9506726457399103,0.880886435508728,0.880886435508728,0.880886435508728,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,25,0.17629253588971638,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,25,,0.14990148263318198,0.961047619047619,0.8397619128227234,0.917871485943775,0.9315984845161438,0.9315984845161438,0.9315984845161438,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,596.0,25.0,3579.0,0.0,0.9597423510466989,1.0,0.9794577360153198,0.9794577360153198,0.9794577360153198,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,741.0,44.0,3412.0,3.0,0.9439490445859873,0.9959677419354839,0.9692609310150146,0.9692609310150146,0.9692609310150146,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,910.0,58.0,3193.0,39.0,0.9400826446280992,0.958904109589041,0.9494001269340515,0.9494001269340515,0.9494001269340515,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,1098.0,192.0,2880.0,30.0,0.8511627906976744,0.973404255319149,0.9081885814666748,0.9081885814666748,0.9081885814666748,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,1226.0,315.0,2547.0,112.0,0.7955872809863724,0.9162929745889388,0.8516846299171448,0.8516846299171448,0.8516846299171448,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,26,0.15846545703354337,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,26,,0.13794240158228646,0.9614285714285714,0.8433333039283752,0.9198654531064504,0.9343163371086121,0.9343163371086121,0.9343163371086121,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,596.0,20.0,3584.0,0.0,0.9675324675324676,1.0,0.9834983944892883,0.9834983944892883,0.9834983944892883,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,743.0,35.0,3421.0,1.0,0.9550128534704371,0.9986559139784946,0.9763468503952026,0.9763468503952026,0.9763468503952026,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,917.0,83.0,3168.0,32.0,0.917,0.9662802950474183,0.9409953951835632,0.9409953951835632,0.9409953951835632,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,1101.0,181.0,2891.0,27.0,0.858814352574103,0.976063829787234,0.9136930108070374,0.9136930108070374,0.9136930108070374,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,1292.0,385.0,2477.0,46.0,0.7704233750745378,0.9656203288490284,0.8570480942726135,0.8570480942726135,0.8570480942726135,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,27,0.15543068329493204,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,27,,0.14006506282658804,0.9624285714285714,0.8519047498703003,0.9217184244468697,0.9346667528152466,0.9346667528152466,0.9346667528152466,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,596.0,19.0,3585.0,0.0,0.9691056910569106,1.0,0.984310507774353,0.984310507774353,0.984310507774353,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,740.0,54.0,3402.0,4.0,0.9319899244332494,0.9946236559139785,0.9622887372970581,0.9622887372970581,0.9622887372970581,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,925.0,59.0,3192.0,24.0,0.9400406504065041,0.9747102212855637,0.9570615887641907,0.9570615887641907,0.9570615887641907,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,1106.0,223.0,2849.0,22.0,0.8322046651617758,0.9804964539007093,0.9002848863601685,0.9002848863601685,0.9002848863601685,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,1278.0,324.0,2538.0,60.0,0.797752808988764,0.9551569506726457,0.8693877458572388,0.8693877458572388,0.8693877458572388,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,28,0.13818723093895685,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,28,,0.11790648886135646,0.9621904761904762,0.8495237827301025,0.9220192496562563,0.9358589053153992,0.9358589053153992,0.9358589053153992,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,596.0,9.0,3595.0,0.0,0.9851239669421488,1.0,0.9925062656402588,0.9925062656402588,0.9925062656402588,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,744.0,52.0,3404.0,0.0,0.9346733668341709,1.0,0.9662337899208069,0.9662337899208069,0.9662337899208069,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,942.0,92.0,3159.0,7.0,0.9110251450676983,0.9926238145416227,0.9500756859779358,0.9500756859779358,0.9500756859779358,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,1112.0,231.0,2841.0,16.0,0.8279970215934475,0.9858156028368794,0.9000404477119446,0.9000404477119446,0.9000404477119446,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,1300.0,349.0,2513.0,38.0,0.7883565797453002,0.9715994020926756,0.8704385757446289,0.8704385757446289,0.8704385757446289,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,29,0.13156446984836034,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,29,,0.1311965425383477,0.9698095238095238,0.8773809671401978,0.9346661170651277,0.9455958604812622,0.9455958604812622,0.9455958604812622,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,596.0,15.0,3589.0,0.0,0.9754500818330606,1.0,0.9875725507736206,0.9875725507736206,0.9875725507736206,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,744.0,38.0,3418.0,0.0,0.9514066496163683,1.0,0.9750982522964478,0.9750982522964478,0.9750982522964478,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,929.0,49.0,3202.0,20.0,0.9498977505112475,0.9789251844046365,0.9641930460929871,0.9641930460929871,0.9641930460929871,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,1082.0,122.0,2950.0,46.0,0.8986710963455149,0.9592198581560284,0.9279588460922241,0.9279588460922241,0.9279588460922241,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,1184.0,190.0,2672.0,154.0,0.8617176128093159,0.8849028400597907,0.8731564283370972,0.8731564283370972,0.8731564283370972,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,30,0.1336593330474127,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,30,,0.11841808837794122,0.9661904761904762,0.8619047403335571,0.9296053936149118,0.9399821162223816,0.9399821162223816,0.9399821162223816,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,596.0,25.0,3579.0,0.0,0.9597423510466989,1.0,0.9794577360153198,0.9794577360153198,0.9794577360153198,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,744.0,60.0,3396.0,0.0,0.9253731343283582,1.0,0.9612403512001038,0.9612403512001038,0.9612403512001038,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,936.0,82.0,3169.0,13.0,0.9194499017681729,0.9863013698630136,0.9517031311988831,0.9517031311988831,0.9517031311988831,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,1096.0,140.0,2932.0,32.0,0.8867313915857605,0.9716312056737588,0.9272419214248657,0.9272419214248657,0.9272419214248657,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,1316.0,336.0,2526.0,22.0,0.7966101694915254,0.9835575485799701,0.8802675604820251,0.8802675604820251,0.8802675604820251,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,31,0.1395416678133465,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,31,,0.1380874766622271,0.9527142857142857,0.8233333230018616,0.9048394825107811,0.9161308407783508,0.9161308407783508,0.9161308407783508,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,596.0,62.0,3542.0,0.0,0.9057750759878419,1.0,0.9505581855773926,0.9505581855773926,0.9505581855773926,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,744.0,41.0,3415.0,0.0,0.9477707006369427,1.0,0.973185122013092,0.973185122013092,0.973185122013092,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,944.0,216.0,3035.0,5.0,0.8137931034482758,0.9947312961011591,0.8952111005783081,0.8952111005783081,0.8952111005783081,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,1113.0,244.0,2828.0,15.0,0.8201915991156964,0.9867021276595744,0.8957746028900146,0.8957746028900146,0.8957746028900146,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,1324.0,396.0,2466.0,14.0,0.7697674418604651,0.9895366218236173,0.8659254908561707,0.8659254908561707,0.8659254908561707,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,32,0.1341145090262095,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,32,,0.1342935195990971,0.9654285714285714,0.8550000190734863,0.9268587547854119,0.9393092393875122,0.9393092393875122,0.9393092393875122,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,596.0,16.0,3588.0,0.0,0.9738562091503268,1.0,0.9867549538612366,0.9867549538612366,0.9867549538612366,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,743.0,42.0,3414.0,1.0,0.9464968152866242,0.9986559139784946,0.9718770384788513,0.9718770384788513,0.9718770384788513,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,937.0,69.0,3182.0,12.0,0.9314115308151093,0.9873551106427819,0.9585677981376648,0.9585677981376648,0.9585677981376648,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,1113.0,196.0,2876.0,15.0,0.8502673796791443,0.9867021276595744,0.913418173789978,0.913418173789978,0.913418173789978,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,1211.0,248.0,2614.0,127.0,0.8300205620287868,0.9050822122571002,0.8659278154373169,0.8659278154373169,0.8659278154373169,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,33,0.13261422426927658,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,33,,0.12177455406458605,0.9558095238095238,0.8280952572822571,0.9107863872332244,0.9250466227531433,0.9250466227531433,0.9250466227531433,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,596.0,12.0,3592.0,0.0,0.9802631578947368,1.0,0.9900332093238831,0.9900332093238831,0.9900332093238831,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,744.0,41.0,3415.0,0.0,0.9477707006369427,1.0,0.973185122013092,0.973185122013092,0.973185122013092,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,945.0,224.0,3027.0,4.0,0.8083832335329342,0.9957850368809273,0.8923512697219849,0.8923512697219849,0.8923512697219849,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,1123.0,248.0,2824.0,5.0,0.8191101385849745,0.9955673758865248,0.8987595438957214,0.8987595438957214,0.8987595438957214,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,1329.0,385.0,2477.0,9.0,0.7753792298716453,0.9932735426008968,0.8709043860435486,0.8709043860435486,0.8709043860435486,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,34,0.13429950137933094,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,34,,0.13313654615765527,0.9631904761904762,0.8538095355033875,0.9227077292270773,0.9306111335754395,0.9306111335754395,0.9306111335754395,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,596.0,38.0,3566.0,0.0,0.9400630914826499,1.0,0.9691057205200195,0.9691057205200195,0.9691057205200195,596.0,0.14190475642681122
