run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,2,,,,,,,,,4000,912.0,586.0,2348.0,154.0,0.6088117489986649,0.8555347091932458,0.7113885283470154,0.7113885283470154,0.7113885283470154,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,2,,,,,,,,,4000,838.0,864.0,2194.0,104.0,0.49236192714453586,0.8895966029723992,0.6338880658149719,0.6338880658149719,0.6338880658149719,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,3,0.329168963432312,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,3,,0.2857487714290619,0.90105,0.6710000038146973,0.8439889633425305,0.8482400178909302,0.8482400178909302,0.8482400178909302,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,3,,,,,,,,,4000,1106.0,48.0,2844.0,2.0,0.9584055459272097,0.9981949458483754,0.9778957366943359,0.9778957366943359,0.9778957366943359,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,3,,,,,,,,,4000,1212.0,102.0,2682.0,4.0,0.9223744292237442,0.9967105263157895,0.9581027626991272,0.9581027626991272,0.9581027626991272,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,3,,,,,,,,,4000,1099.0,421.0,2456.0,24.0,0.7230263157894737,0.9786286731967943,0.8316307067871094,0.8316307067871094,0.8316307067871094,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,3,,,,,,,,,4000,1035.0,578.0,2356.0,31.0,0.6416615003099814,0.9709193245778611,0.772676408290863,0.772676408290863,0.772676408290863,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,3,,,,,,,,,4000,901.0,728.0,2330.0,41.0,0.5531000613873542,0.9564755838641189,0.7008945941925049,0.7008945941925049,0.7008945941925049,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,4,0.2766553671360016,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,4,,0.2728428990840912,0.90395,0.6804999709129333,0.8469688520672349,0.8483240008354187,0.8483240008354187,0.8483240008354187,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,4,,,,,,,,,4000,1107.0,76.0,2816.0,1.0,0.9357565511411665,0.9990974729241877,0.9663902521133423,0.9663902521133423,0.9663902521133423,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,4,,,,,,,,,4000,1216.0,184.0,2600.0,0.0,0.8685714285714285,1.0,0.9296635985374451,0.9296635985374451,0.9296635985374451,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,4,,,,,,,,,4000,1098.0,363.0,2514.0,25.0,0.7515400410677618,0.9777382012466608,0.8498452305793762,0.8498452305793762,0.8498452305793762,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,4,,,,,,,,,4000,1021.0,494.0,2440.0,45.0,0.6739273927392739,0.9577861163227017,0.7911662459373474,0.7911662459373474,0.7911662459373474,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,4,,,,,,,,,4000,874.0,665.0,2393.0,68.0,0.5679012345679012,0.9278131634819533,0.7045546174049377,0.7045546174049377,0.7045546174049377,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,5,0.22942462998628615,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,5,,0.20825670444965363,0.944,0.7839999794960022,0.902625630325161,0.8991289138793945,0.8991289138793945,0.8991289138793945,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,5,,,,,,,,,4000,1108.0,39.0,2853.0,0.0,0.9659982563208369,1.0,0.9827051162719727,0.9827051162719727,0.9827051162719727,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,5,,,,,,,,,4000,1216.0,62.0,2722.0,0.0,0.9514866979655712,1.0,0.9751403331756592,0.9751403331756592,0.9751403331756592,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,5,,,,,,,,,4000,1095.0,104.0,2773.0,28.0,0.9132610508757297,0.97506678539626,0.9431524872779846,0.9431524872779846,0.9431524872779846,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,5,,,,,,,,,4000,1001.0,219.0,2715.0,65.0,0.8204918032786885,0.9390243902439024,0.8757655024528503,0.8757655024528503,0.8757655024528503,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,5,,,,,,,,,4000,771.0,432.0,2626.0,171.0,0.6408977556109726,0.8184713375796179,0.7188810706138611,0.7188810706138611,0.7188810706138611,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,6,0.21258344626426698,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,6,,0.19113756036758422,0.93735,0.7647500038146973,0.894856087941596,0.8962019085884094,0.8962019085884094,0.8962019085884094,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,6,,,,,,,,,4000,1108.0,30.0,2862.0,0.0,0.9736379613356766,1.0,0.9866428971290588,0.9866428971290588,0.9866428971290588,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,6,,,,,,,,,4000,1212.0,61.0,2723.0,4.0,0.9520816967792616,0.9967105263157895,0.9738851189613342,0.9738851189613342,0.9738851189613342,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,6,,,,,,,,,4000,1099.0,108.0,2769.0,24.0,0.9105219552609777,0.9786286731967943,0.943347692489624,0.943347692489624,0.943347692489624,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,6,,,,,,,,,4000,1033.0,326.0,2608.0,33.0,0.7601177336276674,0.9690431519699813,0.8519588112831116,0.8519588112831116,0.8519588112831116,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,6,,,,,,,,,4000,880.0,605.0,2453.0,62.0,0.5925925925925926,0.9341825902335457,0.725175142288208,0.725175142288208,0.725175142288208,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,7,0.19844496655464172,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,7,,0.18571273171901703,0.9326,0.7465000152587891,0.8890717577353523,0.8932868838310242,0.8932868838310242,0.8932868838310242,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,7,,,,,,,,,4000,1104.0,21.0,2871.0,4.0,0.9813333333333333,0.9963898916967509,0.9888043403625488,0.9888043403625488,0.9888043403625488,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,7,,,,,,,,,4000,1212.0,23.0,2761.0,4.0,0.9813765182186235,0.9967105263157895,0.9889841079711914,0.9889841079711914,0.9889841079711914,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,7,,,,,,,,,4000,1106.0,132.0,2745.0,17.0,0.8933764135702746,0.9848619768477292,0.9368911385536194,0.9368911385536194,0.9368911385536194,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,7,,,,,,,,,4000,1057.0,410.0,2524.0,9.0,0.7205180640763463,0.9915572232645403,0.8345834612846375,0.8345834612846375,0.8345834612846375,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,7,,,,,,,,,4000,923.0,709.0,2349.0,19.0,0.5655637254901961,0.9798301486199575,0.7171717286109924,0.7171717286109924,0.7171717286109924,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,8,0.1811048349738121,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,8,,0.17656805670261383,0.947,0.7879999876022339,0.9088877428227609,0.9084967374801636,0.9084967374801636,0.9084967374801636,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,8,,,,,,,,,4000,1108.0,30.0,2862.0,0.0,0.9736379613356766,1.0,0.9866428971290588,0.9866428971290588,0.9866428971290588,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,8,,,,,,,,,4000,1210.0,30.0,2754.0,6.0,0.9758064516129032,0.9950657894736842,0.9853420257568359,0.9853420257568359,0.9853420257568359,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,8,,,,,,,,,4000,1099.0,86.0,2791.0,24.0,0.9274261603375528,0.9786286731967943,0.9523396492004395,0.9523396492004395,0.9523396492004395,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,8,,,,,,,,,4000,1030.0,209.0,2725.0,36.0,0.831315577078289,0.9662288930581614,0.8937093019485474,0.8937093019485474,0.8937093019485474,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,8,,,,,,,,,4000,840.0,537.0,2521.0,102.0,0.6100217864923747,0.89171974522293,0.7244501709938049,0.7244501709938049,0.7244501709938049,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,9,0.18126793003082275,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,9,,0.1536365683078766,0.9546,0.8115000128746033,0.9209747606614448,0.91998291015625,0.91998291015625,0.91998291015625,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,9,,,,,,,,,4000,1107.0,12.0,2880.0,1.0,0.9892761394101877,0.9990974729241877,0.9941625595092773,0.9941625595092773,0.9941625595092773,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,9,,,,,,,,,4000,1214.0,22.0,2762.0,2.0,0.982200647249191,0.9983552631578947,0.9902120232582092,0.9902120232582092,0.9902120232582092,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,9,,,,,,,,,4000,1107.0,81.0,2796.0,16.0,0.9318181818181818,0.9857524487978628,0.9580268859863281,0.9580268859863281,0.9580268859863281,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,9,,,,,,,,,4000,1014.0,149.0,2785.0,52.0,0.8718830610490111,0.9512195121951219,0.9098250269889832,0.9098250269889832,0.9098250269889832,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,9,,,,,,,,,4000,849.0,480.0,2578.0,93.0,0.6388261851015802,0.9012738853503185,0.7476882934570312,0.7476882934570312,0.7476882934570312,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,10,0.17540266287326814,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,10,,0.16764933729171752,0.9509,0.8022500276565552,0.9149046793760832,0.9141371846199036,0.9141371846199036,0.9141371846199036,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,10,,,,,,,,,4000,1108.0,19.0,2873.0,0.0,0.9831410825199645,1.0,0.9914988875389099,0.9914988875389099,0.9914988875389099,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,10,,,,,,,,,4000,1216.0,61.0,2723.0,0.0,0.9522317932654659,1.0,0.9755314588546753,0.9755314588546753,0.9755314588546753,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,10,,,,,,,,,4000,1101.0,71.0,2806.0,22.0,0.939419795221843,0.9804096170970614,0.9594771862030029,0.9594771862030029,0.9594771862030029,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,10,,,,,,,,,4000,1014.0,148.0,2786.0,52.0,0.8726333907056799,0.9512195121951219,0.9102333784103394,0.9102333784103394,0.9102333784103394,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,10,,,,,,,,,4000,840.0,507.0,2551.0,102.0,0.623608017817372,0.89171974522293,0.7339449524879456,0.7339449524879456,0.7339449524879456,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,11,0.17132896089553834,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,11,,0.25053928780555723,0.94945,0.7947499752044678,0.9069489185457891,0.9029121398925781,0.9029121398925781,0.9029121398925781,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,11,,,,,,,,,4000,1100.0,24.0,2868.0,8.0,0.9786476868327402,0.9927797833935018,0.9856631755828857,0.9856631755828857,0.9856631755828857,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,11,,,,,,,,,4000,1181.0,21.0,2763.0,35.0,0.9825291181364393,0.9712171052631579,0.9768403768539429,0.9768403768539429,0.9768403768539429,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,11,,,,,,,,,4000,974.0,16.0,2861.0,149.0,0.9838383838383838,0.8673196794300979,0.9219119548797607,0.9219119548797607,0.9219119548797607,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,11,,,,,,,,,4000,935.0,53.0,2881.0,131.0,0.9463562753036437,0.8771106941838649,0.910418689250946,0.910418689250946,0.910418689250946,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,11,,,,,,,,,4000,737.0,369.0,2689.0,205.0,0.666365280289331,0.7823779193205945,0.7197265625,0.7197265625,0.7197265625,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,12,0.17485045778751374,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,12,,0.16207479137182235,0.955,0.8100000023841858,0.9216164431283749,0.9205581545829773,0.9205581545829773,0.9205581545829773,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,12,,,,,,,,,4000,1108.0,18.0,2874.0,0.0,0.9840142095914742,1.0,0.9919427037239075,0.9919427037239075,0.9919427037239075,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,12,,,,,,,,,4000,1216.0,50.0,2734.0,0.0,0.9605055292259084,1.0,0.9798550009727478,0.9798550009727478,0.9798550009727478,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,12,,,,,,,,,4000,1108.0,80.0,2797.0,15.0,0.9326599326599326,0.9866429207479964,0.958892285823822,0.958892285823822,0.958892285823822,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,12,,,,,,,,,4000,1015.0,110.0,2824.0,51.0,0.9022222222222223,0.9521575984990619,0.9265176057815552,0.9265176057815552,0.9265176057815552,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,12,,,,,,,,,4000,844.0,478.0,2580.0,98.0,0.6384266263237519,0.8959660297239915,0.7455830574035645,0.7455830574035645,0.7455830574035645,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,13,0.1610997679233551,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,13,,0.1715143421292305,0.9565,0.8174999952316284,0.9231041187908785,0.9206997752189636,0.9206997752189636,0.9206997752189636,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,13,,,,,,,,,4000,1107.0,9.0,2883.0,1.0,0.9919354838709677,0.9990974729241877,0.9955036044120789,0.9955036044120789,0.9955036044120789,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,13,,,,,,,,,4000,1214.0,37.0,2747.0,2.0,0.9704236610711431,0.9983552631578947,0.984191358089447,0.984191358089447,0.984191358089447,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,13,,,,,,,,,4000,1102.0,70.0,2807.0,21.0,0.9402730375426621,0.981300089047195,0.9603486061096191,0.9603486061096191,0.9603486061096191,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,13,,,,,,,,,4000,999.0,90.0,2844.0,67.0,0.9173553719008265,0.9371482176360225,0.9271461367607117,0.9271461367607117,0.9271461367607117,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,13,,,,,,,,,4000,800.0,431.0,2627.0,142.0,0.6498781478472786,0.8492569002123143,0.736309289932251,0.736309289932251,0.736309289932251,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,14,0.1675079228878021,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,14,,0.18007483553886414,0.95075,0.7994999885559082,0.9138609532138172,0.9123037457466125,0.9123037457466125,0.9123037457466125,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,14,,,,,,,,,4000,1095.0,16.0,2876.0,13.0,0.9855985598559855,0.9882671480144405,0.9869310259819031,0.9869310259819031,0.9869310259819031,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,14,,,,,,,,,4000,1215.0,51.0,2733.0,1.0,0.9597156398104265,0.9991776315789473,0.9790492057800293,0.9790492057800293,0.9790492057800293,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,14,,,,,,,,,4000,1084.0,67.0,2810.0,39.0,0.9417897480451781,0.9652715939447908,0.953386127948761,0.953386127948761,0.953386127948761,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,14,,,,,,,,,4000,1014.0,150.0,2784.0,52.0,0.8711340206185567,0.9512195121951219,0.9094170331954956,0.9094170331954956,0.9094170331954956,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,14,,,,,,,,,4000,817.0,471.0,2587.0,125.0,0.6343167701863354,0.8673036093418259,0.7327354550361633,0.7327354550361633,0.7327354550361633,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,15,0.14350257861614227,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,15,,0.15673324769735336,0.9453,0.7724999785423279,0.9077882670262981,0.911164402961731,0.911164402961731,0.911164402961731,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,15,,,,,,,,,4000,1108.0,3.0,2889.0,0.0,0.9972997299729973,1.0,0.9986480474472046,0.9986480474472046,0.9986480474472046,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,15,,,,,,,,,4000,1216.0,59.0,2725.0,0.0,0.9537254901960784,1.0,0.9763147234916687,0.9763147234916687,0.9763147234916687,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,15,,,,,,,,,4000,1103.0,52.0,2825.0,20.0,0.9549783549783549,0.9821905609973286,0.9683933258056641,0.9683933258056641,0.9683933258056641,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,15,,,,,,,,,4000,1052.0,234.0,2700.0,14.0,0.8180404354587869,0.9868667917448405,0.8945578336715698,0.8945578336715698,0.8945578336715698,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,15,,,,,,,,,4000,906.0,676.0,2382.0,36.0,0.572692793931732,0.9617834394904459,0.7179080843925476,0.7179080843925476,0.7179080843925476,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,16,0.15678942811489105,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,16,,0.1672990604043007,0.9428,0.7732499837875366,0.9040268456375838,0.9068077206611633,0.9068077206611633,0.9068077206611633,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,16,,,,,,,,,4000,1107.0,16.0,2876.0,1.0,0.9857524487978628,0.9990974729241877,0.9923801422119141,0.9923801422119141,0.9923801422119141,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,16,,,,,,,,,4000,1214.0,50.0,2734.0,2.0,0.9604430379746836,0.9983552631578947,0.9790322780609131,0.9790322780609131,0.9790322780609131,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,16,,,,,,,,,4000,1101.0,65.0,2812.0,22.0,0.9442538593481989,0.9804096170970614,0.961992084980011,0.961992084980011,0.961992084980011,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,16,,,,,,,,,4000,1050.0,303.0,2631.0,16.0,0.7760532150776053,0.9849906191369606,0.8681272864341736,0.8681272864341736,0.8681272864341736,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,16,,,,,,,,,4000,916.0,643.0,2415.0,26.0,0.5875561257216164,0.9723991507430998,0.7325069308280945,0.7325069308280945,0.7325069308280945,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,17,0.1616529513001442,,,,,,,,4000,,,,,,,,,,,
